Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
17,2261,1133.054,1.44305300712585,0.0150960916653275,0.2,0.322858239710332,0,0,0,0,0,29
17,2262,1133.254,1.44305300712585,0.015108359977603,0.2,0.325878684874622,0,0,0,0,0,29
17,2263,1133.454,1.44335973262787,0.0151206282898784,0.2,0.328901583701371,0,0,0,0,0,29
17,2264,1133.654,1.44366645812988,0.0151267629116774,0.2,0.331926322821527,0,0,0,0,0,29
17,2265,1133.854,1.4439731836319,0.0151390312239528,0.2,0.334952902235091,0,0,0,0,0,29
17,2266,1134.054,1.44458651542664,0.0151512995362282,0.2,0.33798193531111,0,0,0,0,0,29
17,2267,1134.254,1.44489324092865,0.0151574332267046,0.2,0.3410128085874,0,0,0,0,0,29
17,2268,1134.454,1.44581341743469,0.01516970153898,0.2,0.344045522063969,0,0,0,0,0,29
17,2269,1134.654,1.44581341743469,0.0151819698512554,0.2,0.347080689202994,0,0,0,0,0,29
17,2270,1134.854,1.44612014293671,0.0151881035417318,0.2,0.350117696542293,0,0,0,0,0,29
17,2271,1135.054,1.44673347473145,0.0152003718540072,0.2,0.353156544081868,0,0,0,0,0,29
17,2272,1135.254,1.44734692573547,0.0152126401662827,0.2,0.356197845283894,0,0,0,0,0,29
17,2273,1135.454,1.44765365123749,0.0152187747880816,0.2,0.359240986779331,0,0,0,0,0,29
17,2274,1135.654,1.4479603767395,0.0152310431003571,0.2,0.362285968568175,0,0,0,0,0,29
17,2275,1135.854,1.4479603767395,0.0152433114126325,0.2,0.365333404019475,0,0,0,0,0,29
17,2276,1136.054,1.44826710224152,0.0152494451031089,0.2,0.36838267967105,0,0,0,0,0,29
17,2277,1136.254,1.44888043403625,0.0152617134153843,0.2,0.371433795522896,0,0,0,0,0,29
17,2278,1136.454,1.44888043403625,0.0152678471058607,0.2,0.374486751575022,0,0,0,0,0,29
17,2279,1136.654,1.44918715953827,0.0152801154181361,0.2,0.377541547827422,0,0,0,0,0,29
17,2280,1136.854,1.4498006105423,0.0152923837304115,0.2,0.380598797742278,0,0,0,0,0,29
17,2281,1137.054,1.45010733604431,0.0152985183522105,0.2,0.38365788795054,0,0,0,0,0,29
17,2282,1137.254,1.45010733604431,0.0153107866644859,0.2,0.386718818452207,0,0,0,0,0,29
17,2283,1137.454,1.45072066783905,0.0153169203549623,0.2,0.389781589154153,0,0,0,0,0,29
17,2284,1137.654,1.45072066783905,0.0153291886672378,0.2,0.392846200056374,0,0,0,0,0,29
17,2285,1137.854,1.45102739334106,0.0153414569795132,0.2,0.395913264621049,0,0,0,0,0,29
17,2286,1138.054,1.45133411884308,0.0153475906699896,0.2,0.398982169386,0,0,0,0,0,29
17,2287,1138.254,1.45194756984711,0.015359858982265,0.2,0.402052914351223,0,0,0,0,0,29
17,2288,1138.454,1.45164084434509,0.0153721272945404,0.2,0.405126112978904,0,0,0,0,0,29
17,2289,1138.654,1.45194756984711,0.0153782619163394,0.2,0.408201151899993,0,0,0,0,0,29
17,2290,1138.854,1.45256090164185,0.0153905302286148,0.2,0.411278031114489,0,0,0,0,0,29
17,2291,1139.054,1.45256090164185,0.0153966639190912,0.2,0.41435675052926,0,0,0,0,0,29
17,2292,1139.254,1.45256090164185,0.0154089322313666,0.2,0.417437310144303,0,0,0,0,0,29
17,2293,1139.454,1.45286762714386,0.015421200543642,0.2,0.420520323421805,0,0,0,0,0,29
17,2294,1139.654,1.4537878036499,0.015427335165441,0.2,0.423605176992714,0,0,0,0,0,29
17,2295,1139.854,1.45409440994263,0.0154396034777164,0.2,0.42669187085703,0,0,0,0,0,29
17,2296,1140.054,1.45440113544464,0.0154518708586693,0.2,0.429781018290669,0,0,0,0,0,29
17,2297,1140.254,1.45501458644867,0.0154580054804683,0.2,0.43287200592458,0,0,0,0,0,29
17,2298,1140.454,1.45501458644867,0.0154702737927437,0.2,0.435964833851902,0,0,0,0,0,29
17,2299,1140.654,1.45532131195068,0.0154825421050191,0.2,0.439060115441679,0,0,0,0,0,29
17,2300,1140.854,1.45593464374542,0.0154886757954955,0.2,0.442157237231731,0,0,0,0,0,29
17,2301,1141.054,1.45593464374542,0.0155009441077709,0.2,0.445256199222059,0,0,0,0,0,29
17,2302,1141.254,1.45624136924744,0.0155070787295699,0.2,0.44835700150579,0,0,0,0,0,29
17,2303,1141.454,1.45685482025146,0.0155193470418453,0.2,0.451459644082932,0,0,0,0,0,29
17,2304,1141.654,1.45746827125549,0.0155316153541207,0.2,0.45456474032253,0,0,0,0,0,29
17,2305,1141.854,1.45746827125549,0.0155377490445971,0.2,0.457671676762402,0,0,0,0,0,29
17,2306,1142.054,1.45808160305023,0.0155500173568726,0.2,0.46078045340255,0,0,0,0,0,29
17,2307,1142.254,1.45838832855225,0.015556151047349,0.2,0.463891070242969,0,0,0,0,0,29
17,2308,1142.454,1.45869505405426,0.0155684193596244,0.2,0.467003527283667,0,0,0,0,0,29
17,2309,1142.654,1.45869505405426,0.0155806876718998,0.2,0.47011843798682,0,0,0,0,0,29
17,2310,1142.854,1.45930850505829,0.0155868222936988,0.2,0.473235188983381,0,0,0,0,0,29
17,2311,1143.054,1.4596152305603,0.0155990906059742,0.2,0.476353780273349,0,0,0,0,0,29
17,2312,1143.254,1.45992183685303,0.0156113589182496,0.2,0.479474825225768,0,0,0,0,0,29
17,2313,1143.454,1.46022856235504,0.015617492608726,0.2,0.482597710378467,0,0,0,0,0,29
17,2314,1143.654,1.46053528785706,0.0156297609210014,0.2,0.48572243573144,0,0,0,0,0,29
17,2315,1143.854,1.46084201335907,0.0156420283019543,0.2,0.488849614653736,0,0,0,0,0,29
17,2316,1144.054,1.4614554643631,0.0156481638550758,0.2,0.49197863386944,0,0,0,0,0,29
17,2317,1144.254,1.4614554643631,0.0156604312360287,0.2,0.495109493378548,0,0,0,0,0,29
17,2318,1144.454,1.46176207065582,0.0156665649265051,0.2,0.498242192994802,0,0,0,0,0,29
17,2319,1144.654,1.46237552165985,0.0156788341701031,0.2,0.501376732904463,0,0,0,0,0,29
17,2320,1144.854,1.46237552165985,0.0156911015510559,0.2,0.50451372647658,0,0,0,0,0,29
17,2321,1145.054,1.46237552165985,0.0156972371041775,0.2,0.507652560342104,0,0,0,0,0,29
17,2322,1145.254,1.46329569816589,0.0157095044851303,0.2,0.510793234501032,0,0,0,0,0,29
17,2323,1145.454,1.46360230445862,0.0157217737287283,0.2,0.513936362322419,0,0,0,0,0,29
17,2324,1145.654,1.46329569816589,0.0157279074192047,0.2,0.517081330437213,0,0,0,0,0,29
17,2325,1145.854,1.46390902996063,0.0157401748001575,0.2,0.52022813865915,0,0,0,0,0,29
17,2326,1146.054,1.46482920646667,0.0157524440437555,0.2,0.523377400543542,0,0,0,0,0,29
17,2327,1146.254,1.4654426574707,0.0157585777342319,0.2,0.526528502721337,0,0,0,0,0,29
17,2328,1146.454,1.4654426574707,0.0157708451151848,0.2,0.52968144500628,0,0,0,0,0,29
17,2329,1146.654,1.4654426574707,0.0157769806683064,0.2,0.53283622758463,0,0,0,0,0,29
17,2330,1146.854,1.46574926376343,0.0157892480492592,0.2,0.535992850456387,0,0,0,0,0,29
17,2331,1147.054,1.4654426574707,0.0158015172928572,0.2,0.539151926990599,0,0,0,0,0,29
17,2332,1147.254,1.46636271476746,0.0158076509833336,0.2,0.542312843818215,0,0,0,0,0,29
17,2333,1147.454,1.46666944026947,0.0158199183642864,0.2,0.545475600752978,0,0,0,0,0,29
17,2334,1147.654,1.4672828912735,0.0158321876078844,0.2,0.548640811350196,0,0,0,0,0,29
17,2335,1147.854,1.4672828912735,0.0158383212983608,0.2,0.551807862240821,0,0,0,0,0,29
17,2336,1148.054,1.46758949756622,0.0158505886793137,0.2,0.554976753238589,0,0,0,0,0,29
17,2337,1148.254,1.46850967407227,0.0158628579229116,0.2,0.558148097898809,0,0,0,0,0,29
17,2338,1148.454,1.46881639957428,0.0158689916133881,0.2,0.56132128285244,0,0,0,0,0,29
17,2339,1148.654,1.46850967407227,0.015881260856986,0.2,0.564496308099478,0,0,0,0,0,29
17,2340,1148.854,1.46881639957428,0.0158935282379389,0.2,0.567673787008971,0,0,0,0,0,29
17,2341,1149.054,1.46942973136902,0.0158996619284153,0.2,0.570853106025607,0,0,0,0,0,29
17,2342,1149.254,1.47004318237305,0.0159119311720133,0.2,0.574034265335647,0,0,0,0,0,29
17,2343,1149.454,1.47004318237305,0.0159180648624897,0.2,0.577217264939098,0,0,0,0,0,29
17,2344,1149.654,1.47004318237305,0.0159303341060877,0.2,0.580402104835957,0,0,0,0,0,29
17,2345,1149.854,1.47004318237305,0.0159426014870405,0.2,0.58358939839527,0,0,0,0,0,29
17,2346,1150.054,1.47157669067383,0.0159487351775169,0.2,0.586778532061727,0,0,0,0,0,29
17,2347,1150.254,1.47157669067383,0.0159610044211149,0.2,0.589969506021587,0,0,0,0,0,29
17,2348,1150.454,1.47096335887909,0.0159732718020678,0.2,0.593162933643906,0,0,0,0,0,29
17,2349,1150.654,1.47126996517181,0.0159794054925442,0.2,0.596358201373368,0,0,0,0,0,29
17,2350,1150.854,1.47219014167786,0.0159916747361422,0.2,0.599555309396237,0,0,0,0,0,29
17,2351,1151.054,1.47280359268188,0.016003942117095,0.2,0.602754871081561,0,0,0,0,0,29
18,2352,1152.054,1.47341692447662,0.016003942117095,0.2,0.016003942117095,0,0,0,0,0,30
18,2353,1153.054,1.47280359268188,0.016003942117095,0.2,0.03200788423419,0,0,0,0,0,30
18,2354,1154.054,1.47219014167786,0.016003942117095,0.2,0.048011826351285,0,0,0,0,0,30
18,2355,1155.054,1.47249686717987,0.0159978084266186,0.2,0.0640127016231418,0,0,0,0,0,30
18,2356,1156.054,1.47219014167786,0.0159978084266186,0.2,0.0800105100497603,0,0,0,0,0,30
18,2357,1157.054,1.47188341617584,0.016003942117095,0.2,0.0960113853216171,0,0,0,0,0,30
18,2358,1158.054,1.47188341617584,0.016003942117095,0.2,0.112015327438712,0,0,0,0,0,30
18,2359,1159.054,1.47249686717987,0.016003942117095,0.2,0.128019269555807,0,0,0,0,0,30
18,2360,1160.054,1.47280359268188,0.016003942117095,0.2,0.144023211672902,0,0,0,0,0,30
18,2361,1161.054,1.47219014167786,0.016003942117095,0.2,0.160027153789997,0,0,0,0,0,30
18,2362,1162.054,1.47219014167786,0.0159978084266186,0.2,0.176028029061854,0,0,0,0,0,30
18,2363,1163.054,1.47219014167786,0.016003942117095,0.2,0.192028904333711,0,0,0,0,0,30
18,2364,1164.054,1.47219014167786,0.016003942117095,0.2,0.208032846450806,0,0,0,0,0,30
18,2365,1165.054,1.47249686717987,0.016003942117095,0.2,0.224036788567901,0,0,0,0,0,30
18,2366,1166.054,1.47280359268188,0.016003942117095,0.2,0.240040730684996,0,0,0,0,0,30
18,2367,1167.054,1.47311019897461,0.016003942117095,0.2,0.256044672802091,0,0,0,0,0,30
18,2368,1168.054,1.47311019897461,0.016003942117095,0.2,0.272048614919186,0,0,0,0,0,30
18,2369,1169.054,1.47219014167786,0.016003942117095,0.2,0.288052557036281,0,0,0,0,0,30
18,2370,1170.054,1.47249686717987,0.016003942117095,0.2,0.304056499153376,0,0,0,0,0,30
18,2371,1171.054,1.47249686717987,0.016003942117095,0.2,0.320060441270471,0,0,0,0,0,30
18,2372,1172.054,1.47219014167786,0.016003942117095,0.2,0.336064383387566,0,0,0,0,0,30
18,2373,1173.054,1.47280359268188,0.016003942117095,0.2,0.352068325504661,0,0,0,0,0,30
18,2374,1174.054,1.47280359268188,0.016003942117095,0.2,0.368072267621756,0,0,0,0,0,30
18,2375,1175.054,1.47311019897461,0.016003942117095,0.2,0.384076209738851,0,0,0,0,0,30
18,2376,1176.054,1.47311019897461,0.016003942117095,0.2,0.400080151855946,0,0,0,0,0,30
18,2377,1177.054,1.47280359268188,0.016003942117095,0.2,0.416084093973041,0,0,0,0,0,30
18,2378,1178.054,1.47280359268188,0.016003942117095,0.2,0.432088036090136,0,0,0,0,0,30
18,2379,1179.054,1.47249686717987,0.016003942117095,0.2,0.448091978207231,0,0,0,0,0,30
18,2380,1180.054,1.47249686717987,0.016003942117095,0.2,0.464095920324326,0,0,0,0,0,30
18,2381,1181.054,1.47280359268188,0.016003942117095,0.2,0.480099862441421,0,0,0,0,0,30
18,2382,1182.054,1.47341692447662,0.016003942117095,0.2,0.496103804558516,0,0,0,0,0,30
18,2383,1183.054,1.47249686717987,0.016003942117095,0.2,0.512107746675611,0,0,0,0,0,30
18,2384,1184.054,1.47249686717987,0.016003942117095,0.2,0.528111688792706,0,0,0,0,0,30
18,2385,1185.054,1.47280359268188,0.016003942117095,0.2,0.544115630909801,0,0,0,0,0,30
18,2386,1186.054,1.47280359268188,0.016003942117095,0.2,0.560119573026896,0,0,0,0,0,30
18,2387,1187.054,1.47280359268188,0.016003942117095,0.2,0.576123515143991,0,0,0,0,0,30
18,2388,1188.054,1.47249686717987,0.016003942117095,0.2,0.592127457261086,0,0,0,0,0,30
18,2389,1189.054,1.47280359268188,0.016003942117095,0.2,0.608131399378181,0,0,0,0,0,30
18,2390,1190.054,1.47311019897461,0.016003942117095,0.2,0.624135341495276,0,0,0,0,0,30
18,2391,1191.054,1.47311019897461,0.016003942117095,0.2,0.64013928361237,0,0,0,0,0,30
18,2392,1192.054,1.47341692447662,0.016003942117095,0.2,0.656143225729465,0,0,0,0,0,30
18,2393,1193.054,1.47311019897461,0.016003942117095,0.2,0.67214716784656,0,0,0,0,0,30
18,2394,1194.054,1.47311019897461,0.016003942117095,0.2,0.688151109963655,0,0,0,0,0,30
18,2395,1195.054,1.47280359268188,0.016003942117095,0.2,0.70415505208075,0,0,0,0,0,30
18,2396,1196.054,1.47311019897461,0.016003942117095,0.2,0.720158994197845,0,0,0,0,0,30
18,2397,1197.054,1.47311019897461,0.016003942117095,0.2,0.73616293631494,0,0,0,0,0,30
18,2398,1198.054,1.47311019897461,0.016003942117095,0.2,0.752166878432035,0,0,0,0,0,30
18,2399,1199.054,1.47311019897461,0.016003942117095,0.2,0.76817082054913,0,0,0,0,0,30
18,2400,1200.054,1.47372364997864,0.016003942117095,0.2,0.784174762666225,0,0,0,0,0,30
18,2401,1201.054,1.47372364997864,0.016003942117095,0.2,0.80017870478332,0,0,0,0,0,30
18,2402,1202.054,1.47403037548065,0.016003942117095,0.2,0.816182646900415,0,0,0,0,0,30
18,2403,1203.054,1.47372364997864,0.016003942117095,0.2,0.83218658901751,0,0,0,0,0,30
18,2404,1204.054,1.47311019897461,0.016003942117095,0.2,0.848190531134605,0,0,0,0,0,30
18,2405,1205.054,1.47311019897461,0.016003942117095,0.2,0.8641944732517,0,0,0,0,0,30
18,2406,1206.054,1.47311019897461,0.016003942117095,0.2,0.880198415368795,0,0,0,0,0,30
18,2407,1207.054,1.47280359268188,0.016003942117095,0.2,0.89620235748589,0,0,0,0,0,30
18,2408,1208.054,1.47372364997864,0.016003942117095,0.2,0.912206299602985,0,0,0,0,0,30
18,2409,1209.054,1.47372364997864,0.016003942117095,0.2,0.92821024172008,0,0,0,0,0,30
18,2410,1210.054,1.47403037548065,0.016003942117095,0.2,0.944214183837175,0,0,0,0,0,30
18,2411,1211.054,1.47403037548065,0.016003942117095,0.2,0.96021812595427,0,0,0,0,0,30
19,2412,1211.169,1.47004354000092,15.9793996810913,0.2,0,10000,0.0459438311502737,0.0345077216625214,0.0303323715925217,41.3155498889257,20
19,2413,1211.268,1.47004354000092,15.9793996810913,0.2,0,9120.1083984375,0.041287093200301,0.0316238105297089,0.0265435241162777,40.0085007035057,20
19,2414,1211.415,1.47004354000092,15.9793996810913,0.2,0,8317.6376953125,0.0400872772811813,0.0298367235809565,0.0267723686993122,41.9014975765731,20
19,2415,1211.572,1.47004354000092,15.9793996810913,0.2,0,7585.77587890625,0.0378782824973657,0.0299183707684278,0.0232304837554693,37.8279877195862,20
19,2416,1211.72,1.47004354000092,15.9793996810913,0.2,0,6918.3095703125,0.0351647064268454,0.0271639246493578,0.0223310943692923,39.4231604935987,20
19,2417,1211.826,1.47004354000092,15.9793996810913,0.2,0,6309.5732421875,0.0337757155800142,0.0270353518426418,0.0202457085251808,36.828092057246,20
19,2418,1211.931,1.47004354000092,15.9793996810913,0.2,0,5754.3994140625,0.0322819580241341,0.0261031296104193,0.0189934577792883,36.0408136738749,20
19,2419,1212.036,1.47004354000092,15.9793996810913,0.2,0,5248.07470703125,0.0304042317625618,0.0253966934978962,0.0167160183191299,33.3527781537565,20
19,2420,1212.135,1.47004354000092,15.9793996810913,0.2,0,4786.30078125,0.0287147212688965,0.0248716045171022,0.0143505576997995,29.9843270983866,20
19,2421,1212.234,1.47004354000092,15.9793996810913,0.2,0,4365.158203125,0.0284593887070529,0.0247026942670345,0.01413200981915,29.773171649993,20
19,2422,1212.339,1.47004354000092,15.9793996810913,0.2,0,3981.07177734375,0.0276387669308543,0.0243446528911591,0.0130858439952135,28.2591125349917,20
19,2423,1212.438,1.47004354000092,15.9793996810913,0.2,0,3630.78051757813,0.0273775978491481,0.0243423227220774,0.0125293331220746,27.2355122068339,20
19,2424,1212.536,1.47004354000092,15.9793996810913,0.2,0,3311.31127929688,0.0265438664111449,0.0244139060378075,0.0104181589558721,23.109422142889,20
19,2425,1212.66,1.47004354000092,15.9793996810913,0.2,0,3019.95166015625,0.0260818671147712,0.0245733987540007,0.00874138809740543,19.5817769816226,20
19,2426,1212.76,1.47004354000092,15.9793996810913,0.2,0,2754.22875976563,0.0261155904275743,0.0249423831701279,0.00773961143568158,17.2390954971927,20
19,2427,1212.866,1.47004354000092,15.9793996810913,0.2,0,2511.88647460938,0.0242827710897111,0.0231478102505207,0.0073370193131268,17.5867335344042,20
19,2428,1212.99,1.47004354000092,15.9793996810913,0.2,0,2290.86767578125,0.0235194761703983,0.0226992219686508,0.00615719752386212,15.1763864174085,20
19,2429,1213.105,1.47004354000092,15.9793996810913,0.2,0,2089.29614257813,0.0254690167149778,0.0248573049902916,0.00554844131693244,12.5828214024314,20
19,2430,1213.215,1.47004354000092,15.9793996810913,0.2,0,1905.46069335938,0.0240906154469769,0.0234740544110537,0.00541539676487446,12.9906940310988,20
19,2431,1213.345,1.47004354000092,15.9793996810913,0.2,0,1737.80078125,0.0238086937804624,0.0234217047691345,0.00427523627877235,10.3444922542516,20
19,2432,1213.46,1.47004354000092,15.9793996810913,0.2,0,1584.89318847656,0.0236886182402917,0.0233783908188343,0.00382118788547814,9.28288480939698,20
19,2433,1213.706,1.47004354000092,15.9793996810913,0.2,0,1445.43981933594,0.0235774532876736,0.0232854802161455,0.00369901536032557,9.02630034620521,20
19,2434,1213.814,1.47004354000092,15.9793996810913,0.2,0,1318.25671386719,0.0229177029372247,0.0227116234600544,0.00306647480465472,7.68945277396451,20
19,2435,1213.972,1.47004354000092,15.9793996810913,0.2,0,1202.26440429688,0.0231516517998577,0.0230103842914104,0.00255366321653128,6.33269923466621,20
19,2436,1214.071,1.47004354000092,15.9793996810913,0.2,0,1096.47814941406,0.0233604025537946,0.0232229344546795,0.002530557801947,6.2188722561099,20
19,2437,1214.203,1.47004354000092,15.9793996810913,0.2,0,1000,0.0231970254128738,0.0231068339198828,0.00204357877373695,5.05411457801181,20
19,2438,1214.301,1.47004354000092,15.9793996810913,0.2,0,912.010864257813,0.0228261774246733,0.0228071492165327,0.000931837130337954,2.33964602791048,20
19,2439,1214.425,1.47004354000092,15.9793996810913,0.2,0,831.763793945313,0.0232949986297882,0.0232552010565996,0.00136109697632492,3.34962685458128,20
19,2440,1214.674,1.47004354000092,15.9793996810913,0.2,0,758.577575683594,0.0234615568939999,0.0234422814100981,0.00095083867199719,2.32269186725006,20
19,2441,1214.872,1.47004354000092,15.9793996810913,0.2,0,691.830993652344,0.0236470538607807,0.0236460659652948,0.000216149623156525,0.523728397058619,20
19,2442,1214.996,1.47004354000092,15.9793996810913,0.2,0,630.957336425781,0.0238676838040498,0.0238667074590921,0.000215882449992932,0.518245591809669,20
19,2443,1215.175,1.47004354000092,15.9793996810913,0.2,0,575.43994140625,0.0238906686096777,0.0238906685262918,1.99606756723369E-06,0.00478706767177569,20
19,2444,1215.298,1.47004354000092,15.9793996810913,0.2,0,524.807434082031,0.0236978941779714,0.0236701834946871,-0.00114568835124373,-2.77107766699317,20
19,2445,1215.503,1.47004354000092,15.9793996810913,0.2,0,478.630096435547,0.024219572668328,0.0242157857865095,-0.000428274419391528,-1.01321340500419,20
19,2446,1215.61,1.47004354000092,15.9793996810913,0.2,0,436.515838623047,0.0249444372615564,0.024940611794591,-0.000436845060903579,-1.00345650634534,20
19,2447,1215.766,1.47004354000092,15.9793996810913,0.2,0,398.107177734375,0.0240068893614121,0.0240052863955498,-0.000277420040220022,-0.662116236821704,20
19,2448,1215.865,1.47004354000092,15.9793996810913,0.2,0,363.078063964844,0.0243100142897708,0.0242950487881899,-0.000852876983117312,-2.01054104660855,20
19,2449,1216.022,1.47004354000092,15.9793996810913,0.2,0,331.131134033203,0.0246757578143022,0.0246730484068394,-0.000365658343071118,-0.849070038317431,20
19,2450,1216.227,1.47004354000092,15.9793996810913,0.2,0,301.995178222656,0.0233896004505727,0.0233775041997433,-0.000752134714275599,-1.84276662996808,20
19,2451,1216.359,1.47004354000092,15.9793996810913,0.2,0,275.422882080078,0.0257996142531284,0.0257412884384394,-0.00173382961656898,-3.85339281320614,20
19,2452,1216.637,1.47004354000092,15.9793996810913,0.2,0,251.18864440918,0.0249113653149468,0.0248906761407852,-0.00101506803184748,-2.33528830564081,20
19,2453,1216.833,1.47004354000092,15.9793996810913,0.2,0,229.086761474609,0.0249180317120853,0.0248329099267721,-0.00205788458697498,-4.7372339635885,20
19,2454,1216.955,1.47004354000092,15.9793996810913,0.2,0,208.929611206055,0.026731003432338,0.0267304386943579,0.000173757609445602,0.372438236926646,20
19,2455,1217.209,1.47004354000092,15.9793996810913,0.2,0,190.54606628418,0.0255293352403715,0.0254135616123676,-0.00242854771204293,-5.45867150182661,20
19,2456,1217.414,1.47004354000092,15.9793996810913,0.2,0,173.780090332031,0.0257756374625156,0.0256967023015022,-0.0020156828686595,-4.4851716304487,20
19,2457,1217.595,1.47004354000092,15.9793996810913,0.2,0,158.489318847656,0.0244389624572768,0.0242892988026142,-0.00270052766427398,-6.34419180465276,20
19,2458,1218.038,1.47004354000092,15.9793996810913,0.2,0,144.543975830078,0.025769134700609,0.0256380494683981,-0.00259590498171747,-5.78161102102893,20
19,2459,1218.334,1.47004354000092,15.9793996810913,0.2,0,131.825668334961,0.0259514744183911,0.0259104855358601,-0.00145799992606044,-3.22067446074115,20
19,2460,1218.751,1.47004354000092,15.9793996810913,0.2,0,120.226440429688,0.0262114316703425,0.0261770561337471,0.00134196958970279,2.93470516942028,20
19,2461,1218.981,1.47004354000092,15.9793996810913,0.2,0,109.647819519043,0.0270553505517848,0.0269279703497887,-0.0026222902815789,-5.56202010622898,20
19,2462,1219.227,1.47004354000092,15.9793996810913,0.2,0,100,0.0263356845449542,0.026300111785531,-0.00136835686862469,-2.97833125649969,20
19,2463,1219.358,1.47004354000092,15.9793996810913,0.2,0,91.2010803222656,0.0281880679855196,0.0281631350517273,-0.00118532730266452,-2.41003685544125,20
19,2464,1219.712,1.47004354000092,15.9793996810913,0.2,0,83.1763763427734,0.0268318494152124,0.0267591029405594,-0.00197447533719242,-4.22003907811641,20
