Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
41,26639,17821.407998,1.52003657817841,15.9855251312256,0.2,15296.8133983612,0,0,0,0,0,30
41,26640,17822.407998,1.52034330368042,15.9855251312256,0.2,15312.7989234924,0,0,0,0,0,30
41,26641,17823.407998,1.52034330368042,15.9916591644287,0.2,15328.7875156403,0,0,0,0,0,30
41,26642,17824.407998,1.52034330368042,15.9855251312256,0.2,15344.7761077881,0,0,0,0,0,30
41,26643,17825.407998,1.52034330368042,15.9855251312256,0.2,15360.7616329193,0,0,0,0,0,30
41,26644,17826.407998,1.52034330368042,15.9855251312256,0.2,15376.7471580505,0,0,0,0,0,30
41,26645,17827.407998,1.52034330368042,15.9855251312256,0.2,15392.7326831818,0,0,0,0,0,30
41,26646,17828.407998,1.52034330368042,15.9855251312256,0.2,15408.718208313,0,0,0,0,0,30
41,26647,17829.407998,1.52003657817841,15.9916591644287,0.2,15424.7068004608,0,0,0,0,0,30
41,26648,17830.407998,1.52034330368042,15.9855251312256,0.2,15440.6953926086,0,0,0,0,0,30
41,26649,17831.407998,1.52034330368042,15.9916591644287,0.2,15456.6839847565,0,0,0,0,0,30
41,26650,17832.407998,1.52034330368042,15.9855251312256,0.2,15472.6725769043,0,0,0,0,0,30
41,26651,17833.407998,1.52034330368042,15.9855251312256,0.2,15488.6581020355,0,0,0,0,0,30
41,26652,17834.407998,1.52034330368042,15.9855251312256,0.2,15504.6436271667,0,0,0,0,0,30
41,26653,17835.407998,1.52034330368042,15.9855251312256,0.2,15520.629152298,0,0,0,0,0,30
41,26654,17836.407998,1.52034330368042,15.9855251312256,0.2,15536.6146774292,0,0,0,0,0,30
41,26655,17837.407998,1.52034330368042,15.9855251312256,0.2,15552.6002025604,0,0,0,0,0,30
41,26656,17838.407998,1.52003657817841,15.9916591644287,0.2,15568.5887947083,0,0,0,0,0,30
41,26657,17839.407998,1.51972997188568,15.9855251312256,0.2,15584.5773868561,0,0,0,0,0,30
41,26658,17840.407998,1.52003657817841,15.9855251312256,0.2,15600.5629119873,0,0,0,0,0,30
41,26659,17841.407998,1.51972997188568,15.9855251312256,0.2,15616.5484371185,0,0,0,0,0,30
41,26660,17842.407998,1.52003657817841,15.9916591644287,0.2,15632.5370292664,0,0,0,0,0,30
41,26661,17843.407998,1.52003657817841,15.9916591644287,0.2,15648.5286884308,0,0,0,0,0,30
41,26662,17844.407998,1.52003657817841,15.9855251312256,0.2,15664.5172805786,0,0,0,0,0,30
41,26663,17845.407998,1.52034330368042,15.9855251312256,0.2,15680.5028057098,0,0,0,0,0,30
41,26664,17846.407998,1.52034330368042,15.9855251312256,0.2,15696.4883308411,0,0,0,0,0,30
41,26665,17847.407998,1.52034330368042,15.9855251312256,0.2,15712.4738559723,0,0,0,0,0,30
41,26666,17848.407998,1.52003657817841,15.9855251312256,0.2,15728.4593811035,0,0,0,0,0,30
41,26667,17849.407998,1.52034330368042,15.9855251312256,0.2,15744.4449062347,0,0,0,0,0,30
41,26668,17850.407998,1.52003657817841,15.9855251312256,0.2,15760.430431366,0,0,0,0,0,30
41,26669,17851.407998,1.52034330368042,15.9855251312256,0.2,15776.4159564972,0,0,0,0,0,30
41,26670,17852.407998,1.52034330368042,15.9855251312256,0.2,15792.4014816284,0,0,0,0,0,30
41,26671,17853.407998,1.52034330368042,15.9916591644287,0.2,15808.3900737762,0,0,0,0,0,30
41,26672,17854.407998,1.52034330368042,15.9855251312256,0.2,15824.3786659241,0,0,0,0,0,30
41,26673,17855.407998,1.52003657817841,15.9916591644287,0.2,15840.3672580719,0,0,0,0,0,30
41,26674,17856.407998,1.52003657817841,15.9855251312256,0.2,15856.3558502197,0,0,0,0,0,30
41,26675,17857.407998,1.52003657817841,15.9855251312256,0.2,15872.341375351,0,0,0,0,0,30
41,26676,17858.407998,1.51972997188568,15.9855251312256,0.2,15888.3269004822,0,0,0,0,0,30
41,26677,17859.407998,1.52003657817841,15.9855251312256,0.2,15904.3124256134,0,0,0,0,0,30
41,26678,17860.407998,1.52003657817841,15.9855251312256,0.2,15920.2979507446,0,0,0,0,0,30
41,26679,17861.407998,1.52003657817841,15.9855251312256,0.2,15936.2834758759,0,0,0,0,0,30
41,26680,17862.407998,1.52003657817841,15.9855251312256,0.2,15952.2690010071,0,0,0,0,0,30
41,26681,17863.407998,1.52034330368042,15.9855251312256,0.2,15968.2545261383,0,0,0,0,0,30
41,26682,17864.407998,1.52003657817841,15.9855251312256,0.2,15984.2400512695,0,0,0,0,0,30
41,26683,17865.407998,1.52034330368042,15.9916591644287,0.2,16000.2286434174,0,0,0,0,0,30
41,26684,17866.407998,1.52034330368042,15.9916591644287,0.2,16016.2203025818,0,0,0,0,0,30
41,26685,17867.407998,1.52003657817841,15.9855251312256,0.2,16032.2088947296,0,0,0,0,0,30
41,26686,17868.407998,1.52034330368042,15.9855251312256,0.2,16048.1944198608,0,0,0,0,0,30
41,26687,17869.407998,1.52034330368042,15.9855251312256,0.2,16064.1799449921,0,0,0,0,0,30
41,26688,17870.407998,1.52034330368042,15.9855251312256,0.2,16080.1654701233,0,0,0,0,0,30
41,26689,17871.407998,1.52003657817841,15.9855251312256,0.2,16096.1509952545,0,0,0,0,0,30
41,26690,17872.407998,1.52034330368042,15.9916591644287,0.2,16112.1395874023,0,0,0,0,0,30
41,26691,17873.407998,1.52034330368042,15.9855251312256,0.2,16128.1281795502,0,0,0,0,0,30
41,26692,17874.407998,1.52034330368042,15.9855251312256,0.2,16144.1137046814,0,0,0,0,0,30
41,26693,17875.407998,1.52003657817841,15.9855251312256,0.2,16160.0992298126,0,0,0,0,0,30
41,26694,17876.407998,1.52003657817841,15.9855251312256,0.2,16176.0847549438,0,0,0,0,0,30
41,26695,17877.407998,1.52003657817841,15.9855251312256,0.2,16192.0702800751,0,0,0,0,0,30
41,26696,17878.407998,1.51972997188568,15.9855251312256,0.2,16208.0558052063,0,0,0,0,0,30
41,26697,17879.407998,1.52034330368042,15.9855251312256,0.2,16224.0413303375,0,0,0,0,0,30
41,26698,17880.407998,1.52034330368042,15.9916591644287,0.2,16240.0299224854,0,0,0,0,0,30
41,26699,17881.407998,1.52034330368042,15.9855251312256,0.2,16256.0185146332,0,0,0,0,0,30
41,26700,17882.407998,1.52034330368042,15.9855251312256,0.2,16272.0040397644,0,0,0,0,0,30
41,26701,17883.407998,1.52034330368042,15.9855251312256,0.2,16287.9895648956,0,0,0,0,0,30
41,26702,17884.407998,1.52034330368042,15.9855251312256,0.2,16303.9750900269,0,0,0,0,0,30
41,26703,17885.407998,1.52034330368042,15.9855251312256,0.2,16319.9606151581,0,0,0,0,0,30
41,26704,17886.407998,1.52034330368042,15.9855251312256,0.2,16335.9461402893,0,0,0,0,0,30
41,26705,17887.407998,1.52034330368042,15.9855251312256,0.2,16351.9316654205,0,0,0,0,0,30
41,26706,17888.407998,1.52034330368042,15.9855251312256,0.2,16367.9171905518,0,0,0,0,0,30
41,26707,17889.407998,1.52034330368042,15.9855251312256,0.2,16383.902715683,0,0,0,0,0,30
41,26708,17890.407998,1.52034330368042,15.9855251312256,0.2,16399.8882408142,0,0,0,0,0,30
41,26709,17891.407998,1.52003657817841,15.9855251312256,0.2,16415.8737659454,0,0,0,0,0,30
41,26710,17892.407998,1.52034330368042,15.9855251312256,0.2,16431.8592910767,0,0,0,0,0,30
41,26711,17893.407998,1.51972997188568,15.9855251312256,0.2,16447.8448162079,0,0,0,0,0,30
41,26712,17894.407998,1.51972997188568,15.9855251312256,0.2,16463.8303413391,0,0,0,0,0,30
41,26713,17895.407998,1.52003657817841,15.9855251312256,0.2,16479.8158664703,0,0,0,0,0,30
41,26714,17896.407998,1.52003657817841,15.9855251312256,0.2,16495.8013916016,0,0,0,0,0,30
41,26715,17897.407998,1.52003657817841,15.9855251312256,0.2,16511.7869167328,0,0,0,0,0,30
41,26716,17898.407998,1.52034330368042,15.9855251312256,0.2,16527.772441864,0,0,0,0,0,30
41,26717,17899.407998,1.52034330368042,15.9855251312256,0.2,16543.7579669952,0,0,0,0,0,30
41,26718,17900.407998,1.52034330368042,15.9855251312256,0.2,16559.7434921265,0,0,0,0,0,30
41,26719,17901.407998,1.52034330368042,15.9855251312256,0.2,16575.7290172577,0,0,0,0,0,30
41,26720,17902.407998,1.52034330368042,15.9855251312256,0.2,16591.7145423889,0,0,0,0,0,30
41,26721,17903.407998,1.52065002918243,15.9855251312256,0.2,16607.7000675201,0,0,0,0,0,30
41,26722,17904.407998,1.52034330368042,15.9855251312256,0.2,16623.6855926514,0,0,0,0,0,30
41,26723,17905.407998,1.52034330368042,15.9855251312256,0.2,16639.6711177826,0,0,0,0,0,30
41,26724,17906.407998,1.52065002918243,15.9855251312256,0.2,16655.6566429138,0,0,0,0,0,30
41,26725,17907.407998,1.52034330368042,15.9855251312256,0.2,16671.642168045,0,0,0,0,0,30
41,26726,17908.407998,1.52034330368042,15.9916591644287,0.2,16687.6307601929,0,0,0,0,0,30
41,26727,17909.407998,1.52034330368042,15.9855251312256,0.2,16703.6193523407,0,0,0,0,0,30
41,26728,17910.407998,1.52034330368042,15.9855251312256,0.2,16719.6048774719,0,0,0,0,0,30
41,26729,17911.407998,1.52003657817841,15.9855251312256,0.2,16735.5904026031,0,0,0,0,0,30
41,26730,17912.407998,1.52003657817841,15.9916591644287,0.2,16751.578994751,0,0,0,0,0,30
41,26731,17913.407998,1.52065002918243,15.9855251312256,0.2,16767.5675868988,0,0,0,0,0,30
41,26732,17914.407998,1.52065002918243,15.9855251312256,0.2,16783.55311203,0,0,0,0,0,30
41,26733,17915.407998,1.52034330368042,15.9855251312256,0.2,16799.5386371613,0,0,0,0,0,30
41,26734,17916.407998,1.52065002918243,15.9855251312256,0.2,16815.5241622925,0,0,0,0,0,30
41,26735,17917.407998,1.52003657817841,15.9855251312256,0.2,16831.5096874237,0,0,0,0,0,30
41,26736,17918.407998,1.52003657817841,15.9855251312256,0.2,16847.4952125549,0,0,0,0,0,30
41,26737,17919.407998,1.52034330368042,15.9855251312256,0.2,16863.4807376862,0,0,0,0,0,30
41,26738,17920.407998,1.52003657817841,15.9855251312256,0.2,16879.4662628174,0,0,0,0,0,30
41,26739,17921.407998,1.52003657817841,15.9855251312256,0.2,16895.4517879486,0,0,0,0,0,30
41,26740,17922.407998,1.52034330368042,15.9855251312256,0.2,16911.4373130798,0,0,0,0,0,30
41,26741,17923.407998,1.52034330368042,15.9855251312256,0.2,16927.4228382111,0,0,0,0,0,30
41,26742,17924.407998,1.52034330368042,15.9855251312256,0.2,16943.4083633423,0,0,0,0,0,30
41,26743,17925.407998,1.52034330368042,15.9855251312256,0.2,16959.3938884735,0,0,0,0,0,30
41,26744,17926.407998,1.52034330368042,15.9855251312256,0.2,16975.3794136047,0,0,0,0,0,30
41,26745,17927.407998,1.52034330368042,15.9855251312256,0.2,16991.364938736,0,0,0,0,0,30
41,26746,17928.407998,1.52065002918243,15.9855251312256,0.2,17007.3504638672,0,0,0,0,0,30
41,26747,17929.407998,1.52065002918243,15.9855251312256,0.2,17023.3359889984,0,0,0,0,0,30
41,26748,17930.407998,1.52065002918243,15.9855251312256,0.2,17039.3215141296,0,0,0,0,0,30
41,26749,17931.407998,1.52034330368042,15.9855251312256,0.2,17055.3070392609,0,0,0,0,0,30
41,26750,17932.407998,1.52034330368042,15.9855251312256,0.2,17071.2925643921,0,0,0,0,0,30
41,26751,17933.407998,1.52034330368042,15.9855251312256,0.2,17087.2780895233,0,0,0,0,0,30
41,26752,17934.407998,1.52034330368042,15.9855251312256,0.2,17103.2636146545,0,0,0,0,0,30
41,26753,17935.407998,1.52034330368042,15.9855251312256,0.2,17119.2491397858,0,0,0,0,0,30
41,26754,17936.407998,1.52003657817841,15.9855251312256,0.2,17135.234664917,0,0,0,0,0,30
41,26755,17937.407998,1.52003657817841,15.9855251312256,0.2,17151.2201900482,0,0,0,0,0,30
41,26756,17938.407998,1.52003657817841,15.9916591644287,0.2,17167.208782196,0,0,0,0,0,30
41,26757,17939.407998,1.52034330368042,15.9855251312256,0.2,17183.1973743439,0,0,0,0,0,30
41,26758,17940.407998,1.52095675468445,15.9855251312256,0.2,17199.1828994751,0,0,0,0,0,30
41,26759,17941.407998,1.52034330368042,15.9855251312256,0.2,17215.1684246063,0,0,0,0,0,30
41,26760,17942.407998,1.52065002918243,15.9855251312256,0.2,17231.1539497375,0,0,0,0,0,30
41,26761,17943.407998,1.52065002918243,15.9855251312256,0.2,17247.1394748688,0,0,0,0,0,30
41,26762,17944.407998,1.52065002918243,15.9855251312256,0.2,17263.125,0,0,0,0,0,30
41,26763,17945.407998,1.52095675468445,15.9855251312256,0.2,17279.1105251312,0,0,0,0,0,30
41,26764,17946.407998,1.52065002918243,15.9855251312256,0.2,17295.0960502625,0,0,0,0,0,30
41,26765,17947.407998,1.52095675468445,15.9855251312256,0.2,17311.0815753937,0,0,0,0,0,30
41,26766,17948.407998,1.52065002918243,15.9855251312256,0.2,17327.0671005249,0,0,0,0,0,30
41,26767,17949.407998,1.52065002918243,15.9855251312256,0.2,17343.0526256561,0,0,0,0,0,30
41,26768,17950.407998,1.52065002918243,15.9855251312256,0.2,17359.0381507874,0,0,0,0,0,30
41,26769,17951.407998,1.52034330368042,15.9855251312256,0.2,17375.0236759186,0,0,0,0,0,30
41,26770,17952.407998,1.52034330368042,15.9855251312256,0.2,17391.0092010498,0,0,0,0,0,30
41,26771,17953.407998,1.52034330368042,15.9855251312256,0.2,17406.994726181,0,0,0,0,0,30
41,26772,17954.407998,1.52003657817841,15.9855251312256,0.2,17422.9802513123,0,0,0,0,0,30
41,26773,17955.407998,1.52003657817841,15.9855251312256,0.2,17438.9657764435,0,0,0,0,0,30
41,26774,17956.407998,1.52034330368042,15.9855251312256,0.2,17454.9513015747,0,0,0,0,0,30
41,26775,17957.407998,1.52034330368042,15.9855251312256,0.2,17470.9368267059,0,0,0,0,0,30
41,26776,17958.407998,1.52065002918243,15.9855251312256,0.2,17486.9223518372,0,0,0,0,0,30
41,26777,17959.407998,1.52065002918243,15.9855251312256,0.2,17502.9078769684,0,0,0,0,0,30
41,26778,17960.407998,1.52034330368042,15.9855251312256,0.2,17518.8934020996,0,0,0,0,0,30
41,26779,17961.407998,1.52065002918243,15.9855251312256,0.2,17534.8789272308,0,0,0,0,0,30
41,26780,17962.407998,1.52065002918243,15.9855251312256,0.2,17550.8644523621,0,0,0,0,0,30
41,26781,17963.407998,1.52034330368042,15.9855251312256,0.2,17566.8499774933,0,0,0,0,0,30
41,26782,17964.407998,1.52065002918243,15.9855251312256,0.2,17582.8355026245,0,0,0,0,0,30
41,26783,17965.407998,1.52065002918243,15.9855251312256,0.2,17598.8210277557,0,0,0,0,0,30
41,26784,17966.407998,1.52095675468445,15.9855251312256,0.2,17614.806552887,0,0,0,0,0,30
41,26785,17967.407998,1.52065002918243,15.9855251312256,0.2,17630.7920780182,0,0,0,0,0,30
41,26786,17968.407998,1.52095675468445,15.9855251312256,0.2,17646.7776031494,0,0,0,0,0,30
41,26787,17969.407998,1.52095675468445,15.9855251312256,0.2,17662.7631282806,0,0,0,0,0,30
41,26788,17970.407998,1.52095675468445,15.9855251312256,0.2,17678.7486534119,0,0,0,0,0,30
41,26789,17971.407998,1.52065002918243,15.9855251312256,0.2,17694.7341785431,0,0,0,0,0,30
41,26790,17972.407998,1.52034330368042,15.9855251312256,0.2,17710.7197036743,0,0,0,0,0,30
41,26791,17973.407998,1.52034330368042,15.9855251312256,0.2,17726.7052288055,0,0,0,0,0,30
41,26792,17974.407998,1.52065002918243,15.9855251312256,0.2,17742.6907539368,0,0,0,0,0,30
41,26793,17975.407998,1.52034330368042,15.9855251312256,0.2,17758.676279068,0,0,0,0,0,30
41,26794,17976.407998,1.52065002918243,15.9855251312256,0.2,17774.6618041992,0,0,0,0,0,30
41,26795,17977.407998,1.52065002918243,15.9855251312256,0.2,17790.6473293304,0,0,0,0,0,30
41,26796,17978.407998,1.52065002918243,15.9855251312256,0.2,17806.6328544617,0,0,0,0,0,30
41,26797,17979.407998,1.52065002918243,15.9855251312256,0.2,17822.6183795929,0,0,0,0,0,30
41,26798,17980.407998,1.52095675468445,15.9855251312256,0.2,17838.6039047241,0,0,0,0,0,30
41,26799,17981.407998,1.52065002918243,15.9855251312256,0.2,17854.5894298553,0,0,0,0,0,30
41,26800,17982.407998,1.52065002918243,15.9855251312256,0.2,17870.5749549866,0,0,0,0,0,30
41,26801,17983.407998,1.52095675468445,15.9855251312256,0.2,17886.5604801178,0,0,0,0,0,30
41,26802,17984.407998,1.52065002918243,15.9855251312256,0.2,17902.546005249,0,0,0,0,0,30
41,26803,17985.407998,1.52095675468445,15.9855251312256,0.2,17918.5315303802,0,0,0,0,0,30
41,26804,17986.407998,1.52095675468445,15.9855251312256,0.2,17934.5170555115,0,0,0,0,0,30
41,26805,17987.407998,1.52095675468445,15.9855251312256,0.2,17950.5025806427,0,0,0,0,0,30
41,26806,17988.407998,1.52065002918243,15.9855251312256,0.2,17966.4881057739,0,0,0,0,0,30
41,26807,17989.407998,1.52065002918243,15.9855251312256,0.2,17982.4736309052,0,0,0,0,0,30
41,26808,17990.407998,1.52065002918243,15.9855251312256,0.2,17998.4591560364,0,0,0,0,0,30
41,26809,17991.407998,1.52065002918243,15.9855251312256,0.2,18014.4446811676,0,0,0,0,0,30
41,26810,17992.407998,1.52065002918243,15.9855251312256,0.2,18030.4302062988,0,0,0,0,0,30
41,26811,17993.407998,1.52065002918243,15.9855251312256,0.2,18046.4157314301,0,0,0,0,0,30
41,26812,17994.407998,1.52095675468445,15.9855251312256,0.2,18062.4012565613,0,0,0,0,0,30
41,26813,17995.407998,1.52065002918243,15.9855251312256,0.2,18078.3867816925,0,0,0,0,0,30
41,26814,17996.407998,1.52065002918243,15.9855251312256,0.2,18094.3723068237,0,0,0,0,0,30
41,26815,17997.407998,1.52065002918243,15.9855251312256,0.2,18110.357831955,0,0,0,0,0,30
41,26816,17998.407998,1.52065002918243,15.9855251312256,0.2,18126.3433570862,0,0,0,0,0,30
41,26817,17999.407998,1.52095675468445,15.9855251312256,0.2,18142.3288822174,0,0,0,0,0,30
41,26818,18000.407998,1.52095675468445,15.9855251312256,0.2,18158.3144073486,0,0,0,0,0,30
41,26819,18001.407998,1.52095675468445,15.9855251312256,0.2,18174.2999324799,0,0,0,0,0,30
41,26820,18002.407998,1.52065002918243,15.9855251312256,0.2,18190.2854576111,0,0,0,0,0,30
41,26821,18003.407998,1.52065002918243,15.9855251312256,0.2,18206.2709827423,0,0,0,0,0,30
41,26822,18004.407998,1.52065002918243,15.9855251312256,0.2,18222.2565078735,0,0,0,0,0,30
41,26823,18005.407998,1.52065002918243,15.9855251312256,0.2,18238.2420330048,0,0,0,0,0,30
41,26824,18006.407998,1.52065002918243,15.9855251312256,0.2,18254.227558136,0,0,0,0,0,30
41,26825,18007.407998,1.52095675468445,15.9855251312256,0.2,18270.2130832672,0,0,0,0,0,30
41,26826,18008.407998,1.52065002918243,15.9855251312256,0.2,18286.1986083984,0,0,0,0,0,30
41,26827,18009.407998,1.52095675468445,15.9855251312256,0.2,18302.1841335297,0,0,0,0,0,30
41,26828,18010.407998,1.52095675468445,15.9855251312256,0.2,18318.1696586609,0,0,0,0,0,30
41,26829,18011.407998,1.52095675468445,15.9855251312256,0.2,18334.1551837921,0,0,0,0,0,30
41,26830,18012.407998,1.52095675468445,15.9855251312256,0.2,18350.1407089233,0,0,0,0,0,30
41,26831,18013.407998,1.52095675468445,15.9855251312256,0.2,18366.1262340546,0,0,0,0,0,30
41,26832,18014.407998,1.52095675468445,15.9855251312256,0.2,18382.1117591858,0,0,0,0,0,30
41,26833,18015.407998,1.52065002918243,15.9855251312256,0.2,18398.097284317,0,0,0,0,0,30
41,26834,18016.407998,1.52065002918243,15.9855251312256,0.2,18414.0828094482,0,0,0,0,0,30
41,26835,18017.407998,1.52065002918243,15.9855251312256,0.2,18430.0683345795,0,0,0,0,0,30
41,26836,18018.407998,1.52065002918243,15.9855251312256,0.2,18446.0538597107,0,0,0,0,0,30
41,26837,18019.407998,1.52065002918243,15.9855251312256,0.2,18462.0393848419,0,0,0,0,0,30
41,26838,18020.407998,1.52065002918243,15.9855251312256,0.2,18478.0249099731,0,0,0,0,0,30
41,26839,18021.407998,1.52095675468445,15.9855251312256,0.2,18494.0104351044,0,0,0,0,0,30
41,26840,18022.407998,1.52065002918243,15.9855251312256,0.2,18509.9959602356,0,0,0,0,0,30
41,26841,18023.407998,1.52065002918243,15.9855251312256,0.2,18525.9814853668,0,0,0,0,0,30
41,26842,18024.407998,1.52065002918243,15.9855251312256,0.2,18541.967010498,0,0,0,0,0,30
41,26843,18025.407998,1.52095675468445,15.9855251312256,0.2,18557.9525356293,0,0,0,0,0,30
41,26844,18026.407998,1.52095675468445,15.9855251312256,0.2,18573.9380607605,0,0,0,0,0,30
41,26845,18027.407998,1.52095675468445,15.9855251312256,0.2,18589.9235858917,0,0,0,0,0,30
41,26846,18028.407998,1.52095675468445,15.9855251312256,0.2,18605.9091110229,0,0,0,0,0,30
41,26847,18029.407998,1.52095675468445,15.9855251312256,0.2,18621.8946361542,0,0,0,0,0,30
41,26848,18030.407998,1.52034330368042,15.9855251312256,0.2,18637.8801612854,0,0,0,0,0,30
41,26849,18031.407998,1.52034330368042,15.9855251312256,0.2,18653.8656864166,0,0,0,0,0,30
41,26850,18032.407998,1.52065002918243,15.9855251312256,0.2,18669.8512115479,0,0,0,0,0,30
41,26851,18033.407998,1.52003657817841,15.9855251312256,0.2,18685.8367366791,0,0,0,0,0,30
41,26852,18034.407998,1.52065002918243,15.9855251312256,0.2,18701.8222618103,0,0,0,0,0,30
41,26853,18035.407998,1.52065002918243,15.9855251312256,0.2,18717.8077869415,0,0,0,0,0,30
41,26854,18036.407998,1.52065002918243,15.9855251312256,0.2,18733.7933120728,0,0,0,0,0,30
41,26855,18037.407998,1.52065002918243,15.9855251312256,0.2,18749.778837204,0,0,0,0,0,30
41,26856,18038.407998,1.52065002918243,15.9855251312256,0.2,18765.7643623352,0,0,0,0,0,30
41,26857,18039.407998,1.52095675468445,15.9855251312256,0.2,18781.7498874664,0,0,0,0,0,30
41,26858,18040.407998,1.52065002918243,15.9855251312256,0.2,18797.7354125977,0,0,0,0,0,30
41,26859,18041.407998,1.52065002918243,15.9855251312256,0.2,18813.7209377289,0,0,0,0,0,30
41,26860,18042.407998,1.52065002918243,15.9855251312256,0.2,18829.7064628601,0,0,0,0,0,30
41,26861,18043.407998,1.52095675468445,15.9855251312256,0.2,18845.6919879913,0,0,0,0,0,30
41,26862,18044.407998,1.52065002918243,15.9855251312256,0.2,18861.6775131226,0,0,0,0,0,30
41,26863,18045.407998,1.52065002918243,15.9855251312256,0.2,18877.6630382538,0,0,0,0,0,30
41,26864,18046.407998,1.52065002918243,15.9855251312256,0.2,18893.648563385,0,0,0,0,0,30
41,26865,18047.407998,1.52034330368042,15.9855251312256,0.2,18909.6340885162,0,0,0,0,0,30
41,26866,18048.407998,1.52065002918243,15.9855251312256,0.2,18925.6196136475,0,0,0,0,0,30
