Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
36,22208,14499.739998,1.41759669780731,15.4211854934692,0.2,2339.86137832402,0,0,0,0,0,29
36,22209,14499.939998,1.41790342330933,15.4273195266724,0.2,2342.94622882605,0,0,0,0,0,29
36,22210,14500.139998,1.41851687431335,15.4395875930786,0.2,2346.03291953803,0,0,0,0,0,29
36,22211,14500.339998,1.41882348060608,15.4457216262817,0.2,2349.12145045995,0,0,0,0,0,29
36,22212,14500.539998,1.41974365711212,15.4579906463623,0.2,2352.21182168723,0,0,0,0,0,29
36,22213,14500.739998,1.41913020610809,15.4702587127686,0.2,2355.30464662312,0,0,0,0,0,29
36,22214,14500.939998,1.41974365711212,15.4763927459717,0.2,2358.39931176901,0,0,0,0,0,29
36,22215,14501.139998,1.42066371440887,15.4886608123779,0.2,2361.49581712486,0,0,0,0,0,29
36,22216,14501.339998,1.42066371440887,15.5009288787842,0.2,2364.59477609396,0,0,0,0,0,29
36,22217,14501.539998,1.42097043991089,15.5070629119873,0.2,2367.69557527304,0,0,0,0,0,29
36,22218,14501.739998,1.4212771654129,15.5193309783936,0.2,2370.79821466206,0,0,0,0,0,29
36,22219,14501.939998,1.42189061641693,15.5315999984741,0.2,2373.90330775976,0,0,0,0,0,29
36,22220,14502.139998,1.42158389091492,15.5377340316772,0.2,2377.01024116279,0,0,0,0,0,29
36,22221,14502.339998,1.42219734191895,15.5500020980835,0.2,2380.11901477575,0,0,0,0,0,29
36,22222,14502.539998,1.42250394821167,15.5561361312866,0.2,2383.2296285987,0,0,0,0,0,29
36,22223,14502.739998,1.42281067371368,15.5684041976929,0.2,2386.34208263158,0,0,0,0,0,29
36,22224,14502.939998,1.4231173992157,15.5806722640991,0.2,2389.45699027777,0,0,0,0,0,29
36,22225,14503.139998,1.42342412471771,15.5868072509766,0.2,2392.57373822929,0,0,0,0,0,29
36,22226,14503.339998,1.42403757572174,15.5990753173828,0.2,2395.69232648611,0,0,0,0,0,29
36,22227,14503.539998,1.42465090751648,15.6113433837891,0.2,2398.81336835623,0,0,0,0,0,29
36,22228,14503.739998,1.42526435852051,15.6174774169922,0.2,2401.9362504363,0,0,0,0,0,29
36,22229,14503.939998,1.42526435852051,15.6297454833984,0.2,2405.06097272635,0,0,0,0,0,29
36,22230,14504.139998,1.42526435852051,15.6420135498047,0.2,2408.18814862968,0,0,0,0,0,29
36,22231,14504.339998,1.42495763301849,15.6481485366821,0.2,2411.31716483831,0,0,0,0,0,29
36,22232,14504.539998,1.42587780952454,15.6604166030884,0.2,2414.4480213523,0,0,0,0,0,29
36,22233,14504.739998,1.42587780952454,15.6665506362915,0.2,2417.58071807622,0,0,0,0,0,29
36,22234,14504.939998,1.42679786682129,15.6788187026978,0.2,2420.71525501013,0,0,0,0,0,29
36,22235,14505.139998,1.4271045923233,15.691086769104,0.2,2423.85224555732,0,0,0,0,0,29
36,22236,14505.339998,1.4271045923233,15.6972208023071,0.2,2426.99107631444,0,0,0,0,0,29
36,22237,14505.539998,1.42771804332733,15.7094898223877,0.2,2430.13174737693,0,0,0,0,0,29
36,22238,14505.739998,1.42833137512207,15.7217578887939,0.2,2433.27487214803,0,0,0,0,0,29
36,22239,14505.939998,1.42833137512207,15.7278919219971,0.2,2436.41983712912,0,0,0,0,0,29
36,22240,14506.139998,1.42863810062408,15.7401599884033,0.2,2439.56664232017,0,0,0,0,0,29
36,22241,14506.339998,1.42925155162811,15.7524280548096,0.2,2442.71590112447,0,0,0,0,0,29
36,22242,14506.539998,1.4289448261261,15.7585620880127,0.2,2445.86700013877,0,0,0,0,0,29
36,22243,14506.739998,1.42986500263214,15.7708311080933,0.2,2449.01993945836,0,0,0,0,0,29
36,22244,14506.939998,1.42986500263214,15.7769651412964,0.2,2452.17471908331,0,0,0,0,0,29
36,22245,14507.139998,1.42986500263214,15.7892332077026,0.2,2455.33133891822,0,0,0,0,0,29
36,22246,14507.339998,1.43017160892487,15.8015012741089,0.2,2458.49041236639,0,0,0,0,0,29
36,22247,14507.539998,1.43017160892487,15.807635307312,0.2,2461.65132602454,0,0,0,0,0,29
36,22248,14507.739998,1.43078505992889,15.8199033737183,0.2,2464.81407989263,0,0,0,0,0,29
36,22249,14507.939998,1.43139851093292,15.8321714401245,0.2,2467.97928737402,0,0,0,0,0,29
36,22250,14508.139998,1.43231856822968,15.838306427002,0.2,2471.14633516075,0,0,0,0,0,29
36,22251,14508.339998,1.43262529373169,15.8505744934082,0.2,2474.31522325277,0,0,0,0,0,29
36,22252,14508.539998,1.43231856822968,15.8567085266113,0.2,2477.48595155478,0,0,0,0,0,29
36,22253,14508.739998,1.43354547023773,15.8689765930176,0.2,2480.65852006673,0,0,0,0,0,29
36,22254,14508.939998,1.43323874473572,15.8812446594238,0.2,2483.83354219198,0,0,0,0,0,29
36,22255,14509.139998,1.43323874473572,15.887378692627,0.2,2487.0104045272,0,0,0,0,0,29
36,22256,14509.339998,1.43385219573975,15.8996477127075,0.2,2490.18910716772,0,0,0,0,0,29
36,22257,14509.539998,1.43446552753448,15.9119157791138,0.2,2493.37026351691,0,0,0,0,0,29
36,22258,14509.739998,1.43507897853851,15.9180498123169,0.2,2496.55326007604,0,0,0,0,0,29
36,22259,14509.939998,1.43538570404053,15.9303178787231,0.2,2499.73809684515,0,0,0,0,0,29
36,22260,14510.139998,1.43599903583527,15.9364519119263,0.2,2502.92477382423,0,0,0,0,0,29
36,22261,14510.339998,1.43599903583527,15.9487199783325,0.2,2506.11329101324,0,0,0,0,0,29
36,22262,14510.539998,1.43599903583527,15.9609889984131,0.2,2509.30426191092,0,0,0,0,0,29
36,22263,14510.739998,1.43599903583527,15.9671230316162,0.2,2512.49707311391,0,0,0,0,0,29
36,22264,14510.939998,1.43691921234131,15.9793910980225,0.2,2515.69172452688,0,0,0,0,0,29
36,22265,14511.139998,1.43753266334534,15.9916591644287,0.2,2518.88882955314,0,0,0,0,0,29
37,22266,14511.255998,1.09064781665802,8.00503540039063,0.2,0,10000,0.0415944021597406,0.0320646613836288,0.0264943726360798,39.5662248056393,20
37,22267,14511.353998,1.09064781665802,8.00503540039063,0.2,0,9120.1083984375,0.0394083739773577,0.0322952307760715,0.0225840210914612,34.9650536051376,20
37,22268,14511.451998,1.09064781665802,8.00503540039063,0.2,0,8317.6376953125,0.0378230552911272,0.0297325160354376,0.0233786441385746,38.1779305117891,20
37,22269,14511.557998,1.09064781665802,8.00503540039063,0.2,0,7585.77587890625,0.0362026065383638,0.0301019363105297,0.0201122388243675,33.7483788162395,20
37,22270,14511.656998,1.09064781665802,8.00503540039063,0.2,0,6918.3095703125,0.0341203607452123,0.0269932132214308,0.0208702050149441,37.7099369164239,20
37,22271,14511.767998,1.09064781665802,8.00503540039063,0.2,0,6309.5732421875,0.0320762243935462,0.0269248746335506,0.0174337401986122,32.9228828110349,20
37,22272,14511.877998,1.09064781665802,8.00503540039063,0.2,0,5754.3994140625,0.0282579439093765,0.0237910598516464,0.0152478478848934,32.65607935781,20
37,22273,14511.985998,1.09064781665802,8.00503540039063,0.2,0,5248.07470703125,0.0297741649897917,0.0265796203166246,0.0134173277765512,26.784533369554,20
37,22274,14512.084998,1.09064781665802,8.00503540039063,0.2,0,4786.30078125,0.0290888325109048,0.0261875409632921,0.0126638412475586,25.8076064232789,20
37,22275,14512.181998,1.09064781665802,8.00503540039063,0.2,0,4365.158203125,0.0287577555744457,0.0264662466943264,0.0112492796033621,23.0275543988077,20
37,22276,14512.288998,1.09064781665802,8.00503540039063,0.2,0,3981.07177734375,0.0284038125070537,0.0269730500876904,0.00890118721872568,18.2630445097634,20
37,22277,14512.386998,1.09064781665802,8.00503540039063,0.2,0,3630.78051757813,0.0265684903420552,0.0248495675623417,0.00940125901252031,20.7229770074436,20
37,22278,14512.483998,1.09064781665802,8.00503540039063,0.2,0,3311.31127929688,0.026842178701883,0.0259330570697784,0.00692669535055757,14.954544612733,20
37,22279,14512.607998,1.09064781665802,8.00503540039063,0.2,0,3019.95166015625,0.0247607074403413,0.0230264961719513,0.00910346675664186,21.5712389112584,20
37,22280,14512.706998,1.09064781665802,8.00503540039063,0.2,0,2754.22875976563,0.0237713057787004,0.0230417158454657,0.00584416883066297,14.2320549923992,20
37,22281,14512.814998,1.09064781665802,8.00503540039063,0.2,0,2511.88647460938,0.0239126303290071,0.0233367085456848,0.00521650491282344,12.6003098986405,20
37,22282,14512.937998,1.09064781665802,8.00503540039063,0.2,0,2290.86767578125,0.0245725916797291,0.0238768458366394,0.00580590171739459,13.6668218550263,20
37,22283,14513.053998,1.09064781665802,8.00503540039063,0.2,0,2089.29614257813,0.024653255035696,0.0239010266959667,0.00604350119829178,14.190112856292,20
37,22284,14513.160998,1.09064781665802,8.00503540039063,0.2,0,1905.46069335938,0.0240099674910317,0.0235082115978003,0.00488288095220923,11.7340333148358,20
37,22285,14513.292998,1.09064781665802,8.00503540039063,0.2,0,1737.80078125,0.0240199031873899,0.0233938507735729,0.00544825615361333,13.1100749700933,20
37,22286,14513.407998,1.09064781665802,8.00503540039063,0.2,0,1584.89318847656,0.0247584148560914,0.0244702026247978,0.00376673461869359,8.75093825121017,20
37,22287,14513.654998,1.09064781665802,8.00503540039063,0.2,0,1445.43981933594,0.0248499622664844,0.0247793085873127,0.00187256257049739,4.32160537805622,20
37,22288,14513.760998,1.09064781665802,8.00503540039063,0.2,0,1318.25671386719,0.0234486139620464,0.0232312008738518,0.00318571855314076,7.80832744287973,20
37,22289,14513.917998,1.09064781665802,8.00503540039063,0.2,0,1202.26440429688,0.0239277031036468,0.0238482486456633,0.00194833579007536,4.67053369091448,20
37,22290,14514.015998,1.09064781665802,8.00503540039063,0.2,0,1096.47814941406,0.0240339112542106,0.0240083504468203,0.00110815116204321,2.64272020729677,20
37,22291,14514.147998,1.09064781665802,8.00503540039063,0.2,0,1000,0.0236938089725654,0.0236225593835115,0.00183610233943909,4.44447288844145,20
37,22292,14514.244998,1.09064781665802,8.00503540039063,0.2,0,912.010864257813,0.0251042743067626,0.025020707398653,0.0020466533023864,4.67629077434989,20
37,22293,14514.367998,1.09064781665802,8.00503540039063,0.2,0,831.763793945313,0.0249157772881289,0.0248937010765076,-0.00104862032458186,-2.4120969316476,20
37,22294,14514.614998,1.09064781665802,8.00503540039063,0.2,0,758.577575683594,0.0243260390200855,0.0242977328598499,0.00117318041156977,2.76429592009625,20
37,22295,14514.811998,1.09064781665802,8.00503540039063,0.2,0,691.830993652344,0.0245706530590681,0.0245704781264067,-9.27167129702866E-05,-0.21620462988274,20
37,22296,14514.934998,1.09064781665802,8.00503540039063,0.2,0,630.957336425781,0.0241235705340909,0.0241230856627226,-0.000152949083712883,-0.363271087009505,20
37,22297,14515.114998,1.09064781665802,8.00503540039063,0.2,0,575.43994140625,0.0240501579373548,0.0240307729691267,-0.000965425977483392,-2.30059613521726,20
37,22298,14515.238998,1.09064781665802,8.00503540039063,0.2,0,524.807434082031,0.0260115635806693,0.0260061137378216,-0.000532436068169773,-1.17288106016004,20
37,22299,14515.442998,1.09064781665802,8.00503540039063,0.2,0,478.630096435547,0.0237666286769439,0.0237665586173534,-5.7707500673132E-05,-0.139119415237471,20
37,22300,14515.548998,1.09064781665802,8.00503540039063,0.2,0,436.515838623047,0.0248385155173187,0.0248118340969086,-0.00115097430534661,-2.65593944544342,20
37,22301,14515.703998,1.09064781665802,8.00503540039063,0.2,0,398.107177734375,0.0258199195894186,0.0258092880249023,-0.000740877352654934,-1.644272071353,20
37,22302,14515.801998,1.09064781665802,8.00503540039063,0.2,0,363.078063964844,0.0203042869156136,0.0203004907816648,0.000392608169931918,1.10795287860165,20
37,22303,14515.957998,1.09064781665802,8.00503540039063,0.2,0,331.131134033203,0.0252013354944161,0.0251155365258455,-0.00207777181640267,-4.72922718291956,20
37,22304,14516.162998,1.09064781665802,8.00503540039063,0.2,0,301.995178222656,0.0274598508049863,0.027373481541872,-0.0021762156393379,-4.54550404285434,20
37,22305,14516.295998,1.09064781665802,8.00503540039063,0.2,0,275.422882080078,0.026875237788006,0.0268143229186535,-0.00180845032446086,-3.85838175597852,20
37,22306,14516.575998,1.09064781665802,8.00503540039063,0.2,0,251.18864440918,0.0244971416218134,0.0244651678949595,-0.00125120242591947,-2.92768132322659,20
37,22307,14516.773998,1.09064781665802,8.00503540039063,0.2,0,229.086761474609,0.0272905112277811,0.0271393787115812,-0.00286812242120504,-6.03269513606299,20
37,22308,14516.897998,1.09064781665802,8.00503540039063,0.2,0,208.929611206055,0.0267932872637664,0.0265967529267073,-0.00323928636498749,-6.94399943559499,20
37,22309,14517.152998,1.09064781665802,8.00503540039063,0.2,0,190.54606628418,0.0272897592358569,0.0271342005580664,-0.00290965964086354,-6.12056359654512,20
37,22310,14517.359998,1.09064781665802,8.00503540039063,0.2,0,173.780090332031,0.0266366498664022,0.0263960566371679,-0.00357201765291393,-7.70667361289936,20
37,22311,14517.540998,1.09064781665802,8.00503540039063,0.2,0,158.489318847656,0.0258573420018033,0.0253208205103874,-0.00524005573242903,-11.6921146933756,20
37,22312,14517.984998,1.09064781665802,8.00503540039063,0.2,0,144.543975830078,0.0265733520065656,0.0262610651552677,-0.00406195688992739,-8.79260459846996,20
37,22313,14518.279998,1.09064781665802,8.00503540039063,0.2,0,131.825668334961,0.0263781640676734,0.0262897275388241,-0.00215818569995463,-4.69302213390708,20
37,22314,14518.695998,1.09064781665802,8.00503540039063,0.2,0,120.226440429688,0.0248039233679226,0.0229492895305157,0.00941088330000639,22.2972082394832,20
37,22315,14518.925998,1.09064781665802,8.00503540039063,0.2,0,109.647819519043,0.0235738969608275,0.0235166810452938,-0.00164144160225987,-3.99271438013821,20
37,22316,14519.171998,1.09064781665802,8.00503540039063,0.2,0,100,0.0242793710576745,0.0242021176964045,-0.00193529273383319,-4.57185900703452,20
37,22317,14519.301998,1.09064781665802,8.00503540039063,0.2,0,91.2010803222656,0.0270354788159728,0.0264500007033348,-0.00559594295918942,-11.9457332793068,20
37,22318,14519.652998,1.09064781665802,8.00503540039063,0.2,0,83.1763763427734,0.0294132644723332,0.0293300095945597,-0.00221148459240794,-4.31194639553753,20
37,22319,14519.956998,1.09064781665802,8.00503540039063,0.2,0,75.8577575683594,0.0285257226952993,0.0281348768621683,-0.00470590684562922,-9.4955291277191,20
37,22320,14520.195998,1.09064781665802,8.00503540039063,0.2,0,69.1830978393555,0.0292818350919856,0.0278365816920996,-0.00908573530614376,-18.076450187329,20
37,22321,14520.448998,1.09064781665802,8.00503540039063,0.2,0,63.0957336425781,0.0306427173442974,0.0292910356074572,-0.0090006310492754,-17.0812919861737,20
37,22322,14520.826998,1.09064781665802,8.00503540039063,0.2,0,57.5439949035645,0.0359351173270905,0.0352931208908558,-0.00676226848736405,-10.8465870262863,20
37,22323,14521.007998,1.09064781665802,8.00503540039063,0.2,0,52.4807472229004,0.0288959991285712,0.0286234132945538,-0.00395966880023479,-7.87612154549806,20
37,22324,14521.450998,1.09064781665802,8.00503540039063,0.2,0,47.8630104064941,0.0302193173684955,0.0292671509087086,-0.00752602284774184,-14.4211110778649,20
37,22325,14521.924998,1.09064781665802,8.00503540039063,0.2,0,43.6515846252441,0.0293664592304836,0.0289856530725956,-0.00471389899030328,-9.23707018624307,20
37,22326,14522.293998,1.09064781665802,8.00503540039063,0.2,0,39.810718536377,0.0310580944915769,0.0307183880358934,-0.00458103371784091,-8.48200988642121,20
37,22327,14522.523998,1.09064781665802,8.00503540039063,0.2,0,36.307804107666,0.0343690013654112,0.0342494770884514,-0.00286383903585374,-4.77978297269207,20
37,22328,14522.769998,1.09064781665802,8.00503540039063,0.2,0,33.1131134033203,0.03047903124721,0.0303114112466574,-0.00319213001057506,-6.01172636628248,20
37,22329,14523.434998,1.09064781665802,8.00503540039063,0.2,0,30.1995162963867,0.0319267148178632,0.0314639657735825,-0.0054160850122571,-9.7669561407686,20
37,22330,14523.934998,1.09064781665802,8.00503540039063,0.2,0,27.5422878265381,0.0320848626222167,0.0316134728491306,-0.0054796664044261,-9.83356005322019,20
37,22331,14524.237998,1.09064781665802,8.00503540039063,0.2,0,25.1188640594482,0.0318594544886734,0.031306117773056,-0.00591200729832053,-10.6940888604595,20
37,22332,14524.565998,1.09064781665802,8.00503540039063,0.2,0,22.9086761474609,0.0343493011112368,0.0339100323617458,-0.00547578232362866,-9.17292291823573,20
37,22333,14524.917998,1.09064781665802,8.00503540039063,0.2,0,20.8929615020752,0.0327658382517279,0.0321632400155067,-0.00625508977100253,-11.0054743719371,20
37,22334,14525.614998,1.09064781665802,8.00503540039063,0.2,0,19.0546073913574,0.0335423676790528,0.0330091938376427,-0.00595680717378855,-10.2294468924979,20
37,22335,14526.025998,1.09064781665802,8.00503540039063,0.2,0,17.3780078887939,0.0356412037329717,0.0349468402564526,-0.00700098276138306,-11.3282413625665,20
37,22336,14526.468998,1.09064781665802,8.00503540039063,0.2,0,15.8489322662354,0.0356822229239886,0.034886796027422,-0.00749216228723526,-12.1205382364394,20
37,22337,14526.952998,1.09064781665802,8.00503540039063,0.2,0,14.4543981552124,0.0333094256223321,0.0327223502099514,-0.00622620526701212,-10.7731062200211,20
37,22338,14527.478998,1.09064781665802,8.00503540039063,0.2,0,13.1825675964355,0.0346888566835134,0.0339747704565525,-0.00700226752087474,-11.6457055728193,20
37,22339,14528.046998,1.09064781665802,8.00503540039063,0.2,0,12.0226440429688,0.0358290952385829,0.035249762237072,-0.00641703419387341,-10.317412025995,20
37,22340,14528.660998,1.09064781665802,8.00503540039063,0.2,0,10.9647817611694,0.0355268636042721,0.034901961684227,-0.00663408683612943,-10.7622673349073,20
37,22341,14529.325998,1.09064781665802,8.00503540039063,0.2,0,10,0.0357489974534558,0.0350185036659241,-0.00718993879854679,-11.6026255415867,20
37,22342,14529.807998,1.09064781665802,8.00503540039063,0.2,0,9.12010860443115,0.0376832899137246,0.0368217378854752,-0.00801186356693506,-12.2753789470877,20
37,22343,14530.331998,1.09064781665802,8.00503540039063,0.2,0,8.31763744354248,0.0374073113945505,0.0366364605724812,-0.00755491247400641,-11.6518041726139,20
37,22344,14530.906998,1.09064781665802,8.00503540039063,0.2,0,7.58577585220337,0.0378220740747545,0.0370651297271252,-0.00752897374331951,-11.4821684145009,20
37,22345,14531.529998,1.09064781665802,8.00503540039063,0.2,0,6.91830968856812,0.0381475204076613,0.0373989976942539,-0.00751985935494304,-11.3689320209582,20
37,22346,14532.207998,1.09064781665802,8.00503540039063,0.2,0,6.30957365036011,0.0388740183927911,0.0380253084003925,-0.00807868968695402,-11.9944652293875,20
37,22347,14532.945998,1.09064781665802,8.00503540039063,0.2,0,5.75439929962158,0.0396734070950193,0.0388808324933052,-0.00789050664752722,-11.4718544501852,20
37,22348,14533.754998,1.09064781665802,8.00503540039063,0.2,0,5.24807453155518,0.0401524067705068,0.0392244756221771,-0.00858232378959656,-12.3418330958307,20
37,22349,14534.636998,1.09064781665802,8.00503540039063,0.2,0,4.78630113601685,0.0401303182716094,0.0393420085310936,-0.00791510008275509,-11.3753110166711,20
37,22350,14535.597998,1.09064781665802,8.00503540039063,0.2,0,4.36515855789185,0.0411955612368475,0.0401895679533482,-0.00904836412519217,-12.6881332121727,20
37,22351,14536.648998,1.09064781665802,8.00503540039063,0.2,0,3.98107171058655,0.0415559477565119,0.040731493383646,-0.00823664013296366,-11.4320731127684,20
37,22352,14537.796998,1.09064781665802,8.00503540039063,0.2,0,3.63078045845032,0.0419049032603217,0.0410317368805408,-0.00850984640419483,-11.7168459527926,20
37,22353,14539.048998,1.09064781665802,8.00503540039063,0.2,0,3.3113112449646,0.0424848068350119,0.0415938310325146,-0.00865517370402813,-11.7548119238827,20
37,22354,14540.421998,1.09064781665802,8.00503540039063,0.2,0,3.01995182037354,0.0429319863703884,0.0420029647648335,-0.00888292770832777,-11.9411547575139,20
37,22355,14541.920998,1.09064781665802,8.00503540039063,0.2,0,2.75422859191895,0.0435066883205023,0.0425968356430531,-0.00885107461363077,-11.7382928130025,20
37,22356,14543.560998,1.09064781665802,8.00503540039063,0.2,0,2.51188635826111,0.0442957449886803,0.0434048809111118,-0.0088390801101923,-11.5104662349642,20
37,22357,14545.353998,1.09064781665802,8.00503540039063,0.2,0,2.29086756706238,0.0449333031838909,0.0439989641308784,-0.00911553017795086,-11.7047232664961,20
37,22358,14547.317998,1.09064781665802,8.00503540039063,0.2,0,2.0892961025238,0.0451661179616724,0.0442218855023384,-0.00918711349368095,-11.7362737966842,20
37,22359,14549.462998,1.09064781665802,8.00503540039063,0.2,0,1.90546071529388,0.0456875808453966,0.0447124913334847,-0.00938872527331114,-11.8586771132102,20
37,22360,14551.808998,1.09064781665802,8.00503540039063,0.2,0,1.73780083656311,0.0460139092986639,0.0451536104083061,-0.00885614566504955,-11.0967736049743,20
37,22361,14554.378998,1.09064781665802,8.00503540039063,0.2,0,1.58489322662354,0.0466939146608571,0.0458614453673363,-0.00877778418362141,-10.8352501759088,20
37,22362,14557.193998,1.09064781665802,8.00503540039063,0.2,0,1.44543981552124,0.0477913864547558,0.0469321757555008,-0.00902150198817253,-10.8809162438183,20
37,22363,14560.277998,1.09064781665802,8.00503540039063,0.2,0,1.3182567358017,0.048387845756781,0.0475314557552338,-0.00906335096806288,-10.7956276616439,20
