Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
24,9138,5724.967,0.936681151390076,7.98662376403809,0.2,1731.3890273571,0,0,0,0,0,30
24,9139,5725.967,0.93698787689209,7.98662376403809,0.2,1739.37565112114,0,0,0,0,0,30
24,9140,5726.967,0.93698787689209,7.98662376403809,0.2,1747.36227488518,0,0,0,0,0,30
24,9141,5727.967,0.936374485492706,7.98662376403809,0.2,1755.34889864922,0,0,0,0,0,30
24,9142,5728.967,0.93698787689209,7.98662376403809,0.2,1763.33552241325,0,0,0,0,0,30
24,9143,5729.967,0.93698787689209,7.98662376403809,0.2,1771.32214617729,0,0,0,0,0,30
24,9144,5730.967,0.936681151390076,7.98662376403809,0.2,1779.30876994133,0,0,0,0,0,30
24,9145,5731.967,0.936681151390076,7.98662376403809,0.2,1787.29539370537,0,0,0,0,0,30
24,9146,5732.967,0.93698787689209,7.98662376403809,0.2,1795.28201746941,0,0,0,0,0,30
24,9147,5733.967,0.93698787689209,7.98662376403809,0.2,1803.26864123344,0,0,0,0,0,30
24,9148,5734.967,0.937294602394104,7.98662376403809,0.2,1811.25526499748,0,0,0,0,0,30
24,9149,5735.967,0.937294602394104,7.98662376403809,0.2,1819.24188876152,0,0,0,0,0,30
24,9150,5736.967,0.937294602394104,7.98662376403809,0.2,1827.22851252556,0,0,0,0,0,30
24,9151,5737.967,0.93698787689209,7.98662376403809,0.2,1835.2151362896,0,0,0,0,0,30
24,9152,5738.967,0.937294602394104,7.98662376403809,0.2,1843.20176005363,0,0,0,0,0,30
24,9153,5739.967,0.937601268291473,7.98662376403809,0.2,1851.18838381767,0,0,0,0,0,30
24,9154,5740.967,0.93698787689209,7.98048973083496,0.2,1859.17194056511,0,0,0,0,0,30
24,9155,5741.967,0.93698787689209,7.98662376403809,0.2,1867.15549731255,0,0,0,0,0,30
24,9156,5742.967,0.937907993793488,7.98662376403809,0.2,1875.14212107658,0,0,0,0,0,30
24,9157,5743.967,0.937601268291473,7.98662376403809,0.2,1883.12874484062,0,0,0,0,0,30
24,9158,5744.967,0.937601268291473,7.98662376403809,0.2,1891.11536860466,0,0,0,0,0,30
24,9159,5745.967,0.937294602394104,7.98662376403809,0.2,1899.1019923687,0,0,0,0,0,30
24,9160,5746.967,0.937294602394104,7.98662376403809,0.2,1907.08861613274,0,0,0,0,0,30
24,9161,5747.967,0.937907993793488,7.98662376403809,0.2,1915.07523989677,0,0,0,0,0,30
24,9162,5748.967,0.937907993793488,7.98662376403809,0.2,1923.06186366081,0,0,0,0,0,30
24,9163,5749.967,0.937601268291473,7.98662376403809,0.2,1931.04848742485,0,0,0,0,0,30
24,9164,5750.967,0.937601268291473,7.98662376403809,0.2,1939.03511118889,0,0,0,0,0,30
24,9165,5751.967,0.938214719295502,7.98662376403809,0.2,1947.02173495293,0,0,0,0,0,30
24,9166,5752.967,0.937907993793488,7.98662376403809,0.2,1955.00835871696,0,0,0,0,0,30
24,9167,5753.967,0.938214719295502,7.98662376403809,0.2,1962.994982481,0,0,0,0,0,30
24,9168,5754.967,0.938214719295502,7.98662376403809,0.2,1970.98160624504,0,0,0,0,0,30
24,9169,5755.967,0.938214719295502,7.98662376403809,0.2,1978.96823000908,0,0,0,0,0,30
24,9170,5756.967,0.938214719295502,7.98662376403809,0.2,1986.95485377312,0,0,0,0,0,30
24,9171,5757.967,0.937907993793488,7.98662376403809,0.2,1994.94147753716,0,0,0,0,0,30
24,9172,5758.967,0.938521385192871,7.98662376403809,0.2,2002.92810130119,0,0,0,0,0,30
24,9173,5759.967,0.938521385192871,7.98662376403809,0.2,2010.91472506523,0,0,0,0,0,30
24,9174,5760.967,0.938214719295502,7.98662376403809,0.2,2018.90134882927,0,0,0,0,0,30
24,9175,5761.967,0.938214719295502,7.98662376403809,0.2,2026.88797259331,0,0,0,0,0,30
24,9176,5762.967,0.938828110694885,7.98662376403809,0.2,2034.87459635735,0,0,0,0,0,30
24,9177,5763.967,0.938521385192871,7.98662376403809,0.2,2042.86122012138,0,0,0,0,0,30
24,9178,5764.967,0.938214719295502,7.98662376403809,0.2,2050.84784388542,0,0,0,0,0,30
24,9179,5765.967,0.938521385192871,7.98662376403809,0.2,2058.83446764946,0,0,0,0,0,30
24,9180,5766.967,0.938521385192871,7.98662376403809,0.2,2066.8210914135,0,0,0,0,0,30
24,9181,5767.967,0.939134836196899,7.98662376403809,0.2,2074.80771517754,0,0,0,0,0,30
24,9182,5768.967,0.939134836196899,7.98662376403809,0.2,2082.79433894157,0,0,0,0,0,30
24,9183,5769.967,0.938828110694885,7.98662376403809,0.2,2090.78096270561,0,0,0,0,0,30
24,9184,5770.967,0.939134836196899,7.98662376403809,0.2,2098.76758646965,0,0,0,0,0,30
24,9185,5771.967,0.938521385192871,7.98662376403809,0.2,2106.75421023369,0,0,0,0,0,30
24,9186,5772.967,0.938521385192871,7.98662376403809,0.2,2114.74083399773,0,0,0,0,0,30
24,9187,5773.967,0.938214719295502,7.98662376403809,0.2,2122.72745776176,0,0,0,0,0,30
24,9188,5774.967,0.938521385192871,7.98662376403809,0.2,2130.7140815258,0,0,0,0,0,30
24,9189,5775.967,0.938828110694885,7.98662376403809,0.2,2138.70070528984,0,0,0,0,0,30
24,9190,5776.967,0.938521385192871,7.98662376403809,0.2,2146.68732905388,0,0,0,0,0,30
24,9191,5777.967,0.938828110694885,7.98662376403809,0.2,2154.67395281792,0,0,0,0,0,30
24,9192,5778.967,0.938828110694885,7.98662376403809,0.2,2162.66057658196,0,0,0,0,0,30
24,9193,5779.967,0.939748227596283,7.98662376403809,0.2,2170.64720034599,0,0,0,0,0,30
24,9194,5780.967,0.939134836196899,7.98662376403809,0.2,2178.63382411003,0,0,0,0,0,30
24,9195,5781.967,0.939134836196899,7.98662376403809,0.2,2186.62044787407,0,0,0,0,0,30
24,9196,5782.967,0.939134836196899,7.98662376403809,0.2,2194.60707163811,0,0,0,0,0,30
24,9197,5783.967,0.939134836196899,7.98662376403809,0.2,2202.59369540215,0,0,0,0,0,30
24,9198,5784.967,0.939748227596283,7.98662376403809,0.2,2210.58031916618,0,0,0,0,0,30
24,9199,5785.967,0.939441502094269,7.98662376403809,0.2,2218.56694293022,0,0,0,0,0,30
24,9200,5786.967,0.939748227596283,7.98662376403809,0.2,2226.55356669426,0,0,0,0,0,30
24,9201,5787.967,0.939441502094269,7.98662376403809,0.2,2234.5401904583,0,0,0,0,0,30
24,9202,5788.967,0.939134836196899,7.98662376403809,0.2,2242.52681422234,0,0,0,0,0,30
24,9203,5789.967,0.939441502094269,7.98662376403809,0.2,2250.51343798637,0,0,0,0,0,30
24,9204,5790.967,0.939441502094269,7.98662376403809,0.2,2258.50006175041,0,0,0,0,0,30
24,9205,5791.967,0.939441502094269,7.98662376403809,0.2,2266.48668551445,0,0,0,0,0,30
24,9206,5792.967,0.939441502094269,7.98662376403809,0.2,2274.47330927849,0,0,0,0,0,30
24,9207,5793.967,0.939748227596283,7.98662376403809,0.2,2282.45993304253,0,0,0,0,0,30
24,9208,5794.967,0.939748227596283,7.98662376403809,0.2,2290.44655680656,0,0,0,0,0,30
24,9209,5795.967,0.939748227596283,7.98662376403809,0.2,2298.4331805706,0,0,0,0,0,30
24,9210,5796.967,0.940054953098297,7.98662376403809,0.2,2306.41980433464,0,0,0,0,0,30
24,9211,5797.967,0.939748227596283,7.98662376403809,0.2,2314.40642809868,0,0,0,0,0,30
24,9212,5798.967,0.939441502094269,7.98662376403809,0.2,2322.39305186272,0,0,0,0,0,30
24,9213,5799.967,0.939134836196899,7.98662376403809,0.2,2330.37967562675,0,0,0,0,0,30
24,9214,5800.967,0.939748227596283,7.98662376403809,0.2,2338.36629939079,0,0,0,0,0,30
24,9215,5801.967,0.940361618995667,7.98662376403809,0.2,2346.35292315483,0,0,0,0,0,30
24,9216,5802.967,0.939748227596283,7.98662376403809,0.2,2354.33954691887,0,0,0,0,0,30
24,9217,5803.967,0.940054953098297,7.98662376403809,0.2,2362.32617068291,0,0,0,0,0,30
24,9218,5804.967,0.940054953098297,7.98662376403809,0.2,2370.31279444695,0,0,0,0,0,30
24,9219,5805.967,0.940361618995667,7.98662376403809,0.2,2378.29941821098,0,0,0,0,0,30
24,9220,5806.967,0.940054953098297,7.98662376403809,0.2,2386.28604197502,0,0,0,0,0,30
24,9221,5807.967,0.940361618995667,7.98662376403809,0.2,2394.27266573906,0,0,0,0,0,30
24,9222,5808.967,0.940054953098297,7.98662376403809,0.2,2402.2592895031,0,0,0,0,0,30
24,9223,5809.967,0.940361618995667,7.98662376403809,0.2,2410.24591326714,0,0,0,0,0,30
24,9224,5810.967,0.940361618995667,7.98662376403809,0.2,2418.23253703117,0,0,0,0,0,30
24,9225,5811.967,0.940668344497681,7.98662376403809,0.2,2426.21916079521,0,0,0,0,0,30
24,9226,5812.967,0.940361618995667,7.98662376403809,0.2,2434.20578455925,0,0,0,0,0,30
24,9227,5813.967,0.940668344497681,7.98662376403809,0.2,2442.19240832329,0,0,0,0,0,30
24,9228,5814.967,0.940668344497681,7.98662376403809,0.2,2450.17903208733,0,0,0,0,0,30
24,9229,5815.967,0.941281735897064,7.98662376403809,0.2,2458.16565585136,0,0,0,0,0,30
24,9230,5816.967,0.940975069999695,7.98662376403809,0.2,2466.1522796154,0,0,0,0,0,30
24,9231,5817.967,0.940975069999695,7.98662376403809,0.2,2474.13890337944,0,0,0,0,0,30
24,9232,5818.967,0.940668344497681,7.98662376403809,0.2,2482.12552714348,0,0,0,0,0,30
24,9233,5819.967,0.940975069999695,7.98662376403809,0.2,2490.11215090752,0,0,0,0,0,30
24,9234,5820.967,0.940668344497681,7.98662376403809,0.2,2498.09877467155,0,0,0,0,0,30
24,9235,5821.967,0.940975069999695,7.98662376403809,0.2,2506.08539843559,0,0,0,0,0,30
24,9236,5822.967,0.940668344497681,7.98662376403809,0.2,2514.07202219963,0,0,0,0,0,30
24,9237,5823.967,0.940975069999695,7.98662376403809,0.2,2522.05864596367,0,0,0,0,0,30
24,9238,5824.967,0.940975069999695,7.98662376403809,0.2,2530.04526972771,0,0,0,0,0,30
24,9239,5825.967,0.941281735897064,7.98662376403809,0.2,2538.03189349175,0,0,0,0,0,30
24,9240,5826.967,0.941281735897064,7.98662376403809,0.2,2546.01851725578,0,0,0,0,0,30
24,9241,5827.967,0.941588461399078,7.98662376403809,0.2,2554.00514101982,0,0,0,0,0,30
24,9242,5828.967,0.941281735897064,7.98662376403809,0.2,2561.99176478386,0,0,0,0,0,30
24,9243,5829.967,0.940975069999695,7.98662376403809,0.2,2569.9783885479,0,0,0,0,0,30
24,9244,5830.967,0.941281735897064,7.98662376403809,0.2,2577.96501231194,0,0,0,0,0,30
24,9245,5831.967,0.941281735897064,7.98662376403809,0.2,2585.95163607597,0,0,0,0,0,30
24,9246,5832.967,0.941281735897064,7.98662376403809,0.2,2593.93825984001,0,0,0,0,0,30
24,9247,5833.967,0.941281735897064,7.98662376403809,0.2,2601.92488360405,0,0,0,0,0,30
24,9248,5834.967,0.940975069999695,7.98662376403809,0.2,2609.91150736809,0,0,0,0,0,30
24,9249,5835.967,0.941588461399078,7.98662376403809,0.2,2617.89813113213,0,0,0,0,0,30
24,9250,5836.967,0.941895186901093,7.98662376403809,0.2,2625.88475489616,0,0,0,0,0,30
24,9251,5837.967,0.941895186901093,7.98662376403809,0.2,2633.8713786602,0,0,0,0,0,30
24,9252,5838.967,0.941895186901093,7.98662376403809,0.2,2641.85800242424,0,0,0,0,0,30
24,9253,5839.967,0.942201852798462,7.98662376403809,0.2,2649.84462618828,0,0,0,0,0,30
24,9254,5840.967,0.941895186901093,7.98662376403809,0.2,2657.83124995232,0,0,0,0,0,30
24,9255,5841.967,0.941588461399078,7.98662376403809,0.2,2665.81787371635,0,0,0,0,0,30
24,9256,5842.967,0.941895186901093,7.98662376403809,0.2,2673.80449748039,0,0,0,0,0,30
24,9257,5843.967,0.941895186901093,7.98662376403809,0.2,2681.79112124443,0,0,0,0,0,30
24,9258,5844.967,0.941588461399078,7.98662376403809,0.2,2689.77774500847,0,0,0,0,0,30
24,9259,5845.967,0.941588461399078,7.98662376403809,0.2,2697.76436877251,0,0,0,0,0,30
24,9260,5846.967,0.941588461399078,7.98662376403809,0.2,2705.75099253654,0,0,0,0,0,30
24,9261,5847.967,0.941588461399078,7.98662376403809,0.2,2713.73761630058,0,0,0,0,0,30
24,9262,5848.967,0.942508578300476,7.98662376403809,0.2,2721.72424006462,0,0,0,0,0,30
24,9263,5849.967,0.942508578300476,7.98662376403809,0.2,2729.71086382866,0,0,0,0,0,30
24,9264,5850.967,0.942201852798462,7.98662376403809,0.2,2737.6974875927,0,0,0,0,0,30
24,9265,5851.967,0.941895186901093,7.98662376403809,0.2,2745.68411135674,0,0,0,0,0,30
24,9266,5852.967,0.942201852798462,7.98662376403809,0.2,2753.67073512077,0,0,0,0,0,30
24,9267,5853.967,0.942508578300476,7.98662376403809,0.2,2761.65735888481,0,0,0,0,0,30
24,9268,5854.967,0.942201852798462,7.98662376403809,0.2,2769.64398264885,0,0,0,0,0,30
24,9269,5855.967,0.942508578300476,7.98662376403809,0.2,2777.63060641289,0,0,0,0,0,30
24,9270,5856.967,0.942508578300476,7.98662376403809,0.2,2785.61723017693,0,0,0,0,0,30
24,9271,5857.967,0.942508578300476,7.98662376403809,0.2,2793.60385394096,0,0,0,0,0,30
24,9272,5858.967,0.94312196969986,7.98662376403809,0.2,2801.590477705,0,0,0,0,0,30
24,9273,5859.967,0.942508578300476,7.98662376403809,0.2,2809.57710146904,0,0,0,0,0,30
24,9274,5860.967,0.94281530380249,7.98662376403809,0.2,2817.56372523308,0,0,0,0,0,30
24,9275,5861.967,0.942508578300476,7.98662376403809,0.2,2825.55034899712,0,0,0,0,0,30
24,9276,5862.967,0.942508578300476,7.98662376403809,0.2,2833.53697276115,0,0,0,0,0,30
24,9277,5863.967,0.94281530380249,7.98662376403809,0.2,2841.52359652519,0,0,0,0,0,30
24,9278,5864.967,0.94281530380249,7.98662376403809,0.2,2849.51022028923,0,0,0,0,0,30
24,9279,5865.967,0.94281530380249,7.98662376403809,0.2,2857.49684405327,0,0,0,0,0,30
24,9280,5866.967,0.94312196969986,7.98662376403809,0.2,2865.48346781731,0,0,0,0,0,30
24,9281,5867.967,0.942508578300476,7.98662376403809,0.2,2873.47009158134,0,0,0,0,0,30
24,9282,5868.967,0.94281530380249,7.98662376403809,0.2,2881.45671534538,0,0,0,0,0,30
24,9283,5869.967,0.94312196969986,7.98662376403809,0.2,2889.44333910942,0,0,0,0,0,30
24,9284,5870.967,0.94312196969986,7.98662376403809,0.2,2897.42996287346,0,0,0,0,0,30
24,9285,5871.967,0.94281530380249,7.98662376403809,0.2,2905.4165866375,0,0,0,0,0,30
24,9286,5872.967,0.94312196969986,7.98662376403809,0.2,2913.40321040154,0,0,0,0,0,30
24,9287,5873.967,0.94312196969986,7.98662376403809,0.2,2921.38983416557,0,0,0,0,0,30
24,9288,5874.967,0.94281530380249,7.98662376403809,0.2,2929.37645792961,0,0,0,0,0,30
24,9289,5875.967,0.94312196969986,7.98662376403809,0.2,2937.36308169365,0,0,0,0,0,30
24,9290,5876.967,0.943428695201874,7.98662376403809,0.2,2945.34970545769,0,0,0,0,0,30
24,9291,5877.967,0.94312196969986,7.98662376403809,0.2,2953.33632922173,0,0,0,0,0,30
24,9292,5878.967,0.943735420703888,7.99275779724121,0.2,2961.32602000237,0,0,0,0,0,30
24,9293,5879.967,0.943735420703888,7.98662376403809,0.2,2969.315710783,0,0,0,0,0,30
24,9294,5880.967,0.943735420703888,7.98662376403809,0.2,2977.30233454704,0,0,0,0,0,30
24,9295,5881.967,0.943428695201874,7.98662376403809,0.2,2985.28895831108,0,0,0,0,0,30
24,9296,5882.967,0.943428695201874,7.98662376403809,0.2,2993.27558207512,0,0,0,0,0,30
24,9297,5883.967,0.943428695201874,7.98662376403809,0.2,3001.26220583916,0,0,0,0,0,30
24,9298,5884.967,0.943735420703888,7.98662376403809,0.2,3009.2488296032,0,0,0,0,0,30
24,9299,5885.967,0.943735420703888,7.98662376403809,0.2,3017.23545336723,0,0,0,0,0,30
24,9300,5886.967,0.943735420703888,7.98662376403809,0.2,3025.22207713127,0,0,0,0,0,30
24,9301,5887.967,0.944348812103271,7.98662376403809,0.2,3033.20870089531,0,0,0,0,0,30
24,9302,5888.967,0.944042086601257,7.98662376403809,0.2,3041.19532465935,0,0,0,0,0,30
24,9303,5889.967,0.943735420703888,7.98662376403809,0.2,3049.18194842339,0,0,0,0,0,30
24,9304,5890.967,0.944348812103271,7.98662376403809,0.2,3057.16857218742,0,0,0,0,0,30
24,9305,5891.967,0.944348812103271,7.98662376403809,0.2,3065.15519595146,0,0,0,0,0,30
24,9306,5892.967,0.944348812103271,7.99275779724121,0.2,3073.1448867321,0,0,0,0,0,30
24,9307,5893.967,0.944042086601257,7.98662376403809,0.2,3081.13457751274,0,0,0,0,0,30
24,9308,5894.967,0.944348812103271,7.98662376403809,0.2,3089.12120127678,0,0,0,0,0,30
24,9309,5895.967,0.944348812103271,7.98662376403809,0.2,3097.10782504082,0,0,0,0,0,30
24,9310,5896.967,0.944655537605286,7.99275779724121,0.2,3105.09751582146,0,0,0,0,0,30
24,9311,5897.967,0.944655537605286,7.98662376403809,0.2,3113.0872066021,0,0,0,0,0,30
24,9312,5898.967,0.944348812103271,7.98662376403809,0.2,3121.07383036613,0,0,0,0,0,30
24,9313,5899.967,0.944348812103271,7.99275779724121,0.2,3129.06352114677,0,0,0,0,0,30
24,9314,5900.967,0.944655537605286,7.98662376403809,0.2,3137.05321192741,0,0,0,0,0,30
24,9315,5901.967,0.944655537605286,7.98662376403809,0.2,3145.03983569145,0,0,0,0,0,30
24,9316,5902.967,0.944655537605286,7.98662376403809,0.2,3153.02645945549,0,0,0,0,0,30
24,9317,5903.967,0.944655537605286,7.98662376403809,0.2,3161.01308321953,0,0,0,0,0,30
24,9318,5904.967,0.944348812103271,7.98662376403809,0.2,3168.99970698357,0,0,0,0,0,30
24,9319,5905.967,0.944655537605286,7.98662376403809,0.2,3176.9863307476,0,0,0,0,0,30
24,9320,5906.967,0.9449622631073,7.98662376403809,0.2,3184.97295451164,0,0,0,0,0,30
24,9321,5907.967,0.944655537605286,7.98662376403809,0.2,3192.95957827568,0,0,0,0,0,30
24,9322,5908.967,0.9449622631073,7.99275779724121,0.2,3200.94926905632,0,0,0,0,0,30
24,9323,5909.967,0.9449622631073,7.99275779724121,0.2,3208.94202685356,0,0,0,0,0,30
24,9324,5910.967,0.945575654506683,7.98662376403809,0.2,3216.9317176342,0,0,0,0,0,30
24,9325,5911.967,0.945268929004669,7.98662376403809,0.2,3224.91834139824,0,0,0,0,0,30
24,9326,5912.967,0.945575654506683,7.99275779724121,0.2,3232.90803217888,0,0,0,0,0,30
24,9327,5913.967,0.9449622631073,7.98662376403809,0.2,3240.89772295952,0,0,0,0,0,30
24,9328,5914.967,0.9449622631073,7.98662376403809,0.2,3248.88434672356,0,0,0,0,0,30
24,9329,5915.967,0.945268929004669,7.98662376403809,0.2,3256.87097048759,0,0,0,0,0,30
24,9330,5916.967,0.945268929004669,7.98662376403809,0.2,3264.85759425163,0,0,0,0,0,30
24,9331,5917.967,0.945268929004669,7.98662376403809,0.2,3272.84421801567,0,0,0,0,0,30
24,9332,5918.967,0.9449622631073,7.99275779724121,0.2,3280.83390879631,0,0,0,0,0,30
24,9333,5919.967,0.945575654506683,7.98662376403809,0.2,3288.82359957695,0,0,0,0,0,30
24,9334,5920.967,0.945575654506683,7.99275779724121,0.2,3296.81329035759,0,0,0,0,0,30
24,9335,5921.967,0.945882380008698,7.98662376403809,0.2,3304.80298113823,0,0,0,0,0,30
24,9336,5922.967,0.946495771408081,7.99275779724121,0.2,3312.79267191887,0,0,0,0,0,30
24,9337,5923.967,0.945882380008698,7.98662376403809,0.2,3320.78236269951,0,0,0,0,0,30
24,9338,5924.967,0.945882380008698,7.99275779724121,0.2,3328.77205348015,0,0,0,0,0,30
24,9339,5925.967,0.945882380008698,7.98662376403809,0.2,3336.76174426079,0,0,0,0,0,30
24,9340,5926.967,0.945882380008698,7.98662376403809,0.2,3344.74836802483,0,0,0,0,0,30
24,9341,5927.967,0.946189045906067,7.99275779724121,0.2,3352.73805880547,0,0,0,0,0,30
24,9342,5928.967,0.945575654506683,7.99275779724121,0.2,3360.73081660271,0,0,0,0,0,30
24,9343,5929.967,0.945882380008698,7.99275779724121,0.2,3368.72357439995,0,0,0,0,0,30
24,9344,5930.967,0.945882380008698,7.98662376403809,0.2,3376.71326518059,0,0,0,0,0,30
24,9345,5931.967,0.946189045906067,7.98662376403809,0.2,3384.69988894463,0,0,0,0,0,30
24,9346,5932.967,0.945575654506683,7.98662376403809,0.2,3392.68651270866,0,0,0,0,0,30
24,9347,5933.967,0.945882380008698,7.98662376403809,0.2,3400.6731364727,0,0,0,0,0,30
24,9348,5934.967,0.945882380008698,7.98662376403809,0.2,3408.65976023674,0,0,0,0,0,30
24,9349,5935.967,0.946189045906067,7.99275779724121,0.2,3416.64945101738,0,0,0,0,0,30
24,9350,5936.967,0.946495771408081,7.98662376403809,0.2,3424.63914179802,0,0,0,0,0,30
24,9351,5937.967,0.946189045906067,7.98662376403809,0.2,3432.62576556206,0,0,0,0,0,30
24,9352,5938.967,0.946189045906067,7.98662376403809,0.2,3440.6123893261,0,0,0,0,0,30
24,9353,5939.967,0.946495771408081,7.99275779724121,0.2,3448.60208010674,0,0,0,0,0,30
24,9354,5940.967,0.946495771408081,7.99275779724121,0.2,3456.59483790398,0,0,0,0,0,30
24,9355,5941.967,0.946495771408081,7.98662376403809,0.2,3464.58452868462,0,0,0,0,0,30
24,9356,5942.967,0.946802496910095,7.99275779724121,0.2,3472.57421946526,0,0,0,0,0,30
24,9357,5943.967,0.947109162807465,7.98662376403809,0.2,3480.5639102459,0,0,0,0,0,30
24,9358,5944.967,0.946802496910095,7.98662376403809,0.2,3488.55053400993,0,0,0,0,0,30
24,9359,5945.967,0.946495771408081,7.98662376403809,0.2,3496.53715777397,0,0,0,0,0,30
24,9360,5946.967,0.946802496910095,7.98662376403809,0.2,3504.52378153801,0,0,0,0,0,30
24,9361,5947.967,0.946802496910095,7.99275779724121,0.2,3512.51347231865,0,0,0,0,0,30
24,9362,5948.967,0.946495771408081,7.99275779724121,0.2,3520.50623011589,0,0,0,0,0,30
24,9363,5949.967,0.946802496910095,7.99275779724121,0.2,3528.49898791313,0,0,0,0,0,30
24,9364,5950.967,0.947109162807465,7.99275779724121,0.2,3536.49174571037,0,0,0,0,0,30
24,9365,5951.967,0.947109162807465,7.99275779724121,0.2,3544.48450350761,0,0,0,0,0,30
24,9366,5952.967,0.946802496910095,7.98662376403809,0.2,3552.47419428825,0,0,0,0,0,30
24,9367,5953.967,0.947415888309479,7.98662376403809,0.2,3560.46081805229,0,0,0,0,0,30
24,9368,5954.967,0.947109162807465,7.98662376403809,0.2,3568.44744181633,0,0,0,0,0,30
24,9369,5955.967,0.947109162807465,7.98662376403809,0.2,3576.43406558037,0,0,0,0,0,30
24,9370,5956.967,0.947722613811493,7.98662376403809,0.2,3584.42068934441,0,0,0,0,0,30
24,9371,5957.967,0.947415888309479,7.98662376403809,0.2,3592.40731310844,0,0,0,0,0,30
24,9372,5958.967,0.947415888309479,7.99275779724121,0.2,3600.39700388908,0,0,0,0,0,30
24,9373,5959.967,0.947415888309479,7.99275779724121,0.2,3608.38976168633,0,0,0,0,0,30
