Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,27180,27181,-0.190464928746223,1.04271896361752E-06,0.002,0.0149762512884283,0,0,0,0,-0.0309139923420825,41
0,27190,27191,-0.190771639347076,6.12587314208213E-08,0.002,0.0149818325184274,0,0,0,0,-0.0309139923420825,41
0,27200,27201,-0.190464928746223,1.04271896361752E-06,0.002,0.0149869230182251,0,0,0,0,-0.0309139923420825,41
0,27210,27211,-0.190464928746223,1.34942536078597E-06,0.002,0.0149920441887137,0,0,0,0,-0.0309139923420825,41
0,27220,27221,-0.190464928746223,-1.84106340839207E-07,0.002,0.0149959385338131,0,0,0,0,-0.0309139923420825,41
0,27230,27231,-0.190771639347076,1.53344910813757E-06,0.002,0.0150036667081376,0,0,0,0,-0.0309139923420825,41
0,27240,27241,-0.190771639347076,7.360126801359E-07,0.002,0.0150065795929758,0,0,0,0,-0.0309139923420825,41
0,27250,27251,-0.191078349947929,3.0662380368085E-07,0.002,0.0150097991841828,0,0,0,0,-0.0309139923420825,41
0,27260,27261,-0.19015821814537,6.74671412070893E-07,0.002,0.0150124973746112,0,0,0,0,-0.0309139923420825,41
0,27270,27271,-0.190464928746223,5.51988875940879E-07,0.002,0.0150206549377837,0,0,0,0,-0.0309139923420825,41
0,27280,27281,-0.190464928746223,1.22599999485828E-07,0.002,0.015027984393951,0,0,0,0,-0.0309139923420825,41
0,27290,27291,-0.190464928746223,1.10406028852594E-06,0.002,0.0150327068461688,0,0,0,0,-0.0309139923420825,41
0,27300,27301,-0.190464928746223,1.34942536078597E-06,0.002,0.015040373679311,0,0,0,0,-0.0309139923420825,41
0,27310,27311,-0.190771639347076,7.360126801359E-07,0.002,0.0150466910045553,0,0,0,0,-0.0309139923420825,41
0,27320,27321,-0.19015821814537,7.97353948200907E-07,0.002,0.0150524255876961,0,0,0,0,-0.0309139923420825,41
0,27330,27331,-0.189851522445679,8.58695216265915E-07,0.002,0.0150585895597702,0,0,0,0,-0.0309139923420825,41
0,27340,27341,-0.189851522445679,7.97353948200907E-07,0.002,0.0150619931747251,0,0,0,0,-0.0309139923420825,41
0,27350,27351,-0.189544811844826,8.58695216265915E-07,0.002,0.0150690159244384,0,0,0,0,-0.0309139923420825,41
0,27360,27361,-0.189851522445679,3.67965071745857E-07,0.002,0.0150713460672584,0,0,0,0,-0.0309139923420825,41
0,27370,27371,-0.189544811844826,6.13330144005886E-07,0.002,0.0150756391305997,0,0,0,0,-0.0309139923420825,41
0,27380,27381,-0.189851522445679,4.29306339810864E-07,0.002,0.0150797174995596,0,0,0,0,-0.0309139923420825,41
0,27390,27391,-0.19015821814537,1.83941267550836E-07,0.002,0.0150849920232467,0,0,0,0,-0.0309139923420825,41
0,27400,27401,-0.189544811844826,1.22599999485828E-07,0.002,0.0150912786778001,0,0,0,0,-0.0309139923420825,41
0,27410,27411,-0.189544811844826,7.360126801359E-07,0.002,0.01509888416956,0,0,0,0,-0.0309139923420825,41
0,27420,27421,-0.189544811844826,4.29306339810864E-07,0.002,0.0151043120464174,0,0,0,0,-0.0309139923420825,41
0,27430,27431,-0.189238101243973,1.83941267550836E-07,0.002,0.0151096479113157,0,0,0,0,-0.0309139923420825,41
0,27440,27441,-0.189544811844826,4.90647607875871E-07,0.002,0.0151160572484052,0,0,0,0,-0.0309139923420825,41
0,27450,27451,-0.19015821814537,6.74671412070893E-07,0.002,0.0151195222046845,0,0,0,0,-0.0309139923420825,41
0,27460,27461,-0.189851522445679,1.10406028852594E-06,0.002,0.0151257475179698,0,0,0,0,-0.0309139923420825,41
0,27470,27471,-0.189544811844826,1.34942536078597E-06,0.002,0.0151307153353166,0,0,0,0,-0.0309139923420825,41
0,27480,27481,-0.189544811844826,1.04271896361752E-06,0.002,0.0151351617518002,0,0,0,0,-0.0309139923420825,41
0,27490,27491,-0.188624694943428,1.28808403587755E-06,0.002,0.0151419084658641,0,0,0,0,-0.0309139923420825,41
0,27500,27501,-0.189544811844826,6.74671412070893E-07,0.002,0.0151504954178846,0,0,0,0,-0.0309139923420825,41
0,27510,27511,-0.189238101243973,5.51988875940879E-07,0.002,0.0151588370048613,0,0,0,0,-0.0309139923420825,41
0,27520,27521,-0.189544811844826,4.90647607875871E-07,0.002,0.0151626700086921,0,0,0,0,-0.0309139923420825,41
0,27530,27531,-0.189544811844826,-2.45447608904215E-07,0.002,0.015167392460853,0,0,0,0,-0.0309139923420825,41
0,27540,27541,-0.189544811844826,1.04271896361752E-06,0.002,0.0151724522900735,0,0,0,0,-0.0309139923420825,41
0,27550,27551,-0.188931405544281,2.45282535615843E-07,0.002,0.0151780028493817,0,0,0,0,-0.0309139923420825,41
0,27560,27561,-0.188931405544281,1.47210789691599E-06,0.002,0.0151843815157803,0,0,0,0,-0.0309139923420825,41
0,27570,27571,-0.189238101243973,6.12587314208213E-08,0.002,0.0151880304958637,0,0,0,0,-0.0309139923420825,41
0,27580,27581,-0.188931405544281,5.51988875940879E-07,0.002,0.0151943478210511,0,0,0,0,-0.0309139923420825,41
0,27590,27591,-0.189238101243973,1.22599999485828E-07,0.002,0.0151986715549708,0,0,0,0,-0.0309139923420825,41
0,27600,27601,-0.189238101243973,4.90647607875871E-07,0.002,0.0152063383879988,0,0,0,0,-0.0309139923420825,41
0,27610,27611,-0.189544811844826,9.81377752395929E-07,0.002,0.0152111221814846,0,0,0,0,-0.0309139923420825,41
0,27620,27621,-0.188931405544281,1.34942536078597E-06,0.002,0.0152149245147387,0,0,0,0,-0.0309139923420825,41
0,27630,27631,-0.188317984342575,-8.58860289554286E-07,0.002,0.015217745387647,0,0,0,0,-0.0309139923420825,41
0,27640,27641,-0.188624694943428,1.04271896361752E-06,0.002,0.0152221304629194,0,0,0,0,-0.0309139923420825,41
0,27650,27651,-0.188931405544281,5.51988875940879E-07,0.002,0.0152282024230062,0,0,0,0,-0.0309139923420825,41
0,27660,27661,-0.188931405544281,1.04271896361752E-06,0.002,0.0152328635339842,0,0,0,0,-0.0309139923420825,41
0,27670,27671,-0.188931405544281,3.0662380368085E-07,0.002,0.0152408984147059,0,0,0,0,-0.0309139923420825,41
0,27680,27681,-0.188931405544281,-6.74836485359265E-07,0.002,0.015244210017815,0,0,0,0,-0.0309139923420825,41
0,27690,27691,-0.188931405544281,6.74671412070893E-07,0.002,0.0152505273430024,0,0,0,0,-0.0309139923420825,41
0,27700,27701,-0.188624694943428,1.04271896361752E-06,0.002,0.0152564152793417,0,0,0,0,-0.0309139923420825,41
0,27710,27711,-0.188624694943428,3.0662380368085E-07,0.002,0.015261873826691,0,0,0,0,-0.0309139923420825,41
0,27720,27721,-0.188624694943428,7.360126801359E-07,0.002,0.0152673630448169,0,0,0,0,-0.0309139923420825,41
0,27730,27731,-0.188624694943428,-8.25360474410175E-11,0.002,0.015273066957324,0,0,0,0,-0.0309139923420825,41
0,27740,27741,-0.188931405544281,1.22599999485828E-07,0.002,0.0152756424652166,0,0,0,0,-0.0309139923420825,41
0,27750,27751,-0.188624694943428,1.22674282465596E-06,0.002,0.0152803649174912,0,0,0,0,-0.0309139923420825,41
0,27760,27761,-0.188624694943428,1.22599999485828E-07,0.002,0.015285762123715,0,0,0,0,-0.0309139923420825,41
0,27770,27771,-0.188624694943428,6.74671412070893E-07,0.002,0.0152884909847775,0,0,0,0,-0.0309139923420825,41
0,27780,27781,-0.188317984342575,4.29306339810864E-07,0.002,0.0152951150163052,0,0,0,0,-0.0309139923420825,41
0,27790,27791,-0.18770457804203,1.04271896361752E-06,0.002,0.0153019844128199,0,0,0,0,-0.0309139923420825,41
0,27800,27801,-0.188011273741722,9.81377752395929E-07,0.002,0.0153072896071127,0,0,0,0,-0.0309139923420825,41
0,27810,27811,-0.18770457804203,2.45282535615843E-07,0.002,0.0153142203449808,0,0,0,0,-0.0309139923420825,41
0,27820,27821,-0.188011273741722,7.360126801359E-07,0.002,0.015317102559214,0,0,0,0,-0.0309139923420825,41
0,27830,27831,-0.188317984342575,-8.25360474410175E-11,0.002,0.0153211502575401,0,0,0,0,-0.0309139923420825,41
0,27840,27841,-0.188317984342575,-1.84106340839207E-07,0.002,0.0153236950947993,0,0,0,0,-0.0309139923420825,41
0,27850,27851,-0.188624694943428,1.22599999485828E-07,0.002,0.0153298590668171,0,0,0,0,-0.0309139923420825,41
0,27860,27861,-0.188624694943428,4.90647607875871E-07,0.002,0.0153343974951738,0,0,0,0,-0.0309139923420825,41
0,27870,27871,-0.189238101243973,6.13330144005886E-07,0.002,0.0153398560426651,0,0,0,0,-0.0309139923420825,41
0,27880,27881,-0.188011273741722,8.58695216265915E-07,0.002,0.0153457439789767,0,0,0,0,-0.0309139923420825,41
0,27890,27891,-0.18770457804203,7.360126801359E-07,0.002,0.0153493009471586,0,0,0,0,-0.0309139923420825,41
0,27900,27901,-0.188011273741722,8.58695216265915E-07,0.002,0.0153551275422584,0,0,0,0,-0.0309139923420825,41
0,27910,27911,-0.188317984342575,-3.68130145034229E-07,0.002,0.0153632851054309,0,0,0,0,-0.0309139923420825,41
0,27920,27921,-0.188317984342575,-2.45447608904215E-07,0.002,0.0153654925657148,0,0,0,0,-0.0309139923420825,41
0,27930,27931,-0.187397867441177,7.97353948200907E-07,0.002,0.0153725153154281,0,0,0,0,-0.0309139923420825,41
0,27940,27941,-0.18770457804203,3.0662380368085E-07,0.002,0.0153769924026304,0,0,0,0,-0.0309139923420825,41
0,27950,27951,-0.18770457804203,1.22599999485828E-07,0.002,0.0153824202794877,0,0,0,0,-0.0309139923420825,41
0,27960,27961,-0.187397867441177,4.90647607875871E-07,0.002,0.0153870200491693,0,0,0,0,-0.0309139923420825,41
0,27970,27971,-0.187397867441177,3.67965071745857E-07,0.002,0.0153933987156816,0,0,0,0,-0.0309139923420825,41
0,27980,27981,-0.18770457804203,1.22599999485828E-07,0.002,0.0154011268900345,0,0,0,0,-0.0309139923420825,41
0,27990,27991,-0.187397867441177,1.22599999485828E-07,0.002,0.0154073828739539,0,0,0,0,-0.0309139923420825,41
0,28000,28001,-0.18770457804203,6.13330144005886E-07,0.002,0.0154118599611562,0,0,0,0,-0.0309139923420825,41
0,28010,28011,-0.187091156840324,-6.14238047091931E-08,0.002,0.0154169197904051,0,0,0,0,-0.0309139923420825,41
0,28020,28021,-0.187091156840324,1.10406028852594E-06,0.002,0.0154211208419011,0,0,0,0,-0.0309139923420825,41
0,28030,28031,-0.186784461140633,5.51988875940879E-07,0.002,0.015427775544006,0,0,0,0,-0.0309139923420825,41
0,28040,28041,-0.186784461140633,7.97353948200907E-07,0.002,0.0154336021391058,0,0,0,0,-0.0309139923420825,41
0,28050,28051,-0.187091156840324,1.04271896361752E-06,0.002,0.0154372817897948,0,0,0,0,-0.0309139923420825,41
0,28060,28061,-0.187091156840324,7.360126801359E-07,0.002,0.0154439364919281,0,0,0,0,-0.0309139923420825,41
0,28070,28071,-0.187091156840324,-6.13495217294258E-07,0.002,0.015448965650543,0,0,0,0,-0.0309139923420825,41
0,28080,28081,-0.187397867441177,4.29306339810864E-07,0.002,0.0154523692655542,0,0,0,0,-0.0309139923420825,41
0,28090,28091,-0.186784461140633,1.22599999485828E-07,0.002,0.0154574290948031,0,0,0,0,-0.0309139923420825,41
0,28100,28101,-0.187091156840324,7.97353948200907E-07,0.002,0.0154639611143151,0,0,0,0,-0.0309139923420825,41
0,28110,28111,-0.187091156840324,5.51988875940879E-07,0.002,0.0154696650268793,0,0,0,0,-0.0309139923420825,41
0,28120,28121,-0.186784461140633,6.13330144005886E-07,0.002,0.0154750315624117,0,0,0,0,-0.0309139923420825,41
0,28130,28131,-0.187091156840324,-1.227650727742E-07,0.002,0.0154790179194701,0,0,0,0,-0.0309139923420825,41
0,28140,28141,-0.186784461140633,1.16540149974753E-06,0.002,0.0154838323836183,0,0,0,0,-0.0309139923420825,41
0,28150,28151,-0.187091156840324,6.13330144005886E-07,0.002,0.0154912845222933,0,0,0,0,-0.0309139923420825,41
0,28160,28161,-0.186784461140633,3.0662380368085E-07,0.002,0.0154964670340784,0,0,0,0,-0.0309139923420825,41
0,28170,28171,-0.186784461140633,1.10406028852594E-06,0.002,0.0155026310060962,0,0,0,0,-0.0309139923420825,41
0,28180,28181,-0.186784461140633,-3.06788876969222E-07,0.002,0.0155081202241079,0,0,0,0,-0.0309139923420825,41
0,28190,28191,-0.186784461140633,7.97353948200907E-07,0.002,0.0155122906049699,0,0,0,0,-0.0309139923420825,41
0,28200,28201,-0.186784461140633,3.0662380368085E-07,0.002,0.015516399644565,0,0,0,0,-0.0309139923420825,41
0,28210,28211,-0.187397867441177,1.04271896361752E-06,0.002,0.0155196499063776,0,0,0,0,-0.0309139923420825,41
0,28220,28221,-0.187397867441177,4.90647607875871E-07,0.002,0.0155267953387123,0,0,0,0,-0.0309139923420825,41
0,28230,28231,-0.18647775053978,5.51988875940879E-07,0.002,0.0155314257790279,0,0,0,0,-0.0309139923420825,41
0,28240,28241,-0.186784461140633,1.10406028852594E-06,0.002,0.0155371603621687,0,0,0,0,-0.0309139923420825,41
0,28250,28251,-0.18647775053978,4.90647607875871E-07,0.002,0.0155421281795155,0,0,0,0,-0.0309139923420825,41
0,28260,28261,-0.18647775053978,5.51988875940879E-07,0.002,0.0155483534928008,0,0,0,0,-0.0309139923420825,41
0,28270,28271,-0.186784461140633,3.67965071745857E-07,0.002,0.0155537200283901,0,0,0,0,-0.0309139923420825,41
0,28280,28281,-0.186784461140633,1.83941267550836E-07,0.002,0.0155601293654796,0,0,0,0,-0.0309139923420825,41
0,28290,28291,-0.186784461140633,6.12587314208213E-08,0.002,0.0155628275559092,0,0,0,0,-0.0309139923420825,41
0,28300,28301,-0.186171039938927,1.22599999485828E-07,0.002,0.0155676420200859,0,0,0,0,-0.0309139923420825,41
0,28310,28311,-0.186171039938927,-3.06788876969222E-07,0.002,0.0155716590477777,0,0,0,0,-0.0309139923420825,41
0,28320,28321,-0.185864329338074,8.58695216265915E-07,0.002,0.0155800313054453,0,0,0,0,-0.0309139923420825,41
0,28330,28331,-0.18647775053978,3.0662380368085E-07,0.002,0.0155863793013242,0,0,0,0,-0.0309139923420825,41
0,28340,28341,-0.186171039938927,-1.227650727742E-07,0.002,0.0155908870591037,0,0,0,0,-0.0309139923420825,41
0,28350,28351,-0.18647775053978,7.360126801359E-07,0.002,0.0155946280510323,0,0,0,0,-0.0309139923420825,41
0,28360,28361,-0.186784461140633,6.12587314208213E-08,0.002,0.0156012214118698,0,0,0,0,-0.0309139923420825,41
0,28370,28371,-0.186171039938927,1.83941267550836E-07,0.002,0.0156061892291029,0,0,0,0,-0.0309139923420825,41
0,28380,28381,-0.18647775053978,4.90647607875871E-07,0.002,0.0156135186851003,0,0,0,0,-0.0309139923420825,41
0,28390,28391,-0.186784461140633,1.34942536078597E-06,0.002,0.0156202040578393,0,0,0,0,-0.0309139923420825,41
0,28400,28401,-0.185864329338074,1.04271896361752E-06,0.002,0.0156257546172043,0,0,0,0,-0.0309139923420825,41
0,28410,28411,-0.186171039938927,6.12587314208213E-08,0.002,0.015631765236023,0,0,0,0,-0.0309139923420825,41
0,28420,28421,-0.18647775053978,1.16540149974753E-06,0.002,0.0156362423231968,0,0,0,0,-0.0309139923420825,41
0,28430,28431,-0.186171039938927,2.45282535615843E-07,0.002,0.0156435104380114,0,0,0,0,-0.0309139923420825,41
0,28440,28441,-0.185864329338074,9.81377752395929E-07,0.002,0.0156476808188172,0,0,0,0,-0.0309139923420825,41
0,28450,28451,-0.186171039938927,1.22599999485828E-07,0.002,0.0156497042552969,0,0,0,0,-0.0309139923420825,41
0,28460,28461,-0.185864329338074,6.74671412070893E-07,0.002,0.0156550707908861,0,0,0,0,-0.0309139923420825,41
0,28470,28471,-0.186171039938927,6.74671412070893E-07,0.002,0.0156591184892126,0,0,0,0,-0.0309139923420825,41
0,28480,28481,-0.186171039938927,6.12587314208213E-08,0.002,0.0156637796002191,0,0,0,0,-0.0309139923420825,41
0,28490,28491,-0.186171039938927,6.12587314208213E-08,0.002,0.0156699742428141,0,0,0,0,-0.0309139923420825,41
0,28500,28501,-0.186171039938927,5.51988875940879E-07,0.002,0.0156734085284593,0,0,0,0,-0.0309139923420825,41
0,28510,28511,-0.185864329338074,7.97353948200907E-07,0.002,0.0156838970597046,0,0,0,0,-0.0309139923420825,41
0,28520,28521,-0.185864329338074,5.51988875940879E-07,0.002,0.015690398408753,0,0,0,0,-0.0309139923420825,41
0,28530,28531,-0.185250923037529,1.04271896361752E-06,0.002,0.0156945687895298,0,0,0,0,-0.0309139923420825,41
0,28540,28541,-0.185250923037529,9.81377752395929E-07,0.002,0.0157003033726421,0,0,0,0,-0.0309139923420825,41
0,28550,28551,-0.185250923037529,1.34942536078597E-06,0.002,0.0157068660629018,0,0,0,0,-0.0309139923420825,41
0,28560,28561,-0.185250923037529,8.58695216265915E-07,0.002,0.0157135514357544,0,0,0,0,-0.0309139923420825,41
0,28570,28571,-0.185250923037529,4.29306339810864E-07,0.002,0.0157199607729008,0,0,0,0,-0.0309139923420825,41
0,28580,28581,-0.185250923037529,6.74671412070893E-07,0.002,0.0157274435821246,0,0,0,0,-0.0309139923420825,41
0,28590,28591,-0.184637516736984,7.97353948200907E-07,0.002,0.0157324727407395,0,0,0,0,-0.0309139923420825,41
0,28600,28601,-0.184637516736984,8.58695216265915E-07,0.002,0.0157361217208235,0,0,0,0,-0.0309139923420825,41
0,28610,28611,-0.184637516736984,7.97353948200907E-07,0.002,0.0157431444705368,0,0,0,0,-0.0309139923420825,41
0,28620,28621,-0.184944212436676,3.67965071745857E-07,0.002,0.0157475908871051,0,0,0,0,-0.0309139923420825,41
0,28630,28631,-0.184637516736984,7.360126801359E-07,0.002,0.0157523133393803,0,0,0,0,-0.0309139923420825,41
0,28640,28641,-0.185557633638382,6.13330144005886E-07,0.002,0.0157591213946553,0,0,0,0,-0.0309139923420825,41
0,28650,28651,-0.185250923037529,3.67965071745857E-07,0.002,0.0157650093309663,0,0,0,0,-0.0309139923420825,41
0,28660,28661,-0.185250923037529,7.97353948200907E-07,0.002,0.0157696397712819,0,0,0,0,-0.0309139923420825,41
0,28670,28671,-0.185250923037529,-8.25360474410175E-11,0.002,0.0157751903306194,0,0,0,0,-0.0309139923420825,41
0,28680,28681,-0.184944212436676,9.81377752395929E-07,0.002,0.0157794220527498,0,0,0,0,-0.0309139923420825,41
0,28690,28691,-0.184944212436676,7.97353948200907E-07,0.002,0.0157821509138122,0,0,0,0,-0.0309139923420825,41
0,28700,28701,-0.185250923037529,1.22674282465596E-06,0.002,0.0157902778064075,0,0,0,0,-0.0309139923420825,41
0,28710,28711,-0.184944212436676,1.22599999485828E-07,0.002,0.0157954296475017,0,0,0,0,-0.0309139923420825,41
0,28720,28721,-0.184330806136131,4.29306339810864E-07,0.002,0.0158017776433231,0,0,0,0,-0.0309139923420825,41
0,28730,28731,-0.184330806136131,4.90647607875871E-07,0.002,0.0158065921074998,0,0,0,0,-0.0309139923420825,41
0,28740,28741,-0.184330806136131,1.83941267550836E-07,0.002,0.0158116519366925,0,0,0,0,-0.0309139923420825,41
0,28750,28751,-0.184637516736984,2.45282535615843E-07,0.002,0.015816282377065,0,0,0,0,-0.0309139923420825,41
0,28760,28761,-0.184330806136131,9.20036484330922E-07,0.002,0.0158185818492509,0,0,0,0,-0.0309139923420825,41
0,28770,28771,-0.184944212436676,7.97353948200907E-07,0.002,0.0158234269839485,0,0,0,0,-0.0309139923420825,41
0,28780,28781,-0.184944212436676,1.10406028852594E-06,0.002,0.0158293455909504,0,0,0,0,-0.0309139923420825,41
0,28790,28791,-0.184637516736984,3.67965071745857E-07,0.002,0.015834129384493,0,0,0,0,-0.0309139923420825,41
0,28800,28801,-0.184024095535278,3.67965071745857E-07,0.002,0.0158405080508916,0,0,0,0,-0.0309139923420825,41
0,28810,28811,-0.184024095535278,-1.84106340839207E-07,0.002,0.0158444637372585,0,0,0,0,-0.0309139923420825,41
0,28820,28821,-0.184330806136131,1.47210789691599E-06,0.002,0.0158502596617243,0,0,0,0,-0.0309139923420825,41
0,28830,28831,-0.184330806136131,6.74671412070893E-07,0.002,0.0158578958241751,0,0,0,0,-0.0309139923420825,41
0,28840,28841,-0.184330806136131,-3.06788876969222E-07,0.002,0.0158624955939135,0,0,0,0,-0.0309139923420825,41
0,28850,28851,-0.184024095535278,4.29306339810864E-07,0.002,0.0158682608477452,0,0,0,0,-0.0309139923420825,41
0,28860,28861,-0.184330806136131,9.81377752395929E-07,0.002,0.0158744861610873,0,0,0,0,-0.0309139923420825,41
0,28870,28871,-0.184024095535278,3.67965071745857E-07,0.002,0.0158802514148621,0,0,0,0,-0.0309139923420825,41
0,28880,28881,-0.184330806136131,5.51988875940879E-07,0.002,0.0158842684424977,0,0,0,0,-0.0309139923420825,41
0,28890,28891,-0.184024095535278,4.90647607875871E-07,0.002,0.0158894509542834,0,0,0,0,-0.0309139923420825,41
0,28900,28901,-0.183717384934425,1.22599999485828E-07,0.002,0.0158962590096153,0,0,0,0,-0.0309139923420825,41
0,28910,28911,-0.183410689234734,7.360126801359E-07,0.002,0.015903987184025,0,0,0,0,-0.0309139923420825,41
0,28920,28921,-0.183717384934425,1.10406028852594E-06,0.002,0.0159075441522064,0,0,0,0,-0.0309139923420825,41
0,28930,28931,-0.183717384934425,3.67965071745857E-07,0.002,0.0159130640409664,0,0,0,0,-0.0309139923420825,41
0,28940,28941,-0.183103978633881,6.12587314208213E-08,0.002,0.0159194120367878,0,0,0,0,-0.0309139923420825,41
0,28950,28951,-0.183717384934425,-1.227650727742E-07,0.002,0.0159237357707063,0,0,0,0,-0.0309139923420825,41
0,28960,28961,-0.183410689234734,3.0662380368085E-07,0.002,0.0159272007269855,0,0,0,0,-0.0309139923420825,41
0,28970,28971,-0.183717384934425,-1.227650727742E-07,0.002,0.0159295001991147,0,0,0,0,-0.0309139923420825,41
0,28980,28981,-0.183410689234734,4.90647607875871E-07,0.002,0.015934958746606,0,0,0,0,-0.0309139923420825,41
0,28990,28991,-0.183717384934425,3.67965071745857E-07,0.002,0.0159408466830306,0,0,0,0,-0.0309139923420825,41
0,29000,29001,-0.183103978633881,-4.90812681164243E-07,0.002,0.0159469799843576,0,0,0,0,-0.0309139923420825,41
