Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
15,2074,865.903,1.26945757865906,15.3659782409668,0.2,410.679527282715,0,0,0,0,0,29
15,2075,866.103,1.26945757865906,15.378246307373,0.2,413.753949737548,0,0,0,0,0,29
15,2076,866.303,1.2700709104538,15.3905143737793,0.2,416.830825805664,0,0,0,0,0,29
15,2077,866.503,1.2700709104538,15.3966493606567,0.2,419.909542179108,0,0,0,0,0,29
15,2078,866.703,1.27037763595581,15.408917427063,0.2,422.990098857879,0,0,0,0,0,29
15,2079,866.903,1.27068436145782,15.4150514602661,0.2,426.072495746613,0,0,0,0,0,29
15,2080,867.103,1.27099108695984,15.4273195266724,0.2,429.156732845305,0,0,0,0,0,29
15,2081,867.303,1.27160453796387,15.4395875930786,0.2,432.243423557281,0,0,0,0,0,29
15,2082,867.503,1.27191114425659,15.4457216262817,0.2,435.331954479218,0,0,0,0,0,29
15,2083,867.703,1.27221786975861,15.4579906463623,0.2,438.422325706481,0,0,0,0,0,29
15,2084,867.903,1.27252459526062,15.4702587127686,0.2,441.515150642395,0,0,0,0,0,29
15,2085,868.103,1.27283132076263,15.4763927459717,0.2,444.609815788268,0,0,0,0,0,29
15,2086,868.303,1.27313804626465,15.4886608123779,0.2,447.706321144104,0,0,0,0,0,29
15,2087,868.503,1.27313804626465,15.5009288787842,0.2,450.805280113221,0,0,0,0,0,29
15,2088,868.703,1.27375137805939,15.5070629119873,0.2,453.906079292297,0,0,0,0,0,29
15,2089,868.903,1.2740581035614,15.5193309783936,0.2,457.008718681336,0,0,0,0,0,29
15,2090,869.103,1.2740581035614,15.525465965271,0.2,460.113198375701,0,0,0,0,0,29
15,2091,869.303,1.27467155456543,15.5377340316772,0.2,463.219518375396,0,0,0,0,0,29
15,2092,869.503,1.27467155456543,15.5500020980835,0.2,466.328291988373,0,0,0,0,0,29
15,2093,869.703,1.27497828006744,15.5561361312866,0.2,469.438905811309,0,0,0,0,0,29
15,2094,869.903,1.27528500556946,15.5684041976929,0.2,472.551359844208,0,0,0,0,0,29
15,2095,870.103,1.27559161186218,15.5806722640991,0.2,475.666267490386,0,0,0,0,0,29
15,2096,870.303,1.27620506286621,15.5868072509766,0.2,478.783015441894,0,0,0,0,0,29
15,2097,870.503,1.27651178836823,15.5990753173828,0.2,481.901603698731,0,0,0,0,0,29
15,2098,870.703,1.27651178836823,15.6052093505859,0.2,485.022032165527,0,0,0,0,0,29
15,2099,870.903,1.27681851387024,15.6174774169922,0.2,488.144300842285,0,0,0,0,0,29
15,2100,871.103,1.27712523937225,15.6297454833984,0.2,491.269023132323,0,0,0,0,0,29
15,2101,871.303,1.27743196487427,15.6358795166016,0.2,494.395585632324,0,0,0,0,0,29
15,2102,871.503,1.27773857116699,15.6481485366821,0.2,497.523988437653,0,0,0,0,0,29
15,2103,871.703,1.27804529666901,15.6542825698853,0.2,500.654231548309,0,0,0,0,0,29
15,2104,871.903,1.27835202217102,15.6665506362915,0.2,503.786314868927,0,0,0,0,0,29
15,2105,872.103,1.27835202217102,15.6788187026978,0.2,506.920851802825,0,0,0,0,0,29
15,2106,872.303,1.27896547317505,15.6849527359009,0.2,510.057228946685,0,0,0,0,0,29
15,2107,872.503,1.27896547317505,15.6972208023071,0.2,513.195446300507,0,0,0,0,0,29
15,2108,872.703,1.27927219867706,15.7094898223877,0.2,516.336117362975,0,0,0,0,0,29
15,2109,872.903,1.2798855304718,15.7156238555908,0.2,519.478628730774,0,0,0,0,0,29
15,2110,873.103,1.28019225597382,15.7278919219971,0.2,522.622980308532,0,0,0,0,0,29
15,2111,873.303,1.28049898147583,15.7401599884033,0.2,525.769785499572,0,0,0,0,0,29
15,2112,873.503,1.28049898147583,15.7462940216064,0.2,528.918430900574,0,0,0,0,0,29
15,2113,873.703,1.28080570697784,15.7585620880127,0.2,532.068916511535,0,0,0,0,0,29
15,2114,873.903,1.28111243247986,15.7708311080933,0.2,535.221855831146,0,0,0,0,0,29
15,2115,874.103,1.28141903877258,15.7769651412964,0.2,538.376635456084,0,0,0,0,0,29
15,2116,874.303,1.2817257642746,15.7892332077026,0.2,541.533255290985,0,0,0,0,0,29
15,2117,874.503,1.28203248977661,15.7953672409058,0.2,544.691715335846,0,0,0,0,0,29
15,2118,874.703,1.28233921527863,15.807635307312,0.2,547.852015590667,0,0,0,0,0,29
15,2119,874.903,1.28264594078064,15.8199033737183,0.2,551.014769458771,0,0,0,0,0,29
15,2120,875.103,1.28295266628265,15.8260374069214,0.2,554.179363536834,0,0,0,0,0,29
15,2121,875.303,1.28325927257538,15.838306427002,0.2,557.345797920227,0,0,0,0,0,29
15,2122,875.503,1.28356599807739,15.8505744934082,0.2,560.514686012268,0,0,0,0,0,29
15,2123,875.703,1.28387272357941,15.8567085266113,0.2,563.685414314269,0,0,0,0,0,29
15,2124,875.903,1.28417944908142,15.8689765930176,0.2,566.857982826233,0,0,0,0,0,29
15,2125,876.103,1.28448617458344,15.8812446594238,0.2,570.033004951476,0,0,0,0,0,29
15,2126,876.303,1.28448617458344,15.887378692627,0.2,573.209867286682,0,0,0,0,0,29
15,2127,876.503,1.28448617458344,15.8996477127075,0.2,576.388569927216,0,0,0,0,0,29
15,2128,876.703,1.28509950637817,15.9057817459106,0.2,579.569112873077,0,0,0,0,0,29
15,2129,876.903,1.28540623188019,15.9180498123169,0.2,582.7514960289,0,0,0,0,0,29
15,2130,877.103,1.2857129573822,15.9303178787231,0.2,585.936332798003,0,0,0,0,0,29
15,2131,877.303,1.28601968288422,15.9364519119263,0.2,589.123009777069,0,0,0,0,0,29
15,2132,877.503,1.28632640838623,15.9487199783325,0.2,592.311526966095,0,0,0,0,0,29
15,2133,877.703,1.28663313388824,15.9609889984131,0.2,595.502497863769,0,0,0,0,0,29
15,2134,877.903,1.28693985939026,15.9671230316162,0.2,598.695309066772,0,0,0,0,0,29
15,2135,878.103,1.28693985939026,15.9793910980225,0.2,601.889960479735,0,0,0,0,0,29
16,2136,879.103,1.28724646568298,15.9855251312256,0.2,15.9855251312256,0,0,0,0,0,30
16,2137,880.103,1.28724646568298,15.9855251312256,0.2,31.9710502624512,0,0,0,0,0,30
16,2138,881.103,1.28724646568298,15.9855251312256,0.2,47.9565753936768,0,0,0,0,0,30
16,2139,882.103,1.287553191185,15.9855251312256,0.2,63.9421005249023,0,0,0,0,0,30
16,2140,883.103,1.28724646568298,15.9855251312256,0.2,79.9276256561279,0,0,0,0,0,30
16,2141,884.103,1.287553191185,15.9855251312256,0.2,95.9131507873535,0,0,0,0,0,30
16,2142,885.103,1.287553191185,15.9855251312256,0.2,111.898675918579,0,0,0,0,0,30
16,2143,886.103,1.287553191185,15.9855251312256,0.2,127.884201049805,0,0,0,0,0,30
16,2144,887.103,1.287553191185,15.9855251312256,0.2,143.86972618103,0,0,0,0,0,30
16,2145,888.103,1.287553191185,15.9855251312256,0.2,159.855251312256,0,0,0,0,0,30
16,2146,889.103,1.287553191185,15.9855251312256,0.2,175.840776443481,0,0,0,0,0,30
16,2147,890.103,1.287553191185,15.9855251312256,0.2,191.826301574707,0,0,0,0,0,30
16,2148,891.103,1.287553191185,15.9855251312256,0.2,207.811826705933,0,0,0,0,0,30
16,2149,892.103,1.287553191185,15.9855251312256,0.2,223.797351837158,0,0,0,0,0,30
16,2150,893.103,1.287553191185,15.9855251312256,0.2,239.782876968384,0,0,0,0,0,30
16,2151,894.103,1.287553191185,15.9855251312256,0.2,255.768402099609,0,0,0,0,0,30
16,2152,895.103,1.287553191185,15.9855251312256,0.2,271.753927230835,0,0,0,0,0,30
16,2153,896.103,1.287553191185,15.9855251312256,0.2,287.739452362061,0,0,0,0,0,30
16,2154,897.103,1.28785991668701,15.9855251312256,0.2,303.724977493286,0,0,0,0,0,30
16,2155,898.103,1.287553191185,15.9855251312256,0.2,319.710502624512,0,0,0,0,0,30
16,2156,899.103,1.28785991668701,15.9855251312256,0.2,335.696027755737,0,0,0,0,0,30
16,2157,900.103,1.28785991668701,15.9855251312256,0.2,351.681552886963,0,0,0,0,0,30
16,2158,901.103,1.28785991668701,15.9855251312256,0.2,367.667078018188,0,0,0,0,0,30
16,2159,902.103,1.28785991668701,15.9855251312256,0.2,383.652603149414,0,0,0,0,0,30
16,2160,903.103,1.28785991668701,15.9855251312256,0.2,399.63812828064,0,0,0,0,0,30
16,2161,904.103,1.28816664218903,15.9855251312256,0.2,415.623653411865,0,0,0,0,0,30
16,2162,905.103,1.28816664218903,15.9855251312256,0.2,431.609178543091,0,0,0,0,0,30
16,2163,906.103,1.28816664218903,15.9855251312256,0.2,447.594703674316,0,0,0,0,0,30
16,2164,907.103,1.28816664218903,15.9855251312256,0.2,463.580228805542,0,0,0,0,0,30
16,2165,908.103,1.28816664218903,15.9855251312256,0.2,479.565753936768,0,0,0,0,0,30
16,2166,909.103,1.28816664218903,15.9855251312256,0.2,495.551279067993,0,0,0,0,0,30
16,2167,910.103,1.28847336769104,15.9855251312256,0.2,511.536804199219,0,0,0,0,0,30
16,2168,911.103,1.28816664218903,15.9855251312256,0.2,527.522329330444,0,0,0,0,0,30
16,2169,912.103,1.28847336769104,15.9855251312256,0.2,543.50785446167,0,0,0,0,0,30
16,2170,913.103,1.28816664218903,15.9855251312256,0.2,559.493379592896,0,0,0,0,0,30
16,2171,914.103,1.28816664218903,15.9855251312256,0.2,575.478904724121,0,0,0,0,0,30
16,2172,915.103,1.28847336769104,15.9855251312256,0.2,591.464429855347,0,0,0,0,0,30
16,2173,916.103,1.28816664218903,15.9855251312256,0.2,607.449954986572,0,0,0,0,0,30
16,2174,917.103,1.28847336769104,15.9855251312256,0.2,623.435480117798,0,0,0,0,0,30
16,2175,918.103,1.28816664218903,15.9855251312256,0.2,639.421005249023,0,0,0,0,0,30
16,2176,919.103,1.28816664218903,15.9855251312256,0.2,655.406530380249,0,0,0,0,0,30
16,2177,920.103,1.28816664218903,15.9855251312256,0.2,671.392055511475,0,0,0,0,0,30
16,2178,921.103,1.28816664218903,15.9855251312256,0.2,687.3775806427,0,0,0,0,0,30
16,2179,922.103,1.28785991668701,15.9855251312256,0.2,703.363105773926,0,0,0,0,0,30
16,2180,923.103,1.28693985939026,15.9855251312256,0.2,719.348630905151,0,0,0,0,0,30
16,2181,924.103,1.28693985939026,15.9855251312256,0.2,735.334156036377,0,0,0,0,0,30
16,2182,925.103,1.28724646568298,15.9855251312256,0.2,751.319681167603,0,0,0,0,0,30
16,2183,926.103,1.28693985939026,15.9855251312256,0.2,767.305206298828,0,0,0,0,0,30
16,2184,927.103,1.28693985939026,15.9855251312256,0.2,783.290731430054,0,0,0,0,0,30
16,2185,928.103,1.28693985939026,15.9855251312256,0.2,799.276256561279,0,0,0,0,0,30
16,2186,929.103,1.28693985939026,15.9855251312256,0.2,815.261781692505,0,0,0,0,0,30
16,2187,930.103,1.28693985939026,15.9855251312256,0.2,831.24730682373,0,0,0,0,0,30
16,2188,931.103,1.28724646568298,15.9855251312256,0.2,847.232831954956,0,0,0,0,0,30
16,2189,932.103,1.28693985939026,15.9855251312256,0.2,863.218357086182,0,0,0,0,0,30
16,2190,933.103,1.28724646568298,15.9855251312256,0.2,879.203882217407,0,0,0,0,0,30
16,2191,934.103,1.28724646568298,15.9855251312256,0.2,895.189407348633,0,0,0,0,0,30
16,2192,935.103,1.28693985939026,15.9855251312256,0.2,911.174932479858,0,0,0,0,0,30
16,2193,936.103,1.28693985939026,15.9855251312256,0.2,927.160457611084,0,0,0,0,0,30
16,2194,937.103,1.28724646568298,15.9855251312256,0.2,943.14598274231,0,0,0,0,0,30
16,2195,938.103,1.28724646568298,15.9855251312256,0.2,959.131507873535,0,0,0,0,0,30
17,2196,938.218,1.28785991668701,15.9855356216431,0.2,0,10000,0.0353418447801779,0.0262958575040102,0.0236130021512508,41.9230215646641,20
17,2197,938.317,1.28785991668701,15.9855356216431,0.2,0,9120.1083984375,0.0329144784354918,0.0251692999154329,0.0212101209908724,40.12077519252,20
17,2198,938.415,1.28785991668701,15.9855356216431,0.2,0,8317.6376953125,0.0305703095403531,0.0235459841787815,0.0194969344884157,39.6259975131001,20
17,2199,938.52,1.28785991668701,15.9855356216431,0.2,0,7585.77587890625,0.028906500066657,0.022517004981637,0.0181265063583851,38.8345549370002,20
17,2200,938.62,1.28785991668701,15.9855356216431,0.2,0,6918.3095703125,0.0272978078756798,0.0217575747519732,0.0164856985211372,37.1511827040024,20
17,2201,938.728,1.28785991668701,15.9855356216431,0.2,0,6309.5732421875,0.0263009629608904,0.0214700158685446,0.0151914143934846,35.2818576563467,20
17,2202,938.833,1.28785991668701,15.9855356216431,0.2,0,5754.3994140625,0.0252274164264487,0.0212366916239262,0.0136171020567417,32.6682515490001,20
17,2203,938.939,1.28785991668701,15.9855356216431,0.2,0,5248.07470703125,0.0243561269923873,0.0207767002284527,0.0127102183178067,31.4563546212343,20
17,2204,939.036,1.28785991668701,15.9855356216431,0.2,0,4786.30078125,0.022711484906608,0.0197596568614244,0.0111967632547021,29.5379577955988,20
17,2205,939.133,1.28785991668701,15.9855356216431,0.2,0,4365.158203125,0.0220461734716769,0.0195407811552286,0.010207430459559,27.5810149787424,20
17,2206,939.24,1.28785991668701,15.9855356216431,0.2,0,3981.07177734375,0.0218648385121592,0.0201930701732636,0.00838517025113106,22.5506632343905,20
17,2207,939.338,1.28785991668701,15.9855356216431,0.2,0,3630.78051757813,0.0211134808739797,0.0193838160485029,0.00836939364671707,23.3533461713167,20
17,2208,939.436,1.28785991668701,15.9855356216431,0.2,0,3311.31127929688,0.0201319171504081,0.0186118353158236,0.00767422141507268,22.4078319031174,20
17,2209,939.56,1.28785991668701,15.9855356216431,0.2,0,3019.95166015625,0.0200651300966705,0.0187183525413275,0.00722722103819251,21.1117481897845,20
17,2210,939.66,1.28785991668701,15.9855356216431,0.2,0,2754.22875976563,0.0200878838662906,0.0191980227828026,0.00591261358931661,17.1178035088537,20
17,2211,939.769,1.28785991668701,15.9855356216431,0.2,0,2511.88647460938,0.0194065824971792,0.0186004377901554,0.00553526496514678,16.5723676061033,20
17,2212,939.893,1.28785991668701,15.9855356216431,0.2,0,2290.86767578125,0.019170663625566,0.0185894928872585,0.00468455953523517,14.1440647267026,20
17,2213,940.009,1.28785991668701,15.9855356216431,0.2,0,2089.29614257813,0.0190875276500605,0.0186445228755474,0.0040884567424655,12.3683155667037,20
17,2214,940.115,1.28785991668701,15.9855356216431,0.2,0,1905.46069335938,0.0188864402759091,0.0185320880264044,0.00364133762195706,11.1163330269886,20
17,2215,940.247,1.28785991668701,15.9855356216431,0.2,0,1737.80078125,0.0188136332613741,0.0185298882424831,0.00325515563599765,9.96351923327143,20
17,2216,940.363,1.28785991668701,15.9855356216431,0.2,0,1584.89318847656,0.0186824500514176,0.0184517502784729,0.00292691844515502,9.01347420720561,20
17,2217,940.609,1.28785991668701,15.9855356216431,0.2,0,1445.43981933594,0.0186574241141322,0.0185035970062017,0.00239089364185929,7.36252983836336,20
17,2218,940.718,1.28785991668701,15.9855356216431,0.2,0,1318.25671386719,0.0187373271903268,0.0186088476330042,0.00219048396684229,6.71350469553857,20
17,2219,940.876,1.28785991668701,15.9855356216431,0.2,0,1202.26440429688,0.0186549722892799,0.0185833293944597,0.00163335842080414,5.0230323632129,20
17,2220,940.976,1.28785991668701,15.9855356216431,0.2,0,1096.47814941406,0.0187490265092128,0.0187137890607119,0.00114895345177501,3.51332671453159,20
17,2221,941.107,1.28785991668701,15.9855356216431,0.2,0,1000,0.0187873905593784,0.0187549293041229,0.00110393424984068,3.36860124619514,20
17,2222,941.207,1.28785991668701,15.9855356216431,0.2,0,912.010864257813,0.0189969591591339,0.0189858190715313,0.000650485570076853,1.96228061720467,20
17,2223,941.329,1.28785991668701,15.9855356216431,0.2,0,831.763793945313,0.0188973831613715,0.0188892688602209,0.000553725811187178,1.67910516688331,20
17,2224,941.575,1.28785991668701,15.9855356216431,0.2,0,758.577575683594,0.0189594411473058,0.0189578700810671,0.000244070906774141,0.737607138845874,20
17,2225,941.773,1.28785991668701,15.9855356216431,0.2,0,691.830993652344,0.0191313281541164,0.0191313158720732,2.16781791095855E-05,0.0649232727753661,20
17,2226,941.896,1.28785991668701,15.9855356216431,0.2,0,630.957336425781,0.0194017415565466,0.0194014478474855,-0.000106756022432819,-0.315265532769638,20
17,2227,942.077,1.28785991668701,15.9855356216431,0.2,0,575.43994140625,0.0195108909787616,0.0195059906691313,-0.000437258277088404,-1.28416234268457,20
17,2228,942.199,1.28785991668701,15.9855356216431,0.2,0,524.807434082031,0.0194144405015379,0.019408842548728,-0.000466187630081549,-1.37594236614399,20
17,2229,942.406,1.28785991668701,15.9855356216431,0.2,0,478.630096435547,0.0196624434707154,0.0196497775614262,-0.000705638027284294,-2.05664999747398,20
17,2230,942.511,1.28785991668701,15.9855356216431,0.2,0,436.515838623047,0.0199208637114237,0.0198982320725918,-0.00094930047634989,-2.73138345615002,20
17,2231,942.667,1.28785991668701,15.9855356216431,0.2,0,398.107177734375,0.0200847490060018,0.0200571045279503,-0.00105342327151448,-3.00648089861409,20
17,2232,942.765,1.28785991668701,15.9855356216431,0.2,0,363.078063964844,0.020165602390541,0.0201332196593285,-0.00114235980436206,-3.24748311930257,20
17,2233,942.92,1.28785991668701,15.9855356216431,0.2,0,331.131134033203,0.0202372819535155,0.0202055126428604,-0.00113350769970566,-3.21086662169253,20
17,2234,943.123,1.28785991668701,15.9855356216431,0.2,0,301.995178222656,0.0202865979525401,0.0202376674860716,-0.00140814459882677,-3.98024703494189,20
17,2235,943.255,1.28785991668701,15.9855356216431,0.2,0,275.422882080078,0.0204223300987396,0.0203708279877901,-0.00144945981446654,-4.06994753249217,20
17,2236,943.534,1.28785991668701,15.9855356216431,0.2,0,251.18864440918,0.0205629610426101,0.0205121263861656,-0.0014450044836849,-4.02962155385941,20
17,2237,943.732,1.28785991668701,15.9855356216431,0.2,0,229.086761474609,0.0208879467402296,0.0208406001329422,-0.00140559778083116,-3.85848001513074,20
17,2238,943.855,1.28785991668701,15.9855356216431,0.2,0,208.929611206055,0.0213271723349303,0.0212315022945404,-0.00201781815849245,-5.42902011781257,20
17,2239,944.11,1.28785991668701,15.9855356216431,0.2,0,190.54606628418,0.0210777427860282,0.021006491035223,-0.00173163949511945,-4.71243928458376,20
17,2240,944.313,1.28785991668701,15.9855356216431,0.2,0,173.780090332031,0.0211868049490564,0.0211245510727167,-0.00162297440692782,-4.39333676239604,20
17,2241,944.495,1.28785991668701,15.9855356216431,0.2,0,158.489318847656,0.0213476344037531,0.0212970301508904,-0.00146901374682784,-3.9458637820981,20
17,2242,944.938,1.28785991668701,15.9855356216431,0.2,0,144.543975830078,0.0214334256573314,0.0213771834969521,-0.00155169621575624,-4.15162239423932,20
17,2243,945.233,1.28785991668701,15.9855356216431,0.2,0,131.825668334961,0.0218344839389996,0.0217610131949186,-0.00178969092667103,-4.70159524273152,20
17,2244,945.65,1.28785991668701,15.9855356216431,0.2,0,120.226440429688,0.0225208066931842,0.0224386695772409,-0.00192167679779232,-4.89494106487374,20
17,2245,945.881,1.28785991668701,15.9855356216431,0.2,0,109.647819519043,0.0217269446395754,0.0216590538620949,-0.00171624857466668,-4.53061172882327,20
17,2246,946.126,1.28785991668701,15.9855356216431,0.2,0,100,0.022164904044989,0.0220914632081985,-0.00180283794179559,-4.6654495664013,20
17,2247,946.259,1.28785991668701,15.9855356216431,0.2,0,91.2010803222656,0.0215359049347095,0.0214467067271471,-0.00195805309340358,-5.21655923456827,20
17,2248,946.613,1.28785991668701,15.9855356216431,0.2,0,83.1763763427734,0.0223051437681792,0.0222416277974844,-0.00168209138792008,-4.32493613070481,20
17,2249,946.916,1.28785991668701,15.9855356216431,0.2,0,75.8577575683594,0.0225170028173964,0.0224470216780901,-0.00177387532312423,-4.51840740868974,20
17,2250,947.153,1.28785991668701,15.9855356216431,0.2,0,69.1830978393555,0.0226150630474133,0.022550443187356,-0.00170838774647564,-4.33236662675603,20
17,2251,947.407,1.28785991668701,15.9855356216431,0.2,0,63.0957336425781,0.0229892218022486,0.0229141507297754,-0.00185634463559836,-4.63158947141711,20
17,2252,947.787,1.28785991668701,15.9855356216431,0.2,0,57.5439949035645,0.0227830127420233,0.0227558482438326,-0.00111222313717008,-2.79818263935565,20
17,2253,947.968,1.28785991668701,15.9855356216431,0.2,0,52.4807472229004,0.0227619006129754,0.022702531889081,-0.00164291367400438,-4.13910712677075,20
17,2254,948.41,1.28785991668701,15.9855356216431,0.2,0,47.8630104064941,0.0231271252368348,0.023070827126503,-0.00161271740216762,-3.99863582162257,20
17,2255,948.886,1.28785991668701,15.9855356216431,0.2,0,43.6515846252441,0.0229937096455152,0.0229148827493191,-0.00190232275053859,-4.7456365101788,20
17,2256,949.257,1.28785991668701,15.9855356216431,0.2,0,39.810718536377,0.0232047791953441,0.0231385957449675,-0.00175133219454437,-4.32839502451977,20
17,2257,949.487,1.28785991668701,15.9855356216431,0.2,0,36.307804107666,0.0227740247209686,0.0227211285382509,-0.00155129621271044,-3.90583594510508,20
17,2258,949.734,1.28785991668701,15.9855356216431,0.2,0,33.1131134033203,0.0231879653635675,0.0231111217290163,-0.00188621052075177,-4.66584455882801,20
17,2259,950.398,1.28785991668701,15.9855356216431,0.2,0,30.1995162963867,0.0234357932096128,0.0233723111450672,-0.00172379671130329,-4.21814403172734,20
17,2260,950.899,1.28785991668701,15.9855356216431,0.2,0,27.5422878265381,0.0235261252464893,0.0234558340162039,-0.00181725609581918,-4.43017815616896,20
17,2261,951.202,1.28785991668701,15.9855356216431,0.2,0,25.1188640594482,0.0237002620077201,0.0236367359757423,-0.00173410831484944,-4.19598546842929,20
17,2262,951.531,1.28785991668701,15.9855356216431,0.2,0,22.9086761474609,0.023536683139293,0.023460615426302,-0.00189076096285135,-4.60767898590588,20
17,2263,951.882,1.28785991668701,15.9855356216431,0.2,0,20.8929615020752,0.0237285955518623,0.0236610658466816,-0.00178891303949058,-4.32366553758761,20
17,2264,952.579,1.28785991668701,15.9855356216431,0.2,0,19.0546073913574,0.0239480871442177,0.0238809585571289,-0.00179184158332646,-4.29098965779031,20
17,2265,952.991,1.28785991668701,15.9855356216431,0.2,0,17.3780078887939,0.0239637444242027,0.0238939933478832,-0.00182705465704203,-4.37261404227854,20
17,2266,953.434,1.28785991668701,15.9855356216431,0.2,0,15.8489322662354,0.0241844277161123,0.0241282153874636,-0.00164795818272978,-3.90723620834553,20
