Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
24,25446,24303.160998,1.00538337230682,7.98048973083496,0.2,9726.42274689674,0,0,0,0,0,30
24,25447,24304.160998,1.00507664680481,7.98048973083496,0.2,9734.40323662758,0,0,0,0,0,30
24,25448,24305.160998,1.00538337230682,7.98048973083496,0.2,9742.38372635841,0,0,0,0,0,30
24,25449,24306.160998,1.00538337230682,7.98048973083496,0.2,9750.36421608925,0,0,0,0,0,30
24,25450,24307.160998,1.00538337230682,7.98048973083496,0.2,9758.34470582008,0,0,0,0,0,30
24,25451,24308.160998,1.00538337230682,7.98048973083496,0.2,9766.32519555092,0,0,0,0,0,30
24,25452,24309.160998,1.00538337230682,7.98048973083496,0.2,9774.30568528175,0,0,0,0,0,30
24,25453,24310.160998,1.00538337230682,7.98048973083496,0.2,9782.28617501259,0,0,0,0,0,30
24,25454,24311.160998,1.00538337230682,7.98048973083496,0.2,9790.26666474342,0,0,0,0,0,30
24,25455,24312.160998,1.00538337230682,7.98048973083496,0.2,9798.24715447426,0,0,0,0,0,30
24,25456,24313.160998,1.00538337230682,7.98048973083496,0.2,9806.22764420509,0,0,0,0,0,30
24,25457,24314.160998,1.00538337230682,7.98048973083496,0.2,9814.20813393593,0,0,0,0,0,30
24,25458,24315.160998,1.00538337230682,7.98048973083496,0.2,9822.18862366676,0,0,0,0,0,30
24,25459,24316.160998,1.00538337230682,7.98048973083496,0.2,9830.1691133976,0,0,0,0,0,30
24,25460,24317.160998,1.00538337230682,7.98048973083496,0.2,9838.14960312843,0,0,0,0,0,30
24,25461,24318.160998,1.00538337230682,7.98048973083496,0.2,9846.13009285927,0,0,0,0,0,30
24,25462,24319.160998,1.00569009780884,7.98048973083496,0.2,9854.1105825901,0,0,0,0,0,30
24,25463,24320.160998,1.00538337230682,7.98048973083496,0.2,9862.09107232094,0,0,0,0,0,30
24,25464,24321.160998,1.00569009780884,7.98048973083496,0.2,9870.07156205177,0,0,0,0,0,30
24,25465,24322.160998,1.00538337230682,7.98048973083496,0.2,9878.05205178261,0,0,0,0,0,30
24,25466,24323.160998,1.00538337230682,7.98048973083496,0.2,9886.03254151344,0,0,0,0,0,30
24,25467,24324.160998,1.00538337230682,7.98048973083496,0.2,9894.01303124428,0,0,0,0,0,30
24,25468,24325.160998,1.00538337230682,7.98048973083496,0.2,9901.99352097511,0,0,0,0,0,30
24,25469,24326.160998,1.00569009780884,7.98048973083496,0.2,9909.97401070595,0,0,0,0,0,30
24,25470,24327.160998,1.00538337230682,7.98048973083496,0.2,9917.95450043678,0,0,0,0,0,30
24,25471,24328.160998,1.00538337230682,7.98048973083496,0.2,9925.93499016762,0,0,0,0,0,30
24,25472,24329.160998,1.00569009780884,7.98048973083496,0.2,9933.91547989845,0,0,0,0,0,30
24,25473,24330.160998,1.00538337230682,7.98048973083496,0.2,9941.89596962929,0,0,0,0,0,30
24,25474,24331.160998,1.00569009780884,7.98048973083496,0.2,9949.87645936012,0,0,0,0,0,30
24,25475,24332.160998,1.00538337230682,7.98048973083496,0.2,9957.85694909096,0,0,0,0,0,30
24,25476,24333.160998,1.00538337230682,7.98048973083496,0.2,9965.83743882179,0,0,0,0,0,30
24,25477,24334.160998,1.00538337230682,7.98048973083496,0.2,9973.81792855263,0,0,0,0,0,30
24,25478,24335.160998,1.00569009780884,7.98048973083496,0.2,9981.79841828346,0,0,0,0,0,30
24,25479,24336.160998,1.00569009780884,7.98048973083496,0.2,9989.7789080143,0,0,0,0,0,30
24,25480,24337.160998,1.00569009780884,7.98048973083496,0.2,9997.75939774513,0,0,0,0,0,30
24,25481,24338.160998,1.00569009780884,7.98048973083496,0.2,10005.739887476,0,0,0,0,0,30
24,25482,24339.160998,1.00538337230682,7.98048973083496,0.2,10013.7203772068,0,0,0,0,0,30
24,25483,24340.160998,1.00569009780884,7.98048973083496,0.2,10021.7008669376,0,0,0,0,0,30
24,25484,24341.160998,1.00569009780884,7.98048973083496,0.2,10029.6813566685,0,0,0,0,0,30
24,25485,24342.160998,1.00569009780884,7.98048973083496,0.2,10037.6618463993,0,0,0,0,0,30
24,25486,24343.160998,1.00569009780884,7.98048973083496,0.2,10045.6423361301,0,0,0,0,0,30
24,25487,24344.160998,1.00569009780884,7.98048973083496,0.2,10053.622825861,0,0,0,0,0,30
24,25488,24345.160998,1.00569009780884,7.98048973083496,0.2,10061.6033155918,0,0,0,0,0,30
24,25489,24346.160998,1.00569009780884,7.98048973083496,0.2,10069.5838053226,0,0,0,0,0,30
24,25490,24347.160998,1.00538337230682,7.98048973083496,0.2,10077.5642950535,0,0,0,0,0,30
24,25491,24348.160998,1.00569009780884,7.98048973083496,0.2,10085.5447847843,0,0,0,0,0,30
24,25492,24349.160998,1.00569009780884,7.98048973083496,0.2,10093.5252745152,0,0,0,0,0,30
24,25493,24350.160998,1.00569009780884,7.98048973083496,0.2,10101.505764246,0,0,0,0,0,30
24,25494,24351.160998,1.00569009780884,7.98048973083496,0.2,10109.4862539768,0,0,0,0,0,30
24,25495,24352.160998,1.00569009780884,7.98048973083496,0.2,10117.4667437077,0,0,0,0,0,30
24,25496,24353.160998,1.00569009780884,7.98048973083496,0.2,10125.4472334385,0,0,0,0,0,30
24,25497,24354.160998,1.00569009780884,7.98048973083496,0.2,10133.4277231693,0,0,0,0,0,30
24,25498,24355.160998,1.00569009780884,7.98048973083496,0.2,10141.4082129002,0,0,0,0,0,30
24,25499,24356.160998,1.00569009780884,7.98048973083496,0.2,10149.388702631,0,0,0,0,0,30
24,25500,24357.160998,1.00569009780884,7.98048973083496,0.2,10157.3691923618,0,0,0,0,0,30
24,25501,24358.160998,1.00569009780884,7.98048973083496,0.2,10165.3496820927,0,0,0,0,0,30
24,25502,24359.160998,1.00569009780884,7.98048973083496,0.2,10173.3301718235,0,0,0,0,0,30
24,25503,24360.160998,1.00569009780884,7.98048973083496,0.2,10181.3106615543,0,0,0,0,0,30
24,25504,24361.160998,1.00569009780884,7.98048973083496,0.2,10189.2911512852,0,0,0,0,0,30
24,25505,24362.160998,1.00569009780884,7.98048973083496,0.2,10197.271641016,0,0,0,0,0,30
24,25506,24363.160998,1.00569009780884,7.98048973083496,0.2,10205.2521307468,0,0,0,0,0,30
24,25507,24364.160998,1.00569009780884,7.98048973083496,0.2,10213.2326204777,0,0,0,0,0,30
24,25508,24365.160998,1.00569009780884,7.98048973083496,0.2,10221.2131102085,0,0,0,0,0,30
24,25509,24366.160998,1.00569009780884,7.98048973083496,0.2,10229.1935999393,0,0,0,0,0,30
24,25510,24367.160998,1.00569009780884,7.98048973083496,0.2,10237.1740896702,0,0,0,0,0,30
24,25511,24368.160998,1.00599682331085,7.98048973083496,0.2,10245.154579401,0,0,0,0,0,30
24,25512,24369.160998,1.00569009780884,7.98048973083496,0.2,10253.1350691319,0,0,0,0,0,30
24,25513,24370.160998,1.00569009780884,7.98048973083496,0.2,10261.1155588627,0,0,0,0,0,30
24,25514,24371.160998,1.00599682331085,7.98048973083496,0.2,10269.0960485935,0,0,0,0,0,30
24,25515,24372.160998,1.00569009780884,7.98048973083496,0.2,10277.0765383244,0,0,0,0,0,30
24,25516,24373.160998,1.00599682331085,7.98048973083496,0.2,10285.0570280552,0,0,0,0,0,30
24,25517,24374.160998,1.00599682331085,7.98048973083496,0.2,10293.037517786,0,0,0,0,0,30
24,25518,24375.160998,1.00599682331085,7.98048973083496,0.2,10301.0180075169,0,0,0,0,0,30
24,25519,24376.160998,1.00569009780884,7.98048973083496,0.2,10308.9984972477,0,0,0,0,0,30
24,25520,24377.160998,1.00599682331085,7.98048973083496,0.2,10316.9789869785,0,0,0,0,0,30
24,25521,24378.160998,1.00599682331085,7.98048973083496,0.2,10324.9594767094,0,0,0,0,0,30
24,25522,24379.160998,1.00599682331085,7.98048973083496,0.2,10332.9399664402,0,0,0,0,0,30
24,25523,24380.160998,1.00599682331085,7.98048973083496,0.2,10340.920456171,0,0,0,0,0,30
24,25524,24381.160998,1.00599682331085,7.98048973083496,0.2,10348.9009459019,0,0,0,0,0,30
24,25525,24382.160998,1.00599682331085,7.98048973083496,0.2,10356.8814356327,0,0,0,0,0,30
24,25526,24383.160998,1.00599682331085,7.98048973083496,0.2,10364.8619253635,0,0,0,0,0,30
24,25527,24384.160998,1.00599682331085,7.98048973083496,0.2,10372.8424150944,0,0,0,0,0,30
24,25528,24385.160998,1.00599682331085,7.98048973083496,0.2,10380.8229048252,0,0,0,0,0,30
24,25529,24386.160998,1.00630354881287,7.98048973083496,0.2,10388.803394556,0,0,0,0,0,30
24,25530,24387.160998,1.00599682331085,7.98048973083496,0.2,10396.7838842869,0,0,0,0,0,30
24,25531,24388.160998,1.00630354881287,7.98048973083496,0.2,10404.7643740177,0,0,0,0,0,30
24,25532,24389.160998,1.00630354881287,7.98048973083496,0.2,10412.7448637486,0,0,0,0,0,30
24,25533,24390.160998,1.00630354881287,7.98048973083496,0.2,10420.7253534794,0,0,0,0,0,30
24,25534,24391.160998,1.00630354881287,7.98048973083496,0.2,10428.7058432102,0,0,0,0,0,30
24,25535,24392.160998,1.00630354881287,7.98048973083496,0.2,10436.6863329411,0,0,0,0,0,30
24,25536,24393.160998,1.00630354881287,7.98048973083496,0.2,10444.6668226719,0,0,0,0,0,30
24,25537,24394.160998,1.00599682331085,7.98048973083496,0.2,10452.6473124027,0,0,0,0,0,30
24,25538,24395.160998,1.00630354881287,7.98048973083496,0.2,10460.6278021336,0,0,0,0,0,30
24,25539,24396.160998,1.00630354881287,7.98048973083496,0.2,10468.6082918644,0,0,0,0,0,30
24,25540,24397.160998,1.00630354881287,7.98048973083496,0.2,10476.5887815952,0,0,0,0,0,30
24,25541,24398.160998,1.00630354881287,7.98048973083496,0.2,10484.5692713261,0,0,0,0,0,30
24,25542,24399.160998,1.00630354881287,7.98048973083496,0.2,10492.5497610569,0,0,0,0,0,30
24,25543,24400.160998,1.00630354881287,7.98048973083496,0.2,10500.5302507877,0,0,0,0,0,30
24,25544,24401.160998,1.00630354881287,7.98048973083496,0.2,10508.5107405186,0,0,0,0,0,30
24,25545,24402.160998,1.00630354881287,7.98048973083496,0.2,10516.4912302494,0,0,0,0,0,30
24,25546,24403.160998,1.00630354881287,7.98048973083496,0.2,10524.4717199802,0,0,0,0,0,30
24,25547,24404.160998,1.00630354881287,7.98048973083496,0.2,10532.4522097111,0,0,0,0,0,30
24,25548,24405.160998,1.00630354881287,7.98048973083496,0.2,10540.4326994419,0,0,0,0,0,30
24,25549,24406.160998,1.00630354881287,7.98048973083496,0.2,10548.4131891727,0,0,0,0,0,30
24,25550,24407.160998,1.00630354881287,7.98048973083496,0.2,10556.3936789036,0,0,0,0,0,30
24,25551,24408.160998,1.00630354881287,7.98048973083496,0.2,10564.3741686344,0,0,0,0,0,30
24,25552,24409.160998,1.00630354881287,7.98048973083496,0.2,10572.3546583653,0,0,0,0,0,30
24,25553,24410.160998,1.00630354881287,7.98048973083496,0.2,10580.3351480961,0,0,0,0,0,30
24,25554,24411.160998,1.00630354881287,7.98048973083496,0.2,10588.3156378269,0,0,0,0,0,30
24,25555,24412.160998,1.00630354881287,7.98048973083496,0.2,10596.2961275578,0,0,0,0,0,30
24,25556,24413.160998,1.00630354881287,7.98048973083496,0.2,10604.2766172886,0,0,0,0,0,30
24,25557,24414.160998,1.00630354881287,7.98048973083496,0.2,10612.2571070194,0,0,0,0,0,30
24,25558,24415.160998,1.00630354881287,7.98048973083496,0.2,10620.2375967503,0,0,0,0,0,30
24,25559,24416.160998,1.00630354881287,7.98048973083496,0.2,10628.2180864811,0,0,0,0,0,30
24,25560,24417.160998,1.00599682331085,7.98048973083496,0.2,10636.1985762119,0,0,0,0,0,30
24,25561,24418.160998,1.00599682331085,7.98048973083496,0.2,10644.1790659428,0,0,0,0,0,30
24,25562,24419.160998,1.00630354881287,7.98048973083496,0.2,10652.1595556736,0,0,0,0,0,30
24,25563,24420.160998,1.00630354881287,7.98048973083496,0.2,10660.1400454044,0,0,0,0,0,30
24,25564,24421.160998,1.00599682331085,7.98048973083496,0.2,10668.1205351353,0,0,0,0,0,30
24,25565,24422.160998,1.00630354881287,7.98048973083496,0.2,10676.1010248661,0,0,0,0,0,30
24,25566,24423.160998,1.00630354881287,7.98048973083496,0.2,10684.0815145969,0,0,0,0,0,30
24,25567,24424.160998,1.00630354881287,7.98048973083496,0.2,10692.0620043278,0,0,0,0,0,30
24,25568,24425.160998,1.00630354881287,7.98048973083496,0.2,10700.0424940586,0,0,0,0,0,30
24,25569,24426.160998,1.00630354881287,7.98048973083496,0.2,10708.0229837894,0,0,0,0,0,30
24,25570,24427.160998,1.00630354881287,7.98048973083496,0.2,10716.0034735203,0,0,0,0,0,30
24,25571,24428.160998,1.00630354881287,7.98048973083496,0.2,10723.9839632511,0,0,0,0,0,30
24,25572,24429.160998,1.00599682331085,7.98048973083496,0.2,10731.9644529819,0,0,0,0,0,30
24,25573,24430.160998,1.00599682331085,7.98048973083496,0.2,10739.9449427128,0,0,0,0,0,30
24,25574,24431.160998,1.00630354881287,7.98048973083496,0.2,10747.9254324436,0,0,0,0,0,30
24,25575,24432.160998,1.00630354881287,7.98048973083496,0.2,10755.9059221745,0,0,0,0,0,30
24,25576,24433.160998,1.00630354881287,7.98048973083496,0.2,10763.8864119053,0,0,0,0,0,30
24,25577,24434.160998,1.00630354881287,7.98048973083496,0.2,10771.8669016361,0,0,0,0,0,30
24,25578,24435.160998,1.00630354881287,7.98048973083496,0.2,10779.847391367,0,0,0,0,0,30
24,25579,24436.160998,1.00630354881287,7.98048973083496,0.2,10787.8278810978,0,0,0,0,0,30
24,25580,24437.160998,1.00630354881287,7.98048973083496,0.2,10795.8083708286,0,0,0,0,0,30
24,25581,24438.160998,1.00630354881287,7.98048973083496,0.2,10803.7888605595,0,0,0,0,0,30
24,25582,24439.160998,1.00630354881287,7.98048973083496,0.2,10811.7693502903,0,0,0,0,0,30
24,25583,24440.160998,1.00630354881287,7.98048973083496,0.2,10819.7498400211,0,0,0,0,0,30
24,25584,24441.160998,1.00630354881287,7.98048973083496,0.2,10827.730329752,0,0,0,0,0,30
24,25585,24442.160998,1.00630354881287,7.98048973083496,0.2,10835.7108194828,0,0,0,0,0,30
24,25586,24443.160998,1.00630354881287,7.98048973083496,0.2,10843.6913092136,0,0,0,0,0,30
24,25587,24444.160998,1.00630354881287,7.98048973083496,0.2,10851.6717989445,0,0,0,0,0,30
24,25588,24445.160998,1.00630354881287,7.98048973083496,0.2,10859.6522886753,0,0,0,0,0,30
24,25589,24446.160998,1.00630354881287,7.98048973083496,0.2,10867.6327784061,0,0,0,0,0,30
24,25590,24447.160998,1.00630354881287,7.98048973083496,0.2,10875.613268137,0,0,0,0,0,30
24,25591,24448.160998,1.00630354881287,7.98048973083496,0.2,10883.5937578678,0,0,0,0,0,30
24,25592,24449.160998,1.00630354881287,7.98048973083496,0.2,10891.5742475986,0,0,0,0,0,30
24,25593,24450.160998,1.00630354881287,7.98048973083496,0.2,10899.5547373295,0,0,0,0,0,30
24,25594,24451.160998,1.00630354881287,7.98048973083496,0.2,10907.5352270603,0,0,0,0,0,30
24,25595,24452.160998,1.00630354881287,7.98048973083496,0.2,10915.5157167912,0,0,0,0,0,30
24,25596,24453.160998,1.00630354881287,7.98048973083496,0.2,10923.496206522,0,0,0,0,0,30
24,25597,24454.160998,1.00630354881287,7.98048973083496,0.2,10931.4766962528,0,0,0,0,0,30
24,25598,24455.160998,1.00661015510559,7.98048973083496,0.2,10939.4571859837,0,0,0,0,0,30
24,25599,24456.160998,1.00630354881287,7.98048973083496,0.2,10947.4376757145,0,0,0,0,0,30
24,25600,24457.160998,1.00630354881287,7.98048973083496,0.2,10955.4181654453,0,0,0,0,0,30
24,25601,24458.160998,1.00661015510559,7.98048973083496,0.2,10963.3986551762,0,0,0,0,0,30
24,25602,24459.160998,1.00661015510559,7.98048973083496,0.2,10971.379144907,0,0,0,0,0,30
24,25603,24460.160998,1.00661015510559,7.98048973083496,0.2,10979.3596346378,0,0,0,0,0,30
24,25604,24461.160998,1.00630354881287,7.98048973083496,0.2,10987.3401243687,0,0,0,0,0,30
24,25605,24462.160998,1.00661015510559,7.98048973083496,0.2,10995.3206140995,0,0,0,0,0,30
24,25606,24463.160998,1.00661015510559,7.98048973083496,0.2,11003.3011038303,0,0,0,0,0,30
24,25607,24464.160998,1.00661015510559,7.98048973083496,0.2,11011.2815935612,0,0,0,0,0,30
24,25608,24465.160998,1.00661015510559,7.98048973083496,0.2,11019.262083292,0,0,0,0,0,30
24,25609,24466.160998,1.00661015510559,7.98048973083496,0.2,11027.2425730228,0,0,0,0,0,30
24,25610,24467.160998,1.00630354881287,7.98048973083496,0.2,11035.2230627537,0,0,0,0,0,30
24,25611,24468.160998,1.00661015510559,7.98048973083496,0.2,11043.2035524845,0,0,0,0,0,30
24,25612,24469.160998,1.00661015510559,7.98048973083496,0.2,11051.1840422153,0,0,0,0,0,30
24,25613,24470.160998,1.00661015510559,7.98048973083496,0.2,11059.1645319462,0,0,0,0,0,30
24,25614,24471.160998,1.00661015510559,7.98048973083496,0.2,11067.145021677,0,0,0,0,0,30
24,25615,24472.160998,1.00661015510559,7.98048973083496,0.2,11075.1255114079,0,0,0,0,0,30
24,25616,24473.160998,1.00661015510559,7.98048973083496,0.2,11083.1060011387,0,0,0,0,0,30
24,25617,24474.160998,1.00661015510559,7.98048973083496,0.2,11091.0864908695,0,0,0,0,0,30
24,25618,24475.160998,1.00661015510559,7.98048973083496,0.2,11099.0669806004,0,0,0,0,0,30
24,25619,24476.160998,1.00661015510559,7.98048973083496,0.2,11107.0474703312,0,0,0,0,0,30
24,25620,24477.160998,1.00661015510559,7.98048973083496,0.2,11115.027960062,0,0,0,0,0,30
24,25621,24478.160998,1.00661015510559,7.98048973083496,0.2,11123.0084497929,0,0,0,0,0,30
24,25622,24479.160998,1.00661015510559,7.98048973083496,0.2,11130.9889395237,0,0,0,0,0,30
24,25623,24480.160998,1.00661015510559,7.98048973083496,0.2,11138.9694292545,0,0,0,0,0,30
24,25624,24481.160998,1.00661015510559,7.98048973083496,0.2,11146.9499189854,0,0,0,0,0,30
24,25625,24482.160998,1.00661015510559,7.98048973083496,0.2,11154.9304087162,0,0,0,0,0,30
24,25626,24483.160998,1.00661015510559,7.98048973083496,0.2,11162.910898447,0,0,0,0,0,30
24,25627,24484.160998,1.00691688060761,7.98048973083496,0.2,11170.8913881779,0,0,0,0,0,30
24,25628,24485.160998,1.00691688060761,7.98048973083496,0.2,11178.8718779087,0,0,0,0,0,30
24,25629,24486.160998,1.00691688060761,7.98048973083496,0.2,11186.8523676395,0,0,0,0,0,30
24,25630,24487.160998,1.00661015510559,7.98048973083496,0.2,11194.8328573704,0,0,0,0,0,30
24,25631,24488.160998,1.00661015510559,7.98048973083496,0.2,11202.8133471012,0,0,0,0,0,30
24,25632,24489.160998,1.00661015510559,7.98048973083496,0.2,11210.793836832,0,0,0,0,0,30
24,25633,24490.160998,1.00691688060761,7.98048973083496,0.2,11218.7743265629,0,0,0,0,0,30
24,25634,24491.160998,1.00691688060761,7.98048973083496,0.2,11226.7548162937,0,0,0,0,0,30
24,25635,24492.160998,1.00691688060761,7.98048973083496,0.2,11234.7353060246,0,0,0,0,0,30
24,25636,24493.160998,1.00691688060761,7.98048973083496,0.2,11242.7157957554,0,0,0,0,0,30
24,25637,24494.160998,1.00661015510559,7.98048973083496,0.2,11250.6962854862,0,0,0,0,0,30
24,25638,24495.160998,1.00691688060761,7.98048973083496,0.2,11258.6767752171,0,0,0,0,0,30
24,25639,24496.160998,1.00691688060761,7.98048973083496,0.2,11266.6572649479,0,0,0,0,0,30
24,25640,24497.160998,1.00691688060761,7.98048973083496,0.2,11274.6377546787,0,0,0,0,0,30
24,25641,24498.160998,1.00661015510559,7.98048973083496,0.2,11282.6182444096,0,0,0,0,0,30
24,25642,24499.160998,1.00661015510559,7.98048973083496,0.2,11290.5987341404,0,0,0,0,0,30
24,25643,24500.160998,1.00661015510559,7.98048973083496,0.2,11298.5792238712,0,0,0,0,0,30
24,25644,24501.160998,1.00691688060761,7.98048973083496,0.2,11306.5597136021,0,0,0,0,0,30
24,25645,24502.160998,1.00661015510559,7.98048973083496,0.2,11314.5402033329,0,0,0,0,0,30
24,25646,24503.160998,1.00661015510559,7.98048973083496,0.2,11322.5206930637,0,0,0,0,0,30
24,25647,24504.160998,1.00661015510559,7.98048973083496,0.2,11330.5011827946,0,0,0,0,0,30
24,25648,24505.160998,1.00691688060761,7.98048973083496,0.2,11338.4816725254,0,0,0,0,0,30
24,25649,24506.160998,1.00661015510559,7.98048973083496,0.2,11346.4621622562,0,0,0,0,0,30
24,25650,24507.160998,1.00691688060761,7.98048973083496,0.2,11354.4426519871,0,0,0,0,0,30
24,25651,24508.160998,1.00691688060761,7.98048973083496,0.2,11362.4231417179,0,0,0,0,0,30
24,25652,24509.160998,1.00661015510559,7.98048973083496,0.2,11370.4036314487,0,0,0,0,0,30
24,25653,24510.160998,1.00661015510559,7.98048973083496,0.2,11378.3841211796,0,0,0,0,0,30
24,25654,24511.160998,1.00691688060761,7.98048973083496,0.2,11386.3646109104,0,0,0,0,0,30
24,25655,24512.160998,1.00691688060761,7.98048973083496,0.2,11394.3451006413,0,0,0,0,0,30
24,25656,24513.160998,1.00661015510559,7.98048973083496,0.2,11402.3255903721,0,0,0,0,0,30
24,25657,24514.160998,1.00691688060761,7.98048973083496,0.2,11410.3060801029,0,0,0,0,0,30
24,25658,24515.160998,1.00691688060761,7.98048973083496,0.2,11418.2865698338,0,0,0,0,0,30
24,25659,24516.160998,1.00691688060761,7.98048973083496,0.2,11426.2670595646,0,0,0,0,0,30
24,25660,24517.160998,1.00691688060761,7.98048973083496,0.2,11434.2475492954,0,0,0,0,0,30
24,25661,24518.160998,1.00691688060761,7.98048973083496,0.2,11442.2280390263,0,0,0,0,0,30
24,25662,24519.160998,1.00691688060761,7.98048973083496,0.2,11450.2085287571,0,0,0,0,0,30
24,25663,24520.160998,1.00691688060761,7.98048973083496,0.2,11458.1890184879,0,0,0,0,0,30
24,25664,24521.160998,1.00691688060761,7.98048973083496,0.2,11466.1695082188,0,0,0,0,0,30
24,25665,24522.160998,1.00722360610962,7.98048973083496,0.2,11474.1499979496,0,0,0,0,0,30
24,25666,24523.160998,1.00691688060761,7.98048973083496,0.2,11482.1304876804,0,0,0,0,0,30
24,25667,24524.160998,1.00691688060761,7.98048973083496,0.2,11490.1109774113,0,0,0,0,0,30
24,25668,24525.160998,1.00691688060761,7.98048973083496,0.2,11498.0914671421,0,0,0,0,0,30
24,25669,24526.160998,1.00691688060761,7.98048973083496,0.2,11506.0719568729,0,0,0,0,0,30
24,25670,24527.160998,1.00691688060761,7.98048973083496,0.2,11514.0524466038,0,0,0,0,0,30
24,25671,24528.160998,1.00691688060761,7.98048973083496,0.2,11522.0329363346,0,0,0,0,0,30
24,25672,24529.160998,1.00691688060761,7.98048973083496,0.2,11530.0134260654,0,0,0,0,0,30
24,25673,24530.160998,1.00691688060761,7.98048973083496,0.2,11537.9939157963,0,0,0,0,0,30
24,25674,24531.160998,1.00691688060761,7.98048973083496,0.2,11545.9744055271,0,0,0,0,0,30
24,25675,24532.160998,1.00691688060761,7.98048973083496,0.2,11553.954895258,0,0,0,0,0,30
24,25676,24533.160998,1.00722360610962,7.98048973083496,0.2,11561.9353849888,0,0,0,0,0,30
