Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
26,23091,21948.134,0.860311269760132,7.98662376403809,0.2,19666.6102387905,0,0,0,0,0,30
26,23092,21949.134,0.860311269760132,7.98662376403809,0.2,19674.5968625546,0,0,0,0,0,30
26,23093,21950.134,0.860311269760132,7.98662376403809,0.2,19682.5834863186,0,0,0,0,0,30
26,23094,21951.134,0.860311269760132,7.98662376403809,0.2,19690.5701100826,0,0,0,0,0,30
26,23095,21952.134,0.860617995262146,7.98662376403809,0.2,19698.5567338467,0,0,0,0,0,30
26,23096,21953.134,0.860311269760132,7.98662376403809,0.2,19706.5433576107,0,0,0,0,0,30
26,23097,21954.134,0.860311269760132,7.98662376403809,0.2,19714.5299813747,0,0,0,0,0,30
26,23098,21955.134,0.860311269760132,7.98662376403809,0.2,19722.5166051388,0,0,0,0,0,30
26,23099,21956.134,0.860311269760132,7.98662376403809,0.2,19730.5032289028,0,0,0,0,0,30
26,23100,21957.134,0.860311269760132,7.98662376403809,0.2,19738.4898526669,0,0,0,0,0,30
26,23101,21958.134,0.860311269760132,7.98662376403809,0.2,19746.4764764309,0,0,0,0,0,30
26,23102,21959.134,0.860311269760132,7.98662376403809,0.2,19754.4631001949,0,0,0,0,0,30
26,23103,21960.134,0.860311269760132,7.98662376403809,0.2,19762.449723959,0,0,0,0,0,30
26,23104,21961.134,0.860617995262146,7.98662376403809,0.2,19770.436347723,0,0,0,0,0,30
26,23105,21962.134,0.860311269760132,7.98662376403809,0.2,19778.422971487,0,0,0,0,0,30
26,23106,21963.134,0.860311269760132,7.98662376403809,0.2,19786.4095952511,0,0,0,0,0,30
26,23107,21964.134,0.860311269760132,7.98662376403809,0.2,19794.3962190151,0,0,0,0,0,30
26,23108,21965.134,0.860311269760132,7.98662376403809,0.2,19802.3828427792,0,0,0,0,0,30
26,23109,21966.134,0.860311269760132,7.98662376403809,0.2,19810.3694665432,0,0,0,0,0,30
26,23110,21967.134,0.860311269760132,7.98662376403809,0.2,19818.3560903072,0,0,0,0,0,30
26,23111,21968.134,0.860311269760132,7.98662376403809,0.2,19826.3427140713,0,0,0,0,0,30
26,23112,21969.134,0.860311269760132,7.98662376403809,0.2,19834.3293378353,0,0,0,0,0,30
26,23113,21970.134,0.860004603862762,7.98662376403809,0.2,19842.3159615994,0,0,0,0,0,30
26,23114,21971.134,0.860311269760132,7.98662376403809,0.2,19850.3025853634,0,0,0,0,0,30
26,23115,21972.134,0.860617995262146,7.98662376403809,0.2,19858.2892091274,0,0,0,0,0,30
26,23116,21973.134,0.860311269760132,7.98662376403809,0.2,19866.2758328915,0,0,0,0,0,30
26,23117,21974.134,0.860311269760132,7.98662376403809,0.2,19874.2624566555,0,0,0,0,0,30
26,23118,21975.134,0.860617995262146,7.98662376403809,0.2,19882.2490804195,0,0,0,0,0,30
26,23119,21976.134,0.860617995262146,7.98662376403809,0.2,19890.2357041836,0,0,0,0,0,30
26,23120,21977.134,0.860617995262146,7.98662376403809,0.2,19898.2223279476,0,0,0,0,0,30
26,23121,21978.134,0.860617995262146,7.98662376403809,0.2,19906.2089517117,0,0,0,0,0,30
26,23122,21979.134,0.860617995262146,7.98662376403809,0.2,19914.1955754757,0,0,0,0,0,30
26,23123,21980.134,0.860617995262146,7.98662376403809,0.2,19922.1821992397,0,0,0,0,0,30
26,23124,21981.134,0.860617995262146,7.98662376403809,0.2,19930.1688230038,0,0,0,0,0,30
26,23125,21982.134,0.860311269760132,7.98662376403809,0.2,19938.1554467678,0,0,0,0,0,30
26,23126,21983.134,0.860617995262146,7.98662376403809,0.2,19946.1420705318,0,0,0,0,0,30
26,23127,21984.134,0.860617995262146,7.98662376403809,0.2,19954.1286942959,0,0,0,0,0,30
26,23128,21985.134,0.86092472076416,7.98662376403809,0.2,19962.1153180599,0,0,0,0,0,30
26,23129,21986.134,0.860617995262146,7.98662376403809,0.2,19970.101941824,0,0,0,0,0,30
26,23130,21987.134,0.86092472076416,7.98662376403809,0.2,19978.088565588,0,0,0,0,0,30
26,23131,21988.134,0.86092472076416,7.98662376403809,0.2,19986.075189352,0,0,0,0,0,30
26,23132,21989.134,0.86092472076416,7.98662376403809,0.2,19994.0618131161,0,0,0,0,0,30
26,23133,21990.134,0.86092472076416,7.98662376403809,0.2,20002.0484368801,0,0,0,0,0,30
26,23134,21991.134,0.86092472076416,7.98662376403809,0.2,20010.0350606442,0,0,0,0,0,30
26,23135,21992.134,0.86123138666153,7.98662376403809,0.2,20018.0216844082,0,0,0,0,0,30
26,23136,21993.134,0.86092472076416,7.98662376403809,0.2,20026.0083081722,0,0,0,0,0,30
26,23137,21994.134,0.86123138666153,7.98662376403809,0.2,20033.9949319363,0,0,0,0,0,30
26,23138,21995.134,0.86123138666153,7.98662376403809,0.2,20041.9815557003,0,0,0,0,0,30
26,23139,21996.134,0.86123138666153,7.98662376403809,0.2,20049.9681794643,0,0,0,0,0,30
26,23140,21997.134,0.86123138666153,7.98662376403809,0.2,20057.9548032284,0,0,0,0,0,30
26,23141,21998.134,0.86092472076416,7.98662376403809,0.2,20065.9414269924,0,0,0,0,0,30
26,23142,21999.134,0.86123138666153,7.98662376403809,0.2,20073.9280507565,0,0,0,0,0,30
26,23143,22000.134,0.86123138666153,7.98662376403809,0.2,20081.9146745205,0,0,0,0,0,30
26,23144,22001.134,0.86123138666153,7.98662376403809,0.2,20089.9012982845,0,0,0,0,0,30
26,23145,22002.134,0.86123138666153,7.98662376403809,0.2,20097.8879220486,0,0,0,0,0,30
26,23146,22003.134,0.86123138666153,7.98662376403809,0.2,20105.8745458126,0,0,0,0,0,30
26,23147,22004.134,0.86123138666153,7.98662376403809,0.2,20113.8611695766,0,0,0,0,0,30
26,23148,22005.134,0.86123138666153,7.98662376403809,0.2,20121.8477933407,0,0,0,0,0,30
26,23149,22006.134,0.861538112163544,7.98662376403809,0.2,20129.8344171047,0,0,0,0,0,30
26,23150,22007.134,0.86123138666153,7.98662376403809,0.2,20137.8210408688,0,0,0,0,0,30
26,23151,22008.134,0.86123138666153,7.98662376403809,0.2,20145.8076646328,0,0,0,0,0,30
26,23152,22009.134,0.86123138666153,7.98662376403809,0.2,20153.7942883968,0,0,0,0,0,30
26,23153,22010.134,0.86123138666153,7.98662376403809,0.2,20161.7809121609,0,0,0,0,0,30
26,23154,22011.134,0.86123138666153,7.98662376403809,0.2,20169.7675359249,0,0,0,0,0,30
26,23155,22012.134,0.86123138666153,7.98662376403809,0.2,20177.754159689,0,0,0,0,0,30
26,23156,22013.134,0.86123138666153,7.98662376403809,0.2,20185.740783453,0,0,0,0,0,30
26,23157,22014.134,0.86123138666153,7.98662376403809,0.2,20193.727407217,0,0,0,0,0,30
26,23158,22015.134,0.861538112163544,7.98662376403809,0.2,20201.7140309811,0,0,0,0,0,30
26,23159,22016.134,0.861844837665558,7.98662376403809,0.2,20209.7006547451,0,0,0,0,0,30
26,23160,22017.134,0.86123138666153,7.98662376403809,0.2,20217.6872785091,0,0,0,0,0,30
26,23161,22018.134,0.861538112163544,7.98662376403809,0.2,20225.6739022732,0,0,0,0,0,30
26,23162,22019.134,0.861538112163544,7.98662376403809,0.2,20233.6605260372,0,0,0,0,0,30
26,23163,22020.134,0.861538112163544,7.98662376403809,0.2,20241.6471498013,0,0,0,0,0,30
26,23164,22021.134,0.86123138666153,7.98662376403809,0.2,20249.6337735653,0,0,0,0,0,30
26,23165,22022.134,0.86123138666153,7.98662376403809,0.2,20257.6203973293,0,0,0,0,0,30
26,23166,22023.134,0.86123138666153,7.98662376403809,0.2,20265.6070210934,0,0,0,0,0,30
26,23167,22024.134,0.86123138666153,7.98662376403809,0.2,20273.5936448574,0,0,0,0,0,30
26,23168,22025.134,0.861538112163544,7.98662376403809,0.2,20281.5802686214,0,0,0,0,0,30
26,23169,22026.134,0.86123138666153,7.98662376403809,0.2,20289.5668923855,0,0,0,0,0,30
26,23170,22027.134,0.861538112163544,7.98662376403809,0.2,20297.5535161495,0,0,0,0,0,30
26,23171,22028.134,0.861538112163544,7.98662376403809,0.2,20305.5401399136,0,0,0,0,0,30
26,23172,22029.134,0.861538112163544,7.98662376403809,0.2,20313.5267636776,0,0,0,0,0,30
26,23173,22030.134,0.861538112163544,7.98662376403809,0.2,20321.5133874416,0,0,0,0,0,30
26,23174,22031.134,0.861538112163544,7.98662376403809,0.2,20329.5000112057,0,0,0,0,0,30
26,23175,22032.134,0.861538112163544,7.98662376403809,0.2,20337.4866349697,0,0,0,0,0,30
26,23176,22033.134,0.861538112163544,7.98662376403809,0.2,20345.4732587337,0,0,0,0,0,30
26,23177,22034.134,0.861538112163544,7.98662376403809,0.2,20353.4598824978,0,0,0,0,0,30
26,23178,22035.134,0.861538112163544,7.98662376403809,0.2,20361.4465062618,0,0,0,0,0,30
26,23179,22036.134,0.861538112163544,7.98662376403809,0.2,20369.4331300259,0,0,0,0,0,30
26,23180,22037.134,0.861538112163544,7.98662376403809,0.2,20377.4197537899,0,0,0,0,0,30
26,23181,22038.134,0.861538112163544,7.98662376403809,0.2,20385.4063775539,0,0,0,0,0,30
26,23182,22039.134,0.861538112163544,7.98662376403809,0.2,20393.393001318,0,0,0,0,0,30
26,23183,22040.134,0.861538112163544,7.98662376403809,0.2,20401.379625082,0,0,0,0,0,30
26,23184,22041.134,0.861538112163544,7.98662376403809,0.2,20409.3662488461,0,0,0,0,0,30
26,23185,22042.134,0.861538112163544,7.98662376403809,0.2,20417.3528726101,0,0,0,0,0,30
26,23186,22043.134,0.861538112163544,7.98662376403809,0.2,20425.3394963741,0,0,0,0,0,30
26,23187,22044.134,0.861538112163544,7.98662376403809,0.2,20433.3261201382,0,0,0,0,0,30
26,23188,22045.134,0.861844837665558,7.98662376403809,0.2,20441.3127439022,0,0,0,0,0,30
26,23189,22046.134,0.861538112163544,7.98662376403809,0.2,20449.2993676662,0,0,0,0,0,30
26,23190,22047.134,0.861538112163544,7.98662376403809,0.2,20457.2859914303,0,0,0,0,0,30
26,23191,22048.134,0.861538112163544,7.98662376403809,0.2,20465.2726151943,0,0,0,0,0,30
26,23192,22049.134,0.861538112163544,7.98662376403809,0.2,20473.2592389584,0,0,0,0,0,30
26,23193,22050.134,0.861538112163544,7.98662376403809,0.2,20481.2458627224,0,0,0,0,0,30
26,23194,22051.134,0.861538112163544,7.98662376403809,0.2,20489.2324864864,0,0,0,0,0,30
26,23195,22052.134,0.861538112163544,7.98662376403809,0.2,20497.2191102505,0,0,0,0,0,30
26,23196,22053.134,0.861538112163544,7.98662376403809,0.2,20505.2057340145,0,0,0,0,0,30
26,23197,22054.134,0.861538112163544,7.98662376403809,0.2,20513.1923577785,0,0,0,0,0,30
26,23198,22055.134,0.861538112163544,7.98662376403809,0.2,20521.1789815426,0,0,0,0,0,30
26,23199,22056.134,0.861538112163544,7.98662376403809,0.2,20529.1656053066,0,0,0,0,0,30
26,23200,22057.134,0.861538112163544,7.98662376403809,0.2,20537.1522290707,0,0,0,0,0,30
26,23201,22058.134,0.861538112163544,7.98662376403809,0.2,20545.1388528347,0,0,0,0,0,30
26,23202,22059.134,0.861538112163544,7.98662376403809,0.2,20553.1254765987,0,0,0,0,0,30
26,23203,22060.134,0.861538112163544,7.98662376403809,0.2,20561.1121003628,0,0,0,0,0,30
26,23204,22061.134,0.861844837665558,7.98662376403809,0.2,20569.0987241268,0,0,0,0,0,30
26,23205,22062.134,0.861844837665558,7.98662376403809,0.2,20577.0853478909,0,0,0,0,0,30
26,23206,22063.134,0.861538112163544,7.98662376403809,0.2,20585.0719716549,0,0,0,0,0,30
26,23207,22064.134,0.861538112163544,7.98662376403809,0.2,20593.0585954189,0,0,0,0,0,30
26,23208,22065.134,0.861844837665558,7.98662376403809,0.2,20601.045219183,0,0,0,0,0,30
26,23209,22066.134,0.861538112163544,7.98662376403809,0.2,20609.031842947,0,0,0,0,0,30
26,23210,22067.134,0.861538112163544,7.98662376403809,0.2,20617.018466711,0,0,0,0,0,30
26,23211,22068.134,0.861538112163544,7.98662376403809,0.2,20625.0050904751,0,0,0,0,0,30
26,23212,22069.134,0.861844837665558,7.98662376403809,0.2,20632.9917142391,0,0,0,0,0,30
26,23213,22070.134,0.861538112163544,7.98662376403809,0.2,20640.9783380032,0,0,0,0,0,30
26,23214,22071.134,0.861844837665558,7.98662376403809,0.2,20648.9649617672,0,0,0,0,0,30
26,23215,22072.134,0.861538112163544,7.98662376403809,0.2,20656.9515855312,0,0,0,0,0,30
26,23216,22073.134,0.861538112163544,7.98662376403809,0.2,20664.9382092953,0,0,0,0,0,30
26,23217,22074.134,0.861538112163544,7.98662376403809,0.2,20672.9248330593,0,0,0,0,0,30
26,23218,22075.134,0.861844837665558,7.98662376403809,0.2,20680.9114568233,0,0,0,0,0,30
26,23219,22076.134,0.861844837665558,7.98662376403809,0.2,20688.8980805874,0,0,0,0,0,30
26,23220,22077.134,0.861844837665558,7.98662376403809,0.2,20696.8847043514,0,0,0,0,0,30
26,23221,22078.134,0.861844837665558,7.98662376403809,0.2,20704.8713281155,0,0,0,0,0,30
26,23222,22079.134,0.861844837665558,7.98662376403809,0.2,20712.8579518795,0,0,0,0,0,30
26,23223,22080.134,0.861844837665558,7.98662376403809,0.2,20720.8445756435,0,0,0,0,0,30
26,23224,22081.134,0.861844837665558,7.98662376403809,0.2,20728.8311994076,0,0,0,0,0,30
26,23225,22082.134,0.861844837665558,7.98662376403809,0.2,20736.8178231716,0,0,0,0,0,30
26,23226,22083.134,0.861844837665558,7.98662376403809,0.2,20744.8044469357,0,0,0,0,0,30
26,23227,22084.134,0.861844837665558,7.98662376403809,0.2,20752.7910706997,0,0,0,0,0,30
26,23228,22085.134,0.861844837665558,7.98662376403809,0.2,20760.7776944637,0,0,0,0,0,30
26,23229,22086.134,0.861844837665558,7.98662376403809,0.2,20768.7643182278,0,0,0,0,0,30
26,23230,22087.134,0.861844837665558,7.98662376403809,0.2,20776.7509419918,0,0,0,0,0,30
26,23231,22088.134,0.862151503562927,7.98662376403809,0.2,20784.7375657558,0,0,0,0,0,30
26,23232,22089.134,0.862151503562927,7.98662376403809,0.2,20792.7241895199,0,0,0,0,0,30
26,23233,22090.134,0.861844837665558,7.98662376403809,0.2,20800.7108132839,0,0,0,0,0,30
26,23234,22091.134,0.861844837665558,7.98662376403809,0.2,20808.697437048,0,0,0,0,0,30
26,23235,22092.134,0.861844837665558,7.98662376403809,0.2,20816.684060812,0,0,0,0,0,30
26,23236,22093.134,0.862151503562927,7.98662376403809,0.2,20824.670684576,0,0,0,0,0,30
26,23237,22094.134,0.862151503562927,7.98662376403809,0.2,20832.6573083401,0,0,0,0,0,30
26,23238,22095.134,0.862151503562927,7.98662376403809,0.2,20840.6439321041,0,0,0,0,0,30
26,23239,22096.134,0.862151503562927,7.98662376403809,0.2,20848.6305558681,0,0,0,0,0,30
26,23240,22097.134,0.862151503562927,7.98662376403809,0.2,20856.6171796322,0,0,0,0,0,30
26,23241,22098.134,0.862151503562927,7.98662376403809,0.2,20864.6038033962,0,0,0,0,0,30
26,23242,22099.134,0.862151503562927,7.98662376403809,0.2,20872.5904271603,0,0,0,0,0,30
26,23243,22100.134,0.862151503562927,7.98662376403809,0.2,20880.5770509243,0,0,0,0,0,30
26,23244,22101.134,0.861844837665558,7.98662376403809,0.2,20888.5636746883,0,0,0,0,0,30
26,23245,22102.134,0.861844837665558,7.98662376403809,0.2,20896.5502984524,0,0,0,0,0,30
26,23246,22103.134,0.862151503562927,7.98662376403809,0.2,20904.5369222164,0,0,0,0,0,30
26,23247,22104.134,0.862151503562927,7.98662376403809,0.2,20912.5235459805,0,0,0,0,0,30
26,23248,22105.134,0.862151503562927,7.98662376403809,0.2,20920.5101697445,0,0,0,0,0,30
26,23249,22106.134,0.862151503562927,7.98662376403809,0.2,20928.4967935085,0,0,0,0,0,30
26,23250,22107.134,0.862151503562927,7.98662376403809,0.2,20936.4834172726,0,0,0,0,0,30
26,23251,22108.134,0.862151503562927,7.98662376403809,0.2,20944.4700410366,0,0,0,0,0,30
26,23252,22109.134,0.862151503562927,7.98662376403809,0.2,20952.4566648006,0,0,0,0,0,30
26,23253,22110.134,0.862151503562927,7.98662376403809,0.2,20960.4432885647,0,0,0,0,0,30
26,23254,22111.134,0.861844837665558,7.98662376403809,0.2,20968.4299123287,0,0,0,0,0,30
26,23255,22112.134,0.862151503562927,7.98662376403809,0.2,20976.4165360928,0,0,0,0,0,30
26,23256,22113.134,0.862151503562927,7.98662376403809,0.2,20984.4031598568,0,0,0,0,0,30
26,23257,22114.134,0.862151503562927,7.98662376403809,0.2,20992.3897836208,0,0,0,0,0,30
26,23258,22115.134,0.862151503562927,7.98662376403809,0.2,21000.3764073849,0,0,0,0,0,30
26,23259,22116.134,0.862151503562927,7.98662376403809,0.2,21008.3630311489,0,0,0,0,0,30
26,23260,22117.134,0.862151503562927,7.98662376403809,0.2,21016.3496549129,0,0,0,0,0,30
26,23261,22118.134,0.862151503562927,7.98662376403809,0.2,21024.336278677,0,0,0,0,0,30
26,23262,22119.134,0.862151503562927,7.98662376403809,0.2,21032.322902441,0,0,0,0,0,30
26,23263,22120.134,0.862151503562927,7.98662376403809,0.2,21040.3095262051,0,0,0,0,0,30
26,23264,22121.134,0.862458229064941,7.98662376403809,0.2,21048.2961499691,0,0,0,0,0,30
26,23265,22122.134,0.862151503562927,7.98662376403809,0.2,21056.2827737331,0,0,0,0,0,30
26,23266,22123.134,0.862151503562927,7.98662376403809,0.2,21064.2693974972,0,0,0,0,0,30
26,23267,22124.134,0.862458229064941,7.98662376403809,0.2,21072.2560212612,0,0,0,0,0,30
26,23268,22125.134,0.862151503562927,7.98662376403809,0.2,21080.2426450253,0,0,0,0,0,30
26,23269,22126.134,0.862151503562927,7.98662376403809,0.2,21088.2292687893,0,0,0,0,0,30
26,23270,22127.134,0.862151503562927,7.98662376403809,0.2,21096.2158925533,0,0,0,0,0,30
26,23271,22128.134,0.862458229064941,7.98662376403809,0.2,21104.2025163174,0,0,0,0,0,30
26,23272,22129.134,0.862151503562927,7.98662376403809,0.2,21112.1891400814,0,0,0,0,0,30
26,23273,22130.134,0.862151503562927,7.98662376403809,0.2,21120.1757638454,0,0,0,0,0,30
26,23274,22131.134,0.862151503562927,7.98662376403809,0.2,21128.1623876095,0,0,0,0,0,30
26,23275,22132.134,0.862458229064941,7.98662376403809,0.2,21136.1490113735,0,0,0,0,0,30
26,23276,22133.134,0.862151503562927,7.98662376403809,0.2,21144.1356351376,0,0,0,0,0,30
26,23277,22134.134,0.862151503562927,7.98662376403809,0.2,21152.1222589016,0,0,0,0,0,30
26,23278,22135.134,0.861844837665558,7.98662376403809,0.2,21160.1088826656,0,0,0,0,0,30
26,23279,22136.134,0.862151503562927,7.98662376403809,0.2,21168.0955064297,0,0,0,0,0,30
26,23280,22137.134,0.862151503562927,7.98662376403809,0.2,21176.0821301937,0,0,0,0,0,30
26,23281,22138.134,0.862458229064941,7.98662376403809,0.2,21184.0687539577,0,0,0,0,0,30
26,23282,22139.134,0.862458229064941,7.98662376403809,0.2,21192.0553777218,0,0,0,0,0,30
26,23283,22140.134,0.862151503562927,7.98662376403809,0.2,21200.0420014858,0,0,0,0,0,30
26,23284,22141.134,0.862458229064941,7.98662376403809,0.2,21208.0286252499,0,0,0,0,0,30
26,23285,22142.134,0.862458229064941,7.98662376403809,0.2,21216.0152490139,0,0,0,0,0,30
26,23286,22143.134,0.862151503562927,7.98662376403809,0.2,21224.0018727779,0,0,0,0,0,30
26,23287,22144.134,0.862151503562927,7.98662376403809,0.2,21231.988496542,0,0,0,0,0,30
26,23288,22145.134,0.862458229064941,7.98662376403809,0.2,21239.975120306,0,0,0,0,0,30
26,23289,22146.134,0.862151503562927,7.98662376403809,0.2,21247.9617440701,0,0,0,0,0,30
26,23290,22147.134,0.862151503562927,7.98662376403809,0.2,21255.9483678341,0,0,0,0,0,30
26,23291,22148.134,0.862151503562927,7.98662376403809,0.2,21263.9349915981,0,0,0,0,0,30
26,23292,22149.134,0.862151503562927,7.98662376403809,0.2,21271.9216153622,0,0,0,0,0,30
26,23293,22150.134,0.862458229064941,7.98662376403809,0.2,21279.9082391262,0,0,0,0,0,30
26,23294,22151.134,0.862458229064941,7.98662376403809,0.2,21287.8948628902,0,0,0,0,0,30
26,23295,22152.134,0.862458229064941,7.98662376403809,0.2,21295.8814866543,0,0,0,0,0,30
26,23296,22153.134,0.862151503562927,7.98662376403809,0.2,21303.8681104183,0,0,0,0,0,30
26,23297,22154.134,0.862458229064941,7.98662376403809,0.2,21311.8547341824,0,0,0,0,0,30
26,23298,22155.134,0.862151503562927,7.98662376403809,0.2,21319.8413579464,0,0,0,0,0,30
26,23299,22156.134,0.862151503562927,7.98662376403809,0.2,21327.8279817104,0,0,0,0,0,30
26,23300,22157.134,0.862151503562927,7.98662376403809,0.2,21335.8146054745,0,0,0,0,0,30
26,23301,22158.134,0.862458229064941,7.98662376403809,0.2,21343.8012292385,0,0,0,0,0,30
26,23302,22159.134,0.862151503562927,7.98662376403809,0.2,21351.7878530025,0,0,0,0,0,30
26,23303,22160.134,0.862458229064941,7.98662376403809,0.2,21359.7744767666,0,0,0,0,0,30
26,23304,22161.134,0.862151503562927,7.98662376403809,0.2,21367.7611005306,0,0,0,0,0,30
26,23305,22162.134,0.862151503562927,7.98662376403809,0.2,21375.7477242947,0,0,0,0,0,30
26,23306,22163.134,0.862458229064941,7.98662376403809,0.2,21383.7343480587,0,0,0,0,0,30
26,23307,22164.134,0.862458229064941,7.98662376403809,0.2,21391.7209718227,0,0,0,0,0,30
26,23308,22165.134,0.862458229064941,7.98662376403809,0.2,21399.7075955868,0,0,0,0,0,30
26,23309,22166.134,0.862458229064941,7.98662376403809,0.2,21407.6942193508,0,0,0,0,0,30
26,23310,22167.134,0.862458229064941,7.98662376403809,0.2,21415.6808431149,0,0,0,0,0,30
26,23311,22168.134,0.862458229064941,7.98662376403809,0.2,21423.6674668789,0,0,0,0,0,30
26,23312,22169.134,0.862151503562927,7.98662376403809,0.2,21431.6540906429,0,0,0,0,0,30
26,23313,22170.134,0.862458229064941,7.98662376403809,0.2,21439.640714407,0,0,0,0,0,30
26,23314,22171.134,0.862458229064941,7.98662376403809,0.2,21447.627338171,0,0,0,0,0,30
26,23315,22172.134,0.862458229064941,7.98662376403809,0.2,21455.613961935,0,0,0,0,0,30
26,23316,22173.134,0.862458229064941,7.98662376403809,0.2,21463.6005856991,0,0,0,0,0,30
26,23317,22174.134,0.862458229064941,7.98662376403809,0.2,21471.5872094631,0,0,0,0,0,30
26,23318,22175.134,0.862458229064941,7.98662376403809,0.2,21479.5738332272,0,0,0,0,0,30
26,23319,22176.134,0.862458229064941,7.98662376403809,0.2,21487.5604569912,0,0,0,0,0,30
26,23320,22177.134,0.862458229064941,7.98662376403809,0.2,21495.5470807552,0,0,0,0,0,30
26,23321,22178.134,0.862458229064941,7.98662376403809,0.2,21503.5337045193,0,0,0,0,0,30
26,23322,22179.134,0.862458229064941,7.98662376403809,0.2,21511.5203282833,0,0,0,0,0,30
26,23323,22180.134,0.862458229064941,7.98662376403809,0.2,21519.5069520473,0,0,0,0,0,30
26,23324,22181.134,0.862458229064941,7.98662376403809,0.2,21527.4935758114,0,0,0,0,0,30
26,23325,22182.134,0.862764954566956,7.98662376403809,0.2,21535.4801995754,0,0,0,0,0,30
