Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
17,2208,951.107,1.01673150062561,8.00502586364746,0.2,104.065336227417,0,0,0,0,0,30
17,2209,952.107,1.01673150062561,8.00502586364746,0.2,112.070362091064,0,0,0,0,0,30
17,2210,953.107,1.01673150062561,8.00502586364746,0.2,120.075387954712,0,0,0,0,0,30
17,2211,954.107,1.0164247751236,8.00502586364746,0.2,128.080413818359,0,0,0,0,0,30
17,2212,955.107,1.01673150062561,8.00502586364746,0.2,136.085439682007,0,0,0,0,0,30
17,2213,956.107,1.01673150062561,8.00502586364746,0.2,144.090465545654,0,0,0,0,0,30
17,2214,957.107,1.01611804962158,8.00502586364746,0.2,152.095491409302,0,0,0,0,0,30
17,2215,958.107,1.01734495162964,8.00502586364746,0.2,160.100517272949,0,0,0,0,0,30
17,2216,959.107,1.0164247751236,8.00502586364746,0.2,168.105543136597,0,0,0,0,0,30
17,2217,960.107,1.01673150062561,8.00502586364746,0.2,176.110569000244,0,0,0,0,0,30
17,2218,961.107,1.0164247751236,8.00502586364746,0.2,184.115594863892,0,0,0,0,0,30
17,2219,962.107,1.01703822612762,8.00502586364746,0.2,192.120620727539,0,0,0,0,0,30
17,2220,963.107,1.01703822612762,8.00502586364746,0.2,200.125646591187,0,0,0,0,0,30
17,2221,964.107,1.01703822612762,8.00502586364746,0.2,208.130672454834,0,0,0,0,0,30
17,2222,965.107,1.01734495162964,8.00502586364746,0.2,216.135698318481,0,0,0,0,0,30
17,2223,966.107,1.01734495162964,8.00502586364746,0.2,224.140724182129,0,0,0,0,0,30
17,2224,967.107,1.01703822612762,8.00502586364746,0.2,232.145750045776,0,0,0,0,0,30
17,2225,968.107,1.01734495162964,8.00502586364746,0.2,240.150775909424,0,0,0,0,0,30
17,2226,969.107,1.01734495162964,8.00502586364746,0.2,248.155801773071,0,0,0,0,0,30
17,2227,970.107,1.01703822612762,8.00502586364746,0.2,256.160827636719,0,0,0,0,0,30
17,2228,971.107,1.01734495162964,8.00502586364746,0.2,264.165853500366,0,0,0,0,0,30
17,2229,972.107,1.01703822612762,8.00502586364746,0.2,272.170879364014,0,0,0,0,0,30
17,2230,973.107,1.01765167713165,8.00502586364746,0.2,280.175905227661,0,0,0,0,0,30
17,2231,974.107,1.01765167713165,8.00502586364746,0.2,288.180931091309,0,0,0,0,0,30
17,2232,975.107,1.01703822612762,8.00502586364746,0.2,296.185956954956,0,0,0,0,0,30
17,2233,976.107,1.01673150062561,8.00502586364746,0.2,304.190982818604,0,0,0,0,0,30
17,2234,977.107,1.0164247751236,8.00502586364746,0.2,312.196008682251,0,0,0,0,0,30
17,2235,978.107,1.01673150062561,8.00502586364746,0.2,320.201034545898,0,0,0,0,0,30
17,2236,979.107,1.01673150062561,8.00502586364746,0.2,328.206060409546,0,0,0,0,0,30
17,2237,980.107,1.0164247751236,8.00502586364746,0.2,336.211086273193,0,0,0,0,0,30
17,2238,981.107,1.01673150062561,8.00502586364746,0.2,344.216112136841,0,0,0,0,0,30
17,2239,982.107,1.0164247751236,8.00502586364746,0.2,352.221138000488,0,0,0,0,0,30
17,2240,983.107,1.0164247751236,8.00502586364746,0.2,360.226163864136,0,0,0,0,0,30
17,2241,984.107,1.01673150062561,8.00502586364746,0.2,368.231189727783,0,0,0,0,0,30
17,2242,985.107,1.01673150062561,8.00502586364746,0.2,376.236215591431,0,0,0,0,0,30
17,2243,986.107,1.0164247751236,8.00502586364746,0.2,384.241241455078,0,0,0,0,0,30
17,2244,987.107,1.01673150062561,8.00502586364746,0.2,392.246267318726,0,0,0,0,0,30
17,2245,988.107,1.0164247751236,8.00502586364746,0.2,400.251293182373,0,0,0,0,0,30
17,2246,989.107,1.0164247751236,8.00502586364746,0.2,408.256319046021,0,0,0,0,0,30
17,2247,990.107,1.01673150062561,8.00502586364746,0.2,416.261344909668,0,0,0,0,0,30
17,2248,991.107,1.0164247751236,8.00502586364746,0.2,424.266370773315,0,0,0,0,0,30
17,2249,992.107,1.0164247751236,8.00502586364746,0.2,432.271396636963,0,0,0,0,0,30
17,2250,993.107,1.0164247751236,8.00502586364746,0.2,440.27642250061,0,0,0,0,0,30
17,2251,994.107,1.01611804962158,8.00502586364746,0.2,448.281448364258,0,0,0,0,0,30
17,2252,995.107,1.01673150062561,8.00502586364746,0.2,456.286474227905,0,0,0,0,0,30
17,2253,996.107,1.01734495162964,8.00502586364746,0.2,464.291500091553,0,0,0,0,0,30
17,2254,997.107,1.01673150062561,8.00502586364746,0.2,472.2965259552,0,0,0,0,0,30
17,2255,998.107,1.0164247751236,8.00502586364746,0.2,480.301551818848,0,0,0,0,0,30
17,2256,999.107,1.01673150062561,8.00502586364746,0.2,488.306577682495,0,0,0,0,0,30
17,2257,1000.107,1.01703822612762,8.00502586364746,0.2,496.311603546143,0,0,0,0,0,30
17,2258,1001.107,1.01765167713165,8.00502586364746,0.2,504.31662940979,0,0,0,0,0,30
17,2259,1002.107,1.01703822612762,8.00502586364746,0.2,512.321655273438,0,0,0,0,0,30
17,2260,1003.107,1.01734495162964,8.00502586364746,0.2,520.326681137085,0,0,0,0,0,30
17,2261,1004.107,1.01673150062561,8.00502586364746,0.2,528.331707000732,0,0,0,0,0,30
17,2262,1005.107,1.01703822612762,8.00502586364746,0.2,536.33673286438,0,0,0,0,0,30
17,2263,1006.107,1.01673150062561,8.00502586364746,0.2,544.341758728027,0,0,0,0,0,30
17,2264,1007.107,1.01673150062561,8.00502586364746,0.2,552.346784591675,0,0,0,0,0,30
17,2265,1008.107,1.01703822612762,8.00502586364746,0.2,560.351810455322,0,0,0,0,0,30
17,2266,1009.107,1.01673150062561,8.00502586364746,0.2,568.35683631897,0,0,0,0,0,30
17,2267,1010.107,1.01673150062561,8.00502586364746,0.2,576.361862182617,0,0,0,0,0,30
17,2268,1011.107,1.01703822612762,8.00502586364746,0.2,584.366888046265,0,0,0,0,0,30
17,2269,1012.107,1.01673150062561,8.00502586364746,0.2,592.371913909912,0,0,0,0,0,30
17,2270,1013.107,1.01673150062561,8.00502586364746,0.2,600.37693977356,0,0,0,0,0,30
17,2271,1014.107,1.01673150062561,8.00502586364746,0.2,608.381965637207,0,0,0,0,0,30
17,2272,1015.107,1.01703822612762,8.00502586364746,0.2,616.386991500854,0,0,0,0,0,30
17,2273,1016.107,1.01703822612762,8.00502586364746,0.2,624.392017364502,0,0,0,0,0,30
17,2274,1017.107,1.01703822612762,8.00502586364746,0.2,632.397043228149,0,0,0,0,0,30
17,2275,1018.107,1.01734495162964,8.00502586364746,0.2,640.402069091797,0,0,0,0,0,30
17,2276,1019.107,1.01703822612762,8.00502586364746,0.2,648.407094955444,0,0,0,0,0,30
17,2277,1020.107,1.01765167713165,8.00502586364746,0.2,656.412120819092,0,0,0,0,0,30
17,2278,1021.107,1.01703822612762,8.00502586364746,0.2,664.417146682739,0,0,0,0,0,30
17,2279,1022.107,1.01673150062561,8.00502586364746,0.2,672.422172546387,0,0,0,0,0,30
17,2280,1023.107,1.01673150062561,8.00502586364746,0.2,680.427198410034,0,0,0,0,0,30
17,2281,1024.107,1.01673150062561,8.00502586364746,0.2,688.432224273682,0,0,0,0,0,30
17,2282,1025.107,1.01703822612762,8.00502586364746,0.2,696.437250137329,0,0,0,0,0,30
17,2283,1026.107,1.01703822612762,8.00502586364746,0.2,704.442276000977,0,0,0,0,0,30
17,2284,1027.107,1.01734495162964,8.00502586364746,0.2,712.447301864624,0,0,0,0,0,30
17,2285,1028.107,1.01734495162964,8.00502586364746,0.2,720.452327728271,0,0,0,0,0,30
17,2286,1029.107,1.01734495162964,8.00502586364746,0.2,728.457353591919,0,0,0,0,0,30
17,2287,1030.107,1.01703822612762,8.00502586364746,0.2,736.462379455566,0,0,0,0,0,30
17,2288,1031.107,1.01703822612762,8.00502586364746,0.2,744.467405319214,0,0,0,0,0,30
17,2289,1032.107,1.01765167713165,8.00502586364746,0.2,752.472431182861,0,0,0,0,0,30
17,2290,1033.107,1.01673150062561,8.00502586364746,0.2,760.477457046509,0,0,0,0,0,30
17,2291,1034.107,1.0164247751236,8.00502586364746,0.2,768.482482910156,0,0,0,0,0,30
17,2292,1035.107,1.0164247751236,8.00502586364746,0.2,776.487508773804,0,0,0,0,0,30
17,2293,1036.107,1.01673150062561,8.00502586364746,0.2,784.492534637451,0,0,0,0,0,30
17,2294,1037.107,1.01673150062561,8.00502586364746,0.2,792.497560501099,0,0,0,0,0,30
17,2295,1038.107,1.01673150062561,8.00502586364746,0.2,800.502586364746,0,0,0,0,0,30
17,2296,1039.107,1.01673150062561,8.00502586364746,0.2,808.507612228394,0,0,0,0,0,30
17,2297,1040.107,1.01673150062561,8.00502586364746,0.2,816.512638092041,0,0,0,0,0,30
17,2298,1041.107,1.01673150062561,8.00502586364746,0.2,824.517663955688,0,0,0,0,0,30
17,2299,1042.107,1.0164247751236,8.00502586364746,0.2,832.522689819336,0,0,0,0,0,30
17,2300,1043.107,1.01673150062561,8.00502586364746,0.2,840.527715682983,0,0,0,0,0,30
17,2301,1044.107,1.01795828342438,8.00502586364746,0.2,848.532741546631,0,0,0,0,0,30
17,2302,1045.107,1.01703822612762,8.00502586364746,0.2,856.537767410278,0,0,0,0,0,30
17,2303,1046.107,1.01703822612762,8.00502586364746,0.2,864.542793273926,0,0,0,0,0,30
17,2304,1047.107,1.01734495162964,8.00502586364746,0.2,872.547819137573,0,0,0,0,0,30
17,2305,1048.107,1.01703822612762,8.00502586364746,0.2,880.552845001221,0,0,0,0,0,30
17,2306,1049.107,1.01703822612762,8.00502586364746,0.2,888.557870864868,0,0,0,0,0,30
17,2307,1050.107,1.01703822612762,8.00502586364746,0.2,896.562896728516,0,0,0,0,0,30
17,2308,1051.107,1.01703822612762,8.00502586364746,0.2,904.567922592163,0,0,0,0,0,30
17,2309,1052.107,1.01734495162964,8.00502586364746,0.2,912.572948455811,0,0,0,0,0,30
17,2310,1053.107,1.01703822612762,8.00502586364746,0.2,920.577974319458,0,0,0,0,0,30
17,2311,1054.107,1.01703822612762,8.00502586364746,0.2,928.583000183105,0,0,0,0,0,30
17,2312,1055.107,1.01703822612762,8.00502586364746,0.2,936.588026046753,0,0,0,0,0,30
17,2313,1056.107,1.01703822612762,8.00502586364746,0.2,944.5930519104,0,0,0,0,0,30
17,2314,1057.107,1.01703822612762,8.00502586364746,0.2,952.598077774048,0,0,0,0,0,30
17,2315,1058.107,1.01703822612762,8.00502586364746,0.2,960.603103637695,0,0,0,0,0,30
17,2316,1059.107,1.01703822612762,8.00502586364746,0.2,968.608129501343,0,0,0,0,0,30
17,2317,1060.107,1.01673150062561,8.00502586364746,0.2,976.61315536499,0,0,0,0,0,30
17,2318,1061.107,1.01765167713165,8.00502586364746,0.2,984.618181228638,0,0,0,0,0,30
17,2319,1062.107,1.01734495162964,8.00502586364746,0.2,992.623207092285,0,0,0,0,0,30
17,2320,1063.107,1.01703822612762,8.00502586364746,0.2,1000.62823295593,0,0,0,0,0,30
17,2321,1064.107,1.01734495162964,8.00502586364746,0.2,1008.63325881958,0,0,0,0,0,30
17,2322,1065.107,1.0164247751236,8.00502586364746,0.2,1016.63828468323,0,0,0,0,0,30
17,2323,1066.107,1.01703822612762,8.00502586364746,0.2,1024.64331054688,0,0,0,0,0,30
17,2324,1067.107,1.01703822612762,8.00502586364746,0.2,1032.64833641052,0,0,0,0,0,30
17,2325,1068.107,1.01703822612762,8.00502586364746,0.2,1040.65336227417,0,0,0,0,0,30
17,2326,1069.107,1.01703822612762,8.00502586364746,0.2,1048.65838813782,0,0,0,0,0,30
17,2327,1070.107,1.01703822612762,8.00502586364746,0.2,1056.66341400146,0,0,0,0,0,30
17,2328,1071.107,1.01703822612762,8.00502586364746,0.2,1064.66843986511,0,0,0,0,0,30
17,2329,1072.107,1.01703822612762,8.00502586364746,0.2,1072.67346572876,0,0,0,0,0,30
17,2330,1073.107,1.01703822612762,8.00502586364746,0.2,1080.67849159241,0,0,0,0,0,30
17,2331,1074.107,1.0164247751236,8.00502586364746,0.2,1088.68351745605,0,0,0,0,0,30
17,2332,1075.107,1.01673150062561,8.00502586364746,0.2,1096.6885433197,0,0,0,0,0,30
17,2333,1076.107,1.01673150062561,8.00502586364746,0.2,1104.69356918335,0,0,0,0,0,30
17,2334,1077.107,1.01703822612762,8.00502586364746,0.2,1112.698595047,0,0,0,0,0,30
17,2335,1078.107,1.01765167713165,8.00502586364746,0.2,1120.70362091064,0,0,0,0,0,30
17,2336,1079.107,1.01703822612762,8.00502586364746,0.2,1128.70864677429,0,0,0,0,0,30
17,2337,1080.107,1.01765167713165,8.00502586364746,0.2,1136.71367263794,0,0,0,0,0,30
17,2338,1081.107,1.01734495162964,8.00502586364746,0.2,1144.71869850159,0,0,0,0,0,30
17,2339,1082.107,1.01703822612762,8.00502586364746,0.2,1152.72372436523,0,0,0,0,0,30
17,2340,1083.107,1.01703822612762,8.00502586364746,0.2,1160.72875022888,0,0,0,0,0,30
17,2341,1084.107,1.01703822612762,8.00502586364746,0.2,1168.73377609253,0,0,0,0,0,30
17,2342,1085.107,1.01703822612762,8.00502586364746,0.2,1176.73880195618,0,0,0,0,0,30
17,2343,1086.107,1.01734495162964,8.00502586364746,0.2,1184.74382781982,0,0,0,0,0,30
17,2344,1087.107,1.01673150062561,8.00502586364746,0.2,1192.74885368347,0,0,0,0,0,30
17,2345,1088.107,1.01703822612762,8.00502586364746,0.2,1200.75387954712,0,0,0,0,0,30
17,2346,1089.107,1.01734495162964,8.00502586364746,0.2,1208.75890541077,0,0,0,0,0,30
17,2347,1090.107,1.01703822612762,8.00502586364746,0.2,1216.76393127441,0,0,0,0,0,30
17,2348,1091.107,1.01703822612762,8.00502586364746,0.2,1224.76895713806,0,0,0,0,0,30
17,2349,1092.107,1.01703822612762,8.00502586364746,0.2,1232.77398300171,0,0,0,0,0,30
17,2350,1093.107,1.01765167713165,8.00502586364746,0.2,1240.77900886536,0,0,0,0,0,30
17,2351,1094.107,1.01734495162964,8.00502586364746,0.2,1248.784034729,0,0,0,0,0,30
17,2352,1095.107,1.01703822612762,8.00502586364746,0.2,1256.78906059265,0,0,0,0,0,30
17,2353,1096.107,1.01703822612762,8.00502586364746,0.2,1264.7940864563,0,0,0,0,0,30
17,2354,1097.107,1.01703822612762,8.00502586364746,0.2,1272.79911231995,0,0,0,0,0,30
17,2355,1098.107,1.01734495162964,8.00502586364746,0.2,1280.80413818359,0,0,0,0,0,30
17,2356,1099.107,1.01826500892639,8.00502586364746,0.2,1288.80916404724,0,0,0,0,0,30
17,2357,1100.107,1.01765167713165,8.00502586364746,0.2,1296.81418991089,0,0,0,0,0,30
17,2358,1101.107,1.01765167713165,8.00502586364746,0.2,1304.81921577454,0,0,0,0,0,30
17,2359,1102.107,1.01795828342438,8.00502586364746,0.2,1312.82424163818,0,0,0,0,0,30
17,2360,1103.107,1.01734495162964,8.00502586364746,0.2,1320.82926750183,0,0,0,0,0,30
17,2361,1104.107,1.01734495162964,8.00502586364746,0.2,1328.83429336548,0,0,0,0,0,30
17,2362,1105.107,1.01795828342438,8.00502586364746,0.2,1336.83931922913,0,0,0,0,0,30
17,2363,1106.107,1.01765167713165,8.00502586364746,0.2,1344.84434509277,0,0,0,0,0,30
17,2364,1107.107,1.01765167713165,8.00502586364746,0.2,1352.84937095642,0,0,0,0,0,30
17,2365,1108.107,1.01734495162964,8.00502586364746,0.2,1360.85439682007,0,0,0,0,0,30
17,2366,1109.107,1.01673150062561,8.00502586364746,0.2,1368.85942268372,0,0,0,0,0,30
17,2367,1110.107,1.01734495162964,8.00502586364746,0.2,1376.86444854736,0,0,0,0,0,30
17,2368,1111.107,1.01703822612762,8.00502586364746,0.2,1384.86947441101,0,0,0,0,0,30
17,2369,1112.107,1.01703822612762,8.00502586364746,0.2,1392.87450027466,0,0,0,0,0,30
17,2370,1113.107,1.01734495162964,8.00502586364746,0.2,1400.87952613831,0,0,0,0,0,30
17,2371,1114.107,1.01734495162964,8.00502586364746,0.2,1408.88455200195,0,0,0,0,0,30
17,2372,1115.107,1.01734495162964,8.00502586364746,0.2,1416.8895778656,0,0,0,0,0,30
17,2373,1116.107,1.01765167713165,8.00502586364746,0.2,1424.89460372925,0,0,0,0,0,30
17,2374,1117.107,1.01673150062561,8.00502586364746,0.2,1432.8996295929,0,0,0,0,0,30
17,2375,1118.107,1.01734495162964,8.00502586364746,0.2,1440.90465545654,0,0,0,0,0,30
17,2376,1119.107,1.01765167713165,8.00502586364746,0.2,1448.90968132019,0,0,0,0,0,30
17,2377,1120.107,1.01765167713165,8.00502586364746,0.2,1456.91470718384,0,0,0,0,0,30
17,2378,1121.107,1.01734495162964,8.00502586364746,0.2,1464.91973304749,0,0,0,0,0,30
17,2379,1122.107,1.01673150062561,8.00502586364746,0.2,1472.92475891113,0,0,0,0,0,30
17,2380,1123.107,1.01703822612762,8.00502586364746,0.2,1480.92978477478,0,0,0,0,0,30
17,2381,1124.107,1.01734495162964,8.00502586364746,0.2,1488.93481063843,0,0,0,0,0,30
17,2382,1125.107,1.01703822612762,8.00502586364746,0.2,1496.93983650208,0,0,0,0,0,30
17,2383,1126.107,1.01703822612762,8.00502586364746,0.2,1504.94486236572,0,0,0,0,0,30
17,2384,1127.107,1.01765167713165,8.00502586364746,0.2,1512.94988822937,0,0,0,0,0,30
17,2385,1128.107,1.01703822612762,8.00502586364746,0.2,1520.95491409302,0,0,0,0,0,30
17,2386,1129.107,1.01703822612762,8.00502586364746,0.2,1528.95993995667,0,0,0,0,0,30
17,2387,1130.107,1.01734495162964,8.00502586364746,0.2,1536.96496582031,0,0,0,0,0,30
17,2388,1131.107,1.01734495162964,8.00502586364746,0.2,1544.96999168396,0,0,0,0,0,30
17,2389,1132.107,1.01703822612762,8.00502586364746,0.2,1552.97501754761,0,0,0,0,0,30
17,2390,1133.107,1.01795828342438,8.00502586364746,0.2,1560.98004341125,0,0,0,0,0,30
17,2391,1134.107,1.01703822612762,8.00502586364746,0.2,1568.9850692749,0,0,0,0,0,30
17,2392,1135.107,1.01734495162964,8.00502586364746,0.2,1576.99009513855,0,0,0,0,0,30
17,2393,1136.107,1.01795828342438,8.00502586364746,0.2,1584.9951210022,0,0,0,0,0,30
17,2394,1137.107,1.01765167713165,8.00502586364746,0.2,1593.00014686584,0,0,0,0,0,30
17,2395,1138.107,1.01765167713165,8.00502586364746,0.2,1601.00517272949,0,0,0,0,0,30
17,2396,1139.107,1.01673150062561,8.00502586364746,0.2,1609.01019859314,0,0,0,0,0,30
17,2397,1140.107,1.01673150062561,8.00502586364746,0.2,1617.01522445679,0,0,0,0,0,30
17,2398,1141.107,1.01673150062561,8.00502586364746,0.2,1625.02025032043,0,0,0,0,0,30
17,2399,1142.107,1.01703822612762,8.00502586364746,0.2,1633.02527618408,0,0,0,0,0,30
17,2400,1143.107,1.01703822612762,8.00502586364746,0.2,1641.03030204773,0,0,0,0,0,30
17,2401,1144.107,1.01703822612762,8.00502586364746,0.2,1649.03532791138,0,0,0,0,0,30
17,2402,1145.107,1.01673150062561,8.00502586364746,0.2,1657.04035377502,0,0,0,0,0,30
17,2403,1146.107,1.01673150062561,8.00502586364746,0.2,1665.04537963867,0,0,0,0,0,30
17,2404,1147.107,1.0164247751236,8.00502586364746,0.2,1673.05040550232,0,0,0,0,0,30
17,2405,1148.107,1.01734495162964,8.00502586364746,0.2,1681.05543136597,0,0,0,0,0,30
17,2406,1149.107,1.01703822612762,8.00502586364746,0.2,1689.06045722961,0,0,0,0,0,30
17,2407,1150.107,1.01673150062561,8.00502586364746,0.2,1697.06548309326,0,0,0,0,0,30
17,2408,1151.107,1.0164247751236,8.00502586364746,0.2,1705.07050895691,0,0,0,0,0,30
17,2409,1152.107,1.01673150062561,8.00502586364746,0.2,1713.07553482056,0,0,0,0,0,30
17,2410,1153.107,1.0164247751236,8.00502586364746,0.2,1721.0805606842,0,0,0,0,0,30
17,2411,1154.107,1.0164247751236,8.00502586364746,0.2,1729.08558654785,0,0,0,0,0,30
17,2412,1155.107,1.0164247751236,8.00502586364746,0.2,1737.0906124115,0,0,0,0,0,30
17,2413,1156.107,1.01673150062561,8.00502586364746,0.2,1745.09563827515,0,0,0,0,0,30
17,2414,1157.107,1.01703822612762,8.00502586364746,0.2,1753.10066413879,0,0,0,0,0,30
17,2415,1158.107,1.01673150062561,8.00502586364746,0.2,1761.10569000244,0,0,0,0,0,30
17,2416,1159.107,1.01703822612762,8.00502586364746,0.2,1769.11071586609,0,0,0,0,0,30
17,2417,1160.107,1.01734495162964,8.00502586364746,0.2,1777.11574172974,0,0,0,0,0,30
17,2418,1161.107,1.01703822612762,8.00502586364746,0.2,1785.12076759338,0,0,0,0,0,30
17,2419,1162.107,1.01703822612762,8.00502586364746,0.2,1793.12579345703,0,0,0,0,0,30
17,2420,1163.107,1.01703822612762,8.00502586364746,0.2,1801.13081932068,0,0,0,0,0,30
17,2421,1164.107,1.01734495162964,8.00502586364746,0.2,1809.13584518433,0,0,0,0,0,30
17,2422,1165.107,1.01765167713165,8.00502586364746,0.2,1817.14087104797,0,0,0,0,0,30
17,2423,1166.107,1.01734495162964,8.00502586364746,0.2,1825.14589691162,0,0,0,0,0,30
17,2424,1167.107,1.01765167713165,8.00502586364746,0.2,1833.15092277527,0,0,0,0,0,30
17,2425,1168.107,1.01795828342438,8.00502586364746,0.2,1841.15594863892,0,0,0,0,0,30
17,2426,1169.107,1.01826500892639,8.00502586364746,0.2,1849.16097450256,0,0,0,0,0,30
17,2427,1170.107,1.01887845993042,8.00502586364746,0.2,1857.16600036621,0,0,0,0,0,30
17,2428,1171.107,1.01857173442841,8.00502586364746,0.2,1865.17102622986,0,0,0,0,0,30
17,2429,1172.107,1.01795828342438,8.00502586364746,0.2,1873.17605209351,0,0,0,0,0,30
17,2430,1173.107,1.01826500892639,8.00502586364746,0.2,1881.18107795715,0,0,0,0,0,30
17,2431,1174.107,1.01795828342438,8.00502586364746,0.2,1889.1861038208,0,0,0,0,0,30
17,2432,1175.107,1.01795828342438,8.00502586364746,0.2,1897.19112968445,0,0,0,0,0,30
17,2433,1176.107,1.01826500892639,8.00502586364746,0.2,1905.1961555481,0,0,0,0,0,30
17,2434,1177.107,1.01826500892639,8.00502586364746,0.2,1913.20118141174,0,0,0,0,0,30
17,2435,1178.107,1.01826500892639,8.00502586364746,0.2,1921.20620727539,0,0,0,0,0,30
17,2436,1179.107,1.01826500892639,8.00502586364746,0.2,1929.21123313904,0,0,0,0,0,30
17,2437,1180.107,1.01826500892639,8.00502586364746,0.2,1937.21625900269,0,0,0,0,0,30
17,2438,1181.107,1.01826500892639,8.00502586364746,0.2,1945.22128486633,0,0,0,0,0,30
17,2439,1182.107,1.01765167713165,8.00502586364746,0.2,1953.22631072998,0,0,0,0,0,30
17,2440,1183.107,1.01703822612762,8.00502586364746,0.2,1961.23133659363,0,0,0,0,0,30
17,2441,1184.107,1.01673150062561,8.00502586364746,0.2,1969.23636245728,0,0,0,0,0,30
17,2442,1185.107,1.01734495162964,8.00502586364746,0.2,1977.24138832092,0,0,0,0,0,30
17,2443,1186.107,1.01703822612762,8.00502586364746,0.2,1985.24641418457,0,0,0,0,0,30
17,2444,1187.107,1.01673150062561,8.00502586364746,0.2,1993.25144004822,0,0,0,0,0,30
17,2445,1188.107,1.0164247751236,8.00502586364746,0.2,2001.25646591187,0,0,0,0,0,30
17,2446,1189.107,1.01734495162964,8.00502586364746,0.2,2009.26149177551,0,0,0,0,0,30
17,2447,1190.107,1.01734495162964,8.00502586364746,0.2,2017.26651763916,0,0,0,0,0,30
17,2448,1191.107,1.01703822612762,8.00502586364746,0.2,2025.27154350281,0,0,0,0,0,30
17,2449,1192.107,1.01673150062561,8.00502586364746,0.2,2033.27656936646,0,0,0,0,0,30
17,2450,1193.107,1.01703822612762,8.00502586364746,0.2,2041.2815952301,0,0,0,0,0,30
17,2451,1194.107,1.01765167713165,8.00502586364746,0.2,2049.28662109375,0,0,0,0,0,30
17,2452,1195.107,1.01734495162964,8.00502586364746,0.2,2057.2916469574,0,0,0,0,0,30
17,2453,1196.107,1.01734495162964,8.00502586364746,0.2,2065.29667282104,0,0,0,0,0,30
