Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
14,1901,804.885,0.861844837665558,13.9857997894287,0.2,377.616594314575,0,0,0,0,0,30
14,1902,805.885,0.862764954566956,13.9857997894287,0.2,391.602394104004,0,0,0,0,0,30
14,1903,806.885,0.863378345966339,13.9857997894287,0.2,405.588193893433,0,0,0,0,0,30
14,1904,807.885,0.862764954566956,13.9857997894287,0.2,419.573993682861,0,0,0,0,0,30
14,1905,808.885,0.862458229064941,13.9857997894287,0.2,433.55979347229,0,0,0,0,0,30
14,1906,809.885,0.862764954566956,13.9857997894287,0.2,447.545593261719,0,0,0,0,0,30
14,1907,810.885,0.862458229064941,13.9857997894287,0.2,461.531393051147,0,0,0,0,0,30
14,1908,811.885,0.862764954566956,13.9857997894287,0.2,475.517192840576,0,0,0,0,0,30
14,1909,812.885,0.863378345966339,13.9857997894287,0.2,489.502992630005,0,0,0,0,0,30
14,1910,813.885,0.862764954566956,13.9919338226318,0.2,503.491859436035,0,0,0,0,0,30
14,1911,814.885,0.863071620464325,13.9857997894287,0.2,517.480726242065,0,0,0,0,0,30
14,1912,815.885,0.863378345966339,13.9857997894287,0.2,531.466526031494,0,0,0,0,0,30
14,1913,816.885,0.863991737365723,13.9857997894287,0.2,545.452325820923,0,0,0,0,0,30
14,1914,817.885,0.863378345966339,13.9919338226318,0.2,559.441192626953,0,0,0,0,0,30
14,1915,818.885,0.863991737365723,13.9857997894287,0.2,573.430059432983,0,0,0,0,0,30
14,1916,819.885,0.863991737365723,13.9857997894287,0.2,587.415859222412,0,0,0,0,0,30
14,1917,820.885,0.863685071468353,13.9919338226318,0.2,601.404726028442,0,0,0,0,0,30
14,1918,821.885,0.863685071468353,13.9857997894287,0.2,615.393592834473,0,0,0,0,0,30
14,1919,822.885,0.863685071468353,13.9919338226318,0.2,629.382459640503,0,0,0,0,0,30
14,1920,823.885,0.863991737365723,13.9919338226318,0.2,643.374393463135,0,0,0,0,0,30
14,1921,824.885,0.864298462867737,13.9919338226318,0.2,657.366327285767,0,0,0,0,0,30
14,1922,825.885,0.864605188369751,13.9919338226318,0.2,671.358261108398,0,0,0,0,0,30
14,1923,826.885,0.86491185426712,13.9857997894287,0.2,685.347127914429,0,0,0,0,0,30
14,1924,827.885,0.865831971168518,13.9857997894287,0.2,699.332927703857,0,0,0,0,0,30
14,1925,828.885,0.86491185426712,13.9919338226318,0.2,713.321794509888,0,0,0,0,0,30
14,1926,829.885,0.865218579769135,13.9919338226318,0.2,727.31372833252,0,0,0,0,0,30
14,1927,830.885,0.865525305271149,13.9919338226318,0.2,741.305662155151,0,0,0,0,0,30
14,1928,831.885,0.865831971168518,13.9857997894287,0.2,755.294528961182,0,0,0,0,0,30
14,1929,832.885,0.866138696670532,13.9919338226318,0.2,769.283395767212,0,0,0,0,0,30
14,1930,833.885,0.865831971168518,13.9919338226318,0.2,783.275329589844,0,0,0,0,0,30
14,1931,834.885,0.866138696670532,13.9919338226318,0.2,797.267263412476,0,0,0,0,0,30
14,1932,835.885,0.866445422172546,13.9919338226318,0.2,811.259197235107,0,0,0,0,0,30
14,1933,836.885,0.866445422172546,13.9919338226318,0.2,825.251131057739,0,0,0,0,0,30
14,1934,837.885,0.86705881357193,13.9919338226318,0.2,839.243064880371,0,0,0,0,0,30
15,1935,838.085,0.865831971168518,13.998067855835,0.2,2.79961357116763,0,0,0,0,0,29
15,1936,838.285,0.866445422172546,14.0042018890381,0.2,5.59984054565398,0,0,0,0,0,29
15,1937,838.485,0.866138696670532,14.0164699554443,0.2,8.40190773010286,0,0,0,0,0,29
15,1938,838.685,0.865831971168518,14.0287389755249,0.2,11.2064286231988,0,0,0,0,0,29
15,1939,838.885,0.86705881357193,14.034873008728,0.2,14.0127898216248,0,0,0,0,0,29
15,1940,839.085,0.867978930473328,14.0471410751343,0.2,16.8209912300116,0,0,0,0,0,29
15,1941,839.285,0.868592381477356,14.0532751083374,0.2,19.6310328483578,0,0,0,0,0,29
15,1942,839.485,0.867978930473328,14.0655431747437,0.2,22.4429146766666,0,0,0,0,0,29
15,1943,839.685,0.868285655975342,14.0778112411499,0.2,25.257250118255,0,0,0,0,0,29
15,1944,839.885,0.868899047374725,14.0839462280273,0.2,28.0734258651733,0,0,0,0,0,29
15,1945,840.085,0.868899047374725,14.0962142944336,0.2,30.8914419174201,0,0,0,0,0,29
15,1946,840.285,0.869512498378754,14.1084823608398,0.2,33.7119115829465,0,0,0,0,0,29
15,1947,840.485,0.870739281177521,14.114616394043,0.2,36.5342214584354,0,0,0,0,0,29
15,1948,840.685,0.870739281177521,14.1268844604492,0.2,39.3583715438836,0,0,0,0,0,29
15,1949,840.885,0.871352732181549,14.1330184936523,0.2,42.1843618392944,0,0,0,0,0,29
15,1950,841.085,0.871659398078918,14.1452875137329,0.2,45.0121924400336,0,0,0,0,0,29
15,1951,841.285,0.871966123580933,14.1575555801392,0.2,47.8424767494198,0,0,0,0,0,29
15,1952,841.485,0.872272849082947,14.1636896133423,0.2,50.6746012687686,0,0,0,0,0,29
15,1953,841.685,0.87288624048233,14.1759576797485,0.2,53.5085659980767,0,0,0,0,0,29
15,1954,841.885,0.872579514980316,14.1882257461548,0.2,56.3449843406677,0,0,0,0,0,29
15,1955,842.085,0.872579514980316,14.1943597793579,0.2,59.1832428932196,0,0,0,0,0,29
15,1956,842.285,0.873499631881714,14.2066278457642,0.2,62.0233416557309,0,0,0,0,0,29
15,1957,842.485,0.874419748783112,14.2188968658447,0.2,64.8658941268924,0,0,0,0,0,29
15,1958,842.685,0.876566708087921,14.2250308990479,0.2,67.7102869033807,0,0,0,0,0,29
15,1959,842.885,0.87503319978714,14.2372989654541,0.2,70.5565198898315,0,0,0,0,0,29
15,1960,843.085,0.875646591186523,14.2434329986572,0.2,73.4045930862433,0,0,0,0,0,29
15,1961,843.285,0.875339865684509,14.2557010650635,0.2,76.2545064926144,0,0,0,0,0,29
15,1962,843.485,0.875953316688538,14.2679691314697,0.2,79.1068735122684,0,0,0,0,0,29
15,1963,843.685,0.876566708087921,14.2741041183472,0.2,81.9610808372491,0,0,0,0,0,29
15,1964,843.885,0.876873433589935,14.2863721847534,0.2,84.8171284675598,0,0,0,0,0,29
15,1965,844.085,0.876873433589935,14.2986402511597,0.2,87.6756297111518,0,0,0,0,0,29
15,1966,844.285,0.877793550491333,14.3047742843628,0.2,90.5359711647031,0,0,0,0,0,29
15,1967,844.485,0.877793550491333,14.317042350769,0.2,93.3981528282169,0,0,0,0,0,29
15,1968,844.685,0.878406941890717,14.3231763839722,0.2,96.26217470169,0,0,0,0,0,29
15,1969,844.885,0.878713667392731,14.3354454040527,0.2,99.1280368804932,0,0,0,0,0,29
15,1970,845.085,0.879327058792114,14.347713470459,0.2,101.996352767945,0,0,0,0,0,29
15,1971,845.285,0.879633784294128,14.3538475036621,0.2,104.866508865356,0,0,0,0,0,29
15,1972,845.485,0.879940509796143,14.3661155700684,0.2,107.73850517273,0,0,0,0,0,29
15,1973,845.685,0.879020392894745,14.3783836364746,0.2,110.612955093383,0,0,0,0,0,29
15,1974,845.885,0.880553901195526,14.3845176696777,0.2,113.489245223999,0,0,0,0,0,29
15,1975,846.085,0.880553901195526,14.3967866897583,0.2,116.367375659943,0,0,0,0,0,29
15,1976,846.285,0.881474018096924,14.4090547561646,0.2,119.247959804535,0,0,0,0,0,29
15,1977,846.485,0.88116729259491,14.4151887893677,0.2,122.130384159088,0,0,0,0,0,29
15,1978,846.685,0.882700860500336,14.4274568557739,0.2,125.014648723602,0,0,0,0,0,29
15,1979,846.885,0.882700860500336,14.4397249221802,0.2,127.901366901398,0,0,0,0,0,29
15,1980,847.085,0.882394134998322,14.4458589553833,0.2,130.789925289155,0,0,0,0,0,29
15,1981,847.285,0.883007526397705,14.4581279754639,0.2,133.680323982238,0,0,0,0,0,29
15,1982,847.485,0.883007526397705,14.464262008667,0.2,136.572562980652,0,0,0,0,0,29
15,1983,847.685,0.883927643299103,14.4765300750732,0.2,139.466642189025,0,0,0,0,0,29
15,1984,847.885,0.884847819805145,14.4887981414795,0.2,142.363175010681,0,0,0,0,0,29
15,1985,848.085,0.885461211204529,14.4949321746826,0.2,145.261548042298,0,0,0,0,0,29
15,1986,848.285,0.885767936706543,14.5072002410889,0.2,148.161761283874,0,0,0,0,0,29
15,1987,848.485,0.887301445007324,14.513334274292,0.2,151.063814735413,0,0,0,0,0,29
15,1988,848.685,0.885767936706543,14.5256032943726,0.2,153.967708492278,0,0,0,0,0,29
15,1989,848.885,0.885767936706543,14.5378713607788,0.2,156.874055957794,0,0,0,0,0,29
15,1990,849.085,0.885767936706543,14.5501394271851,0.2,159.782857036591,0,0,0,0,0,29
15,1991,849.285,0.886074602603912,14.5562734603882,0.2,162.693498325348,0,0,0,0,0,29
15,1992,849.485,0.887301445007324,14.5685415267944,0.2,165.605979824067,0,0,0,0,0,29
15,1993,849.685,0.887608170509338,14.5746755599976,0.2,168.520301532745,0,0,0,0,0,29
15,1994,849.885,0.888221561908722,14.5869445800781,0.2,171.436463546753,0,0,0,0,0,29
15,1995,850.085,0.888528287410736,14.5992126464844,0.2,174.35507926941,0,0,0,0,0,29
15,1996,850.285,0.888528287410736,14.6053466796875,0.2,177.275535202026,0,0,0,0,0,29
15,1997,850.485,0.88914167881012,14.6176147460938,0.2,180.197831344605,0,0,0,0,0,29
15,1998,850.685,0.889448404312134,14.6237487792969,0.2,183.121967697143,0,0,0,0,0,29
15,1999,850.885,0.88914167881012,14.6360168457031,0.2,186.047944259644,0,0,0,0,0,29
15,2000,851.085,0.890061795711517,14.6482858657837,0.2,188.976374530793,0,0,0,0,0,29
15,2001,851.285,0.890675187110901,14.6544198989868,0.2,191.906645107269,0,0,0,0,0,29
15,2002,851.485,0.891595304012299,14.6666879653931,0.2,194.838755893708,0,0,0,0,0,29
15,2003,851.685,0.890981912612915,14.6789560317993,0.2,197.773320293426,0,0,0,0,0,29
15,2004,851.885,0.890981912612915,14.6850900650024,0.2,200.709724903107,0,0,0,0,0,29
15,2005,852.085,0.891595304012299,14.6973581314087,0.2,203.647969722748,0,0,0,0,0,29
15,2006,852.285,0.892515420913696,14.7034921646118,0.2,206.58805475235,0,0,0,0,0,29
15,2007,852.485,0.893435597419739,14.7157611846924,0.2,209.529980087281,0,0,0,0,0,29
15,2008,852.685,0.894048988819122,14.7280292510986,0.2,212.474359130859,0,0,0,0,0,29
15,2009,852.885,0.893435597419739,14.7341632843018,0.2,215.420578384399,0,0,0,0,0,29
15,2010,853.085,0.893128871917725,14.746431350708,0.2,218.368637847901,0,0,0,0,0,29
15,2011,853.285,0.894048988819122,14.7586994171143,0.2,221.319150924682,0,0,0,0,0,29
15,2012,853.485,0.89496910572052,14.7648334503174,0.2,224.271504211426,0,0,0,0,0,29
15,2013,853.685,0.897729456424713,14.7771024703979,0.2,227.225697803497,0,0,0,0,0,29
15,2014,853.885,0.896195948123932,14.7893705368042,0.2,230.182345104218,0,0,0,0,0,29
15,2015,854.085,0.896195948123932,14.7955045700073,0.2,233.140832614899,0,0,0,0,0,29
15,2016,854.285,0.895582497119904,14.8077726364136,0.2,236.10116033554,0,0,0,0,0,29
15,2017,854.485,0.895889222621918,14.8200407028198,0.2,239.063941669464,0,0,0,0,0,29
15,2018,854.685,0.896502614021301,14.8261747360229,0.2,242.028563213348,0,0,0,0,0,29
15,2019,854.885,0.895889222621918,14.8384437561035,0.2,244.995025062561,0,0,0,0,0,29
15,2020,855.085,0.896809339523315,14.8445777893066,0.2,247.963327217103,0,0,0,0,0,29
15,2021,855.285,0.897729456424713,14.8568458557129,0.2,250.933469581604,0,0,0,0,0,29
15,2022,855.485,0.897422730922699,14.8691139221191,0.2,253.906065559388,0,0,0,0,0,29
15,2023,855.685,0.897729456424713,14.8752479553223,0.2,256.880501747131,0,0,0,0,0,29
15,2024,855.885,0.898342847824097,14.8875160217285,0.2,259.856778144836,0,0,0,0,0,29
15,2025,856.085,0.898649573326111,14.8936500549316,0.2,262.834894752503,0,0,0,0,0,29
15,2026,856.285,0.899262964725494,14.9059190750122,0.2,265.814851665497,0,0,0,0,0,29
15,2027,856.485,0.899876415729523,14.9181871414185,0.2,268.79726228714,0,0,0,0,0,29
15,2028,856.685,0.900183081626892,14.9243211746216,0.2,271.781513118743,0,0,0,0,0,29
15,2029,856.885,0.900489807128906,14.9365892410278,0.2,274.767604160309,0,0,0,0,0,29
15,2030,857.085,0.900183081626892,14.9488573074341,0.2,277.756148815156,0,0,0,0,0,29
15,2031,857.285,0.90110319852829,14.9549913406372,0.2,280.746533679962,0,0,0,0,0,29
15,2032,857.485,0.901409924030304,14.9672603607178,0.2,283.738758850098,0,0,0,0,0,29
15,2033,857.685,0.902330040931702,14.979528427124,0.2,286.733437728881,0,0,0,0,0,29
15,2034,857.885,0.901716649532318,14.9856624603271,0.2,289.729956817627,0,0,0,0,0,29
15,2035,858.085,0.902023375034332,14.9979305267334,0.2,292.728316116334,0,0,0,0,0,29
15,2036,858.285,0.90294349193573,15.0040645599365,0.2,295.728515625,0,0,0,0,0,29
15,2037,858.485,0.902330040931702,15.0163326263428,0.2,298.730555343628,0,0,0,0,0,29
15,2038,858.685,0.90294349193573,15.0286016464233,0.2,301.735048770904,0,0,0,0,0,29
15,2039,858.885,0.905703842639923,15.0347356796265,0.2,304.74138250351,0,0,0,0,0,29
15,2040,859.085,0.904783725738525,15.0470037460327,0.2,307.749556446076,0,0,0,0,0,29
15,2041,859.285,0.904783725738525,15.059271812439,0.2,310.760184001922,0,0,0,0,0,29
15,2042,859.485,0.905703842639923,15.0654058456421,0.2,313.772651767731,0,0,0,0,0,29
15,2043,859.685,0.905703842639923,15.0776739120483,0.2,316.786959743499,0,0,0,0,0,29
15,2044,859.885,0.906010508537292,15.0838088989258,0.2,319.803108024597,0,0,0,0,0,29
15,2045,860.085,0.906010508537292,15.096076965332,0.2,322.821096611024,0,0,0,0,0,29
15,2046,860.285,0.906010508537292,15.1083450317383,0.2,325.84153881073,0,0,0,0,0,29
15,2047,860.485,0.906623959541321,15.1144790649414,0.2,328.863821220398,0,0,0,0,0,29
15,2048,860.685,0.907544076442719,15.1267471313477,0.2,331.887943840026,0,0,0,0,0,29
15,2049,860.885,0.908157467842102,15.1390151977539,0.2,334.914520072937,0,0,0,0,0,29
15,2050,861.085,0.9090775847435,15.1451501846313,0.2,337.942936611176,0,0,0,0,0,29
15,2051,861.285,0.9090775847435,15.1574182510376,0.2,340.973193454742,0,0,0,0,0,29
15,2052,861.485,0.908770859241486,15.1635522842407,0.2,344.00529050827,0,0,0,0,0,29
15,2053,861.685,0.909690976142883,15.175820350647,0.2,347.039227771758,0,0,0,0,0,29
15,2054,861.885,0.909690976142883,15.1880884170532,0.2,350.075618648529,0,0,0,0,0,29
15,2055,862.085,0.909997701644897,15.1942224502563,0.2,353.113849735261,0,0,0,0,0,29
15,2056,862.285,0.909997701644897,15.2064905166626,0.2,356.153921031951,0,0,0,0,0,29
15,2057,862.485,0.910304427146912,15.2187595367432,0.2,359.196446037293,0,0,0,0,0,29
15,2058,862.685,0.911224544048309,15.2248935699463,0.2,362.240811347961,0,0,0,0,0,29
15,2059,862.885,0.911531269550323,15.2371616363525,0.2,365.287016868591,0,0,0,0,0,29
15,2060,863.085,0.911837935447693,15.2494297027588,0.2,368.335676002503,0,0,0,0,0,29
15,2061,863.285,0.911837935447693,15.2555637359619,0.2,371.386175346374,0,0,0,0,0,29
15,2062,863.485,0.912758052349091,15.2678318023682,0.2,374.438514900208,0,0,0,0,0,29
15,2063,863.685,0.913064777851105,15.2739667892456,0.2,377.492694759368,0,0,0,0,0,29
15,2064,863.885,0.913984894752502,15.2862348556519,0.2,380.548714923859,0,0,0,0,0,29
15,2065,864.085,0.914291620254517,15.2985029220581,0.2,383.60718870163,0,0,0,0,0,29
15,2066,864.285,0.914598286151886,15.3046369552612,0.2,386.667502689361,0,0,0,0,0,29
15,2067,864.485,0.914291620254517,15.3169050216675,0.2,389.729656887055,0,0,0,0,0,29
15,2068,864.685,0.91705197095871,15.3291730880737,0.2,392.794264698028,0,0,0,0,0,29
15,2069,864.885,0.915825128555298,15.3353080749512,0.2,395.860712814331,0,0,0,0,0,29
15,2070,865.085,0.915825128555298,15.3475761413574,0.2,398.929001235963,0,0,0,0,0,29
15,2071,865.285,0.916131854057312,15.3537101745605,0.2,401.999129867553,0,0,0,0,0,29
15,2072,865.485,0.915825128555298,15.3659782409668,0.2,405.071098709107,0,0,0,0,0,29
15,2073,865.685,0.91705197095871,15.378246307373,0.2,408.14552116394,0,0,0,0,0,29
15,2074,865.885,0.91705197095871,15.3905143737793,0.2,411.222397232056,0,0,0,0,0,29
15,2075,866.085,0.918278753757477,15.3966493606567,0.2,414.3011136055,0,0,0,0,0,29
15,2076,866.285,0.918585479259491,15.408917427063,0.2,417.381670284271,0,0,0,0,0,29
15,2077,866.485,0.917665362358093,15.4150514602661,0.2,420.464067173004,0,0,0,0,0,29
15,2078,866.685,0.918278753757477,15.4273195266724,0.2,423.548304271697,0,0,0,0,0,29
15,2079,866.885,0.919198930263519,15.4334535598755,0.2,426.634381580353,0,0,0,0,0,29
15,2080,867.085,0.920119047164917,15.4457216262817,0.2,429.722299098969,0,0,0,0,0,29
15,2081,867.285,0.919812321662903,15.4579906463623,0.2,432.812670326232,0,0,0,0,0,29
15,2082,867.485,0.920732438564301,15.4641246795654,0.2,435.904881858826,0,0,0,0,0,29
15,2083,867.685,0.921652555465698,15.4763927459717,0.2,438.998933601379,0,0,0,0,0,29
15,2084,867.885,0.921652555465698,15.4886608123779,0.2,442.095438957214,0,0,0,0,0,29
15,2085,868.085,0.922572672367096,15.4947948455811,0.2,445.193784523011,0,0,0,0,0,29
15,2086,868.285,0.923492789268494,15.5070629119873,0.2,448.293970298767,0,0,0,0,0,29
15,2087,868.485,0.923799514770508,15.5131969451904,0.2,451.395996284485,0,0,0,0,0,29
15,2088,868.685,0.923799514770508,15.525465965271,0.2,454.49986257553,0,0,0,0,0,29
15,2089,868.885,0.923799514770508,15.5377340316772,0.2,457.606182575226,0,0,0,0,0,29
15,2090,869.085,0.923799514770508,15.5438680648804,0.2,460.714342784882,0,0,0,0,0,29
15,2091,869.285,0.923799514770508,15.5561361312866,0.2,463.824343204498,0,0,0,0,0,29
15,2092,869.485,0.924412906169891,15.5684041976929,0.2,466.936797237397,0,0,0,0,0,29
15,2093,869.685,0.925639748573303,15.574538230896,0.2,470.051091480254,0,0,0,0,0,29
15,2094,869.885,0.925333023071289,15.5868072509766,0.2,473.167226028442,0,0,0,0,0,29
15,2095,870.085,0.926559865474701,15.5990753173828,0.2,476.285814285279,0,0,0,0,0,29
15,2096,870.285,0.92686653137207,15.6052093505859,0.2,479.406242752075,0,0,0,0,0,29
15,2097,870.485,0.927479982376099,15.6174774169922,0.2,482.528511428833,0,0,0,0,0,29
15,2098,870.685,0.927786707878113,15.6236114501953,0.2,485.652620315551,0,0,0,0,0,29
15,2099,870.885,0.928400099277496,15.6358795166016,0.2,488.778569412231,0,0,0,0,0,29
15,2100,871.085,0.928093373775482,15.6481485366821,0.2,491.906972217561,0,0,0,0,0,29
15,2101,871.285,0.928400099277496,15.6542825698853,0.2,495.037215328216,0,0,0,0,0,29
15,2102,871.485,0.92901349067688,15.6665506362915,0.2,498.169298648835,0,0,0,0,0,29
15,2103,871.685,0.92901349067688,15.6788187026978,0.2,501.303835582732,0,0,0,0,0,29
15,2104,871.885,0.929626941680908,15.6849527359009,0.2,504.440212726593,0,0,0,0,0,29
15,2105,872.085,0.930547058582306,15.6972208023071,0.2,507.578430080414,0,0,0,0,0,29
15,2106,872.285,0.930853724479675,15.7094898223877,0.2,510.719101142883,0,0,0,0,0,29
15,2107,872.485,0.931467175483704,15.7156238555908,0.2,513.861612510681,0,0,0,0,0,29
15,2108,872.685,0.931160449981689,15.7278919219971,0.2,517.005964088439,0,0,0,0,0,29
15,2109,872.885,0.931773841381073,15.7340259552002,0.2,520.15215587616,0,0,0,0,0,29
15,2110,873.085,0.932080566883087,15.7462940216064,0.2,523.300187873841,0,0,0,0,0,29
15,2111,873.285,0.933614075183868,15.7585620880127,0.2,526.450673484802,0,0,0,0,0,29
15,2112,873.485,0.933920800685883,15.7646961212158,0.2,529.602999305725,0,0,0,0,0,29
15,2113,873.685,0.936681151390076,15.7769651412964,0.2,532.757165431976,0,0,0,0,0,29
15,2114,873.885,0.934534192085266,15.7892332077026,0.2,535.913785266876,0,0,0,0,0,29
15,2115,874.085,0.934534192085266,15.7953672409058,0.2,539.072245311738,0,0,0,0,0,29
15,2116,874.285,0.934534192085266,15.807635307312,0.2,542.232545566559,0,0,0,0,0,29
15,2117,874.485,0.93484091758728,15.8137693405151,0.2,545.394686031342,0,0,0,0,0,29
15,2118,874.685,0.935454308986664,15.8260374069214,0.2,548.558666706085,0,0,0,0,0,29
15,2119,874.885,0.935761034488678,15.838306427002,0.2,551.725101089478,0,0,0,0,0,29
15,2120,875.085,0.93698787689209,15.8444404602051,0.2,554.893375778199,0,0,0,0,0,29
15,2121,875.285,0.937601268291473,15.8567085266113,0.2,558.06349067688,0,0,0,0,0,29
15,2122,875.485,0.937294602394104,15.8689765930176,0.2,561.236059188843,0,0,0,0,0,29
15,2123,875.685,0.937907993793488,15.8751106262207,0.2,564.410467910766,0,0,0,0,0,29
15,2124,875.885,0.938828110694885,15.887378692627,0.2,567.586716842652,0,0,0,0,0,29
15,2125,876.085,0.938521385192871,15.8935127258301,0.2,570.764805984498,0,0,0,0,0,29
15,2126,876.285,0.939134836196899,15.9057817459106,0.2,573.944735431671,0,0,0,0,0,29
15,2127,876.485,0.939134836196899,15.9180498123169,0.2,577.127118587494,0,0,0,0,0,29
15,2128,876.685,0.940054953098297,15.92418384552,0.2,580.311341953277,0,0,0,0,0,29
15,2129,876.885,0.940975069999695,15.9364519119263,0.2,583.497405529022,0,0,0,0,0,29
15,2130,877.085,0.940975069999695,15.9487199783325,0.2,586.685922718049,0,0,0,0,0,29
15,2131,877.285,0.940361618995667,15.9548540115356,0.2,589.876280117035,0,0,0,0,0,29
15,2132,877.485,0.941281735897064,15.9671230316162,0.2,593.068477821351,0,0,0,0,0,29
15,2133,877.685,0.941588461399078,15.9732570648193,0.2,596.262515830993,0,0,0,0,0,29
15,2134,877.885,0.942508578300476,15.9855251312256,0.2,599.458394050598,0,0,0,0,0,29
15,2135,878.085,0.94312196969986,15.9977931976318,0.2,602.656725883485,0,0,0,0,0,29
16,2136,879.085,0.94312196969986,15.9855251312256,0.2,15.9855251312256,0,0,0,0,0,30
16,2137,880.085,0.94281530380249,15.9855251312256,0.2,31.9710502624512,0,0,0,0,0,30
16,2138,881.085,0.94281530380249,15.9855251312256,0.2,47.9565753936768,0,0,0,0,0,30
16,2139,882.085,0.94281530380249,15.9855251312256,0.2,63.9421005249023,0,0,0,0,0,30
16,2140,883.085,0.943428695201874,15.9855251312256,0.2,79.9276256561279,0,0,0,0,0,30
16,2141,884.085,0.94312196969986,15.9855251312256,0.2,95.9131507873535,0,0,0,0,0,30
16,2142,885.085,0.944042086601257,15.9855251312256,0.2,111.898675918579,0,0,0,0,0,30
16,2143,886.085,0.943735420703888,15.9855251312256,0.2,127.884201049805,0,0,0,0,0,30
