Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
14,1891,794.921,1.1578164100647,13.9796657562256,0.2,237.666585922241,0,0,0,0,0,30
14,1892,795.921,1.1578164100647,13.9796657562256,0.2,251.646251678467,0,0,0,0,0,30
14,1893,796.921,1.15812313556671,13.9796657562256,0.2,265.625917434692,0,0,0,0,0,30
14,1894,797.921,1.15812313556671,13.9796657562256,0.2,279.605583190918,0,0,0,0,0,30
14,1895,798.921,1.1578164100647,13.9796657562256,0.2,293.585248947144,0,0,0,0,0,30
14,1896,799.921,1.15842986106873,13.9796657562256,0.2,307.564914703369,0,0,0,0,0,30
14,1897,800.921,1.1578164100647,13.9796657562256,0.2,321.544580459595,0,0,0,0,0,30
14,1898,801.921,1.15812313556671,13.9796657562256,0.2,335.52424621582,0,0,0,0,0,30
14,1899,802.921,1.15842986106873,13.9796657562256,0.2,349.503911972046,0,0,0,0,0,30
14,1900,803.921,1.15750968456268,13.9796657562256,0.2,363.483577728271,0,0,0,0,0,30
14,1901,804.921,1.15750968456268,13.9796657562256,0.2,377.463243484497,0,0,0,0,0,30
14,1902,805.921,1.15720307826996,13.9796657562256,0.2,391.442909240723,0,0,0,0,0,30
14,1903,806.921,1.15812313556671,13.9796657562256,0.2,405.422574996948,0,0,0,0,0,30
14,1904,807.921,1.15812313556671,13.9796657562256,0.2,419.402240753174,0,0,0,0,0,30
14,1905,808.921,1.15750968456268,13.9796657562256,0.2,433.381906509399,0,0,0,0,0,30
14,1906,809.921,1.15873658657074,13.9796657562256,0.2,447.361572265625,0,0,0,0,0,30
14,1907,810.921,1.1578164100647,13.9796657562256,0.2,461.341238021851,0,0,0,0,0,30
14,1908,811.921,1.15812313556671,13.9796657562256,0.2,475.320903778076,0,0,0,0,0,30
14,1909,812.921,1.15750968456268,13.9796657562256,0.2,489.300569534302,0,0,0,0,0,30
14,1910,813.921,1.15812313556671,13.9796657562256,0.2,503.280235290527,0,0,0,0,0,30
14,1911,814.921,1.15720307826996,13.9796657562256,0.2,517.259901046753,0,0,0,0,0,30
14,1912,815.921,1.15750968456268,13.9796657562256,0.2,531.239566802979,0,0,0,0,0,30
14,1913,816.921,1.15842986106873,13.9796657562256,0.2,545.219232559204,0,0,0,0,0,30
14,1914,817.921,1.15842986106873,13.9796657562256,0.2,559.19889831543,0,0,0,0,0,30
14,1915,818.921,1.15965664386749,13.9796657562256,0.2,573.178564071655,0,0,0,0,0,30
14,1916,819.921,1.15812313556671,13.9796657562256,0.2,587.158229827881,0,0,0,0,0,30
14,1917,820.921,1.1578164100647,13.9796657562256,0.2,601.137895584106,0,0,0,0,0,30
14,1918,821.921,1.15873658657074,13.9796657562256,0.2,615.117561340332,0,0,0,0,0,30
14,1919,822.921,1.15812313556671,13.9796657562256,0.2,629.097227096558,0,0,0,0,0,30
14,1920,823.921,1.15812313556671,13.9796657562256,0.2,643.076892852783,0,0,0,0,0,30
14,1921,824.921,1.1578164100647,13.9796657562256,0.2,657.056558609009,0,0,0,0,0,30
14,1922,825.921,1.1578164100647,13.9796657562256,0.2,671.036224365234,0,0,0,0,0,30
14,1923,826.921,1.15842986106873,13.9796657562256,0.2,685.01589012146,0,0,0,0,0,30
14,1924,827.921,1.15842986106873,13.9796657562256,0.2,698.995555877686,0,0,0,0,0,30
14,1925,828.921,1.15812313556671,13.9796657562256,0.2,712.975221633911,0,0,0,0,0,30
14,1926,829.921,1.15842986106873,13.9857997894287,0.2,726.957954406738,0,0,0,0,0,30
14,1927,830.921,1.15904331207275,13.9796657562256,0.2,740.940687179565,0,0,0,0,0,30
14,1928,831.921,1.15842986106873,13.9796657562256,0.2,754.920352935791,0,0,0,0,0,30
14,1929,832.921,1.15873658657074,13.9796657562256,0.2,768.900018692017,0,0,0,0,0,30
14,1930,833.921,1.15842986106873,13.9796657562256,0.2,782.879684448242,0,0,0,0,0,30
14,1931,834.921,1.15812313556671,13.9796657562256,0.2,796.859350204468,0,0,0,0,0,30
14,1932,835.921,1.1578164100647,13.9796657562256,0.2,810.839015960693,0,0,0,0,0,30
14,1933,836.921,1.15812313556671,13.9796657562256,0.2,824.818681716919,0,0,0,0,0,30
14,1934,837.921,1.15842986106873,13.9796657562256,0.2,838.798347473145,0,0,0,0,0,30
15,1935,838.121,1.15904331207275,13.9857997894287,0.2,2.79715995788479,0,0,0,0,0,29
15,1936,838.321,1.15904331207275,13.998067855835,0.2,5.59554672241179,0,0,0,0,0,29
15,1937,838.521,1.15904331207275,14.0042018890381,0.2,8.39577369689814,0,0,0,0,0,29
15,1938,838.721,1.15934991836548,14.0164699554443,0.2,11.197840881347,0,0,0,0,0,29
15,1939,838.921,1.15965664386749,14.0287389755249,0.2,14.0023617744446,0,0,0,0,0,29
15,1940,839.121,1.15934991836548,14.0410070419312,0.2,16.8093363761892,0,0,0,0,0,29
15,1941,839.321,1.15996336936951,14.0471410751343,0.2,19.6181511878964,0,0,0,0,0,29
15,1942,839.521,1.16057682037354,14.0594091415405,0.2,22.4288062095629,0,0,0,0,0,29
15,1943,839.721,1.16088354587555,14.0655431747437,0.2,25.241301441192,0,0,0,0,0,29
15,1944,839.921,1.16149687767029,14.0778112411499,0.2,28.055636882782,0,0,0,0,0,29
15,1945,840.121,1.16211032867432,14.0839462280273,0.2,30.8718126296988,0,0,0,0,0,29
15,1946,840.321,1.1618036031723,14.0962142944336,0.2,33.6898286819455,0,0,0,0,0,29
15,1947,840.521,1.16241705417633,14.1084823608398,0.2,36.5102983474719,0,0,0,0,0,29
15,1948,840.721,1.16211032867432,14.114616394043,0.2,39.3326082229608,0,0,0,0,0,29
15,1949,840.921,1.16272377967834,14.1268844604492,0.2,42.1567583084106,0,0,0,0,0,29
15,1950,841.121,1.16303038597107,14.1391525268555,0.2,44.9833620071402,0,0,0,0,0,29
15,1951,841.321,1.16303038597107,14.1452875137329,0.2,47.8118060111996,0,0,0,0,0,29
15,1952,841.521,1.16272377967834,14.1575555801392,0.2,50.6420903205859,0,0,0,0,0,29
15,1953,841.721,1.16395056247711,14.1636896133423,0.2,53.4742148399347,0,0,0,0,0,29
15,1954,841.921,1.16425728797913,14.1759576797485,0.2,56.3081795692444,0,0,0,0,0,29
15,1955,842.121,1.16487073898315,14.1882257461548,0.2,59.1445979118338,0,0,0,0,0,29
15,1956,842.321,1.16548407077789,14.1943597793579,0.2,61.9828564643857,0,0,0,0,0,29
15,1957,842.521,1.16579079627991,14.2066278457642,0.2,64.8229552268969,0,0,0,0,0,29
15,1958,842.721,1.16579079627991,14.2188968658447,0.2,67.6655076980584,0,0,0,0,0,29
15,1959,842.921,1.16609752178192,14.2250308990479,0.2,70.5099004745483,0,0,0,0,0,29
15,1960,843.121,1.16640424728394,14.2372989654541,0.2,73.3561334609976,0,0,0,0,0,29
15,1961,843.321,1.16640424728394,14.2495670318604,0.2,76.2048200607297,0,0,0,0,0,29
15,1962,843.521,1.1676310300827,14.2557010650635,0.2,79.0553468704211,0,0,0,0,0,29
15,1963,843.721,1.1676310300827,14.2679691314697,0.2,81.907713890075,0,0,0,0,0,29
15,1964,843.921,1.16793775558472,14.2741041183472,0.2,84.7619212150574,0,0,0,0,0,29
15,1965,844.121,1.1676310300827,14.2863721847534,0.2,87.6179688453665,0,0,0,0,0,29
15,1966,844.321,1.16793775558472,14.2986402511597,0.2,90.4764700889584,0,0,0,0,0,29
15,1967,844.521,1.16824448108673,14.3047742843628,0.2,93.3368115425097,0,0,0,0,0,29
15,1968,844.721,1.16824448108673,14.317042350769,0.2,96.1989932060235,0,0,0,0,0,29
15,1969,844.921,1.17192494869232,14.3231763839722,0.2,99.0630150794983,0,0,0,0,0,29
15,1970,845.121,1.17100477218628,14.3354454040527,0.2,101.9288772583,0,0,0,0,0,29
15,1971,845.321,1.17039144039154,14.347713470459,0.2,104.797193145752,0,0,0,0,0,29
15,1972,845.521,1.17100477218628,14.3538475036621,0.2,107.667349243163,0,0,0,0,0,29
15,1973,845.721,1.17100477218628,14.3661155700684,0.2,110.539345550536,0,0,0,0,0,29
15,1974,845.921,1.17100477218628,14.3783836364746,0.2,113.413795471191,0,0,0,0,0,29
15,1975,846.121,1.17100477218628,14.3845176696777,0.2,116.290085601806,0,0,0,0,0,29
15,1976,846.321,1.17069804668427,14.3967866897583,0.2,119.16821603775,0,0,0,0,0,29
15,1977,846.521,1.17131149768829,14.4090547561646,0.2,122.048800182341,0,0,0,0,0,29
15,1978,846.721,1.17161822319031,14.4151887893677,0.2,124.931224536895,0,0,0,0,0,29
15,1979,846.921,1.17223167419434,14.4274568557739,0.2,127.81548910141,0,0,0,0,0,29
15,1980,847.121,1.17315173149109,14.4335908889771,0.2,130.701593875884,0,0,0,0,0,29
15,1981,847.321,1.17315173149109,14.4458589553833,0.2,133.589538860321,0,0,0,0,0,29
15,1982,847.521,1.1734584569931,14.4581279754639,0.2,136.479937553404,0,0,0,0,0,29
15,1983,847.721,1.1734584569931,14.464262008667,0.2,139.372176551818,0,0,0,0,0,29
15,1984,847.921,1.17407190799713,14.4765300750732,0.2,142.266255760193,0,0,0,0,0,29
15,1985,848.121,1.17468523979187,14.4887981414795,0.2,145.162788581847,0,0,0,0,0,29
15,1986,848.321,1.17499196529388,14.4949321746826,0.2,148.061161613464,0,0,0,0,0,29
15,1987,848.521,1.17499196529388,14.5072002410889,0.2,150.96137485504,0,0,0,0,0,29
15,1988,848.721,1.17560541629791,14.513334274292,0.2,153.863428306579,0,0,0,0,0,29
15,1989,848.921,1.17560541629791,14.5256032943726,0.2,156.767322063446,0,0,0,0,0,29
15,1990,849.121,1.17560541629791,14.5378713607788,0.2,159.67366952896,0,0,0,0,0,29
15,1991,849.321,1.17591214179993,14.5440053939819,0.2,162.581857204437,0,0,0,0,0,29
15,1992,849.521,1.17683219909668,14.5562734603882,0.2,165.491885089873,0,0,0,0,0,29
15,1993,849.721,1.17713892459869,14.5685415267944,0.2,168.404366588592,0,0,0,0,0,29
15,1994,849.921,1.17775237560272,14.5808095932007,0.2,171.319301700592,0,0,0,0,0,29
15,1995,850.121,1.17836570739746,14.5869445800781,0.2,174.236077117919,0,0,0,0,0,29
15,1996,850.321,1.17867243289948,14.5992126464844,0.2,177.154692840576,0,0,0,0,0,29
15,1997,850.521,1.17805910110474,14.6053466796875,0.2,180.075148773192,0,0,0,0,0,29
15,1998,850.721,1.17836570739746,14.6176147460938,0.2,182.997444915771,0,0,0,0,0,29
15,1999,850.921,1.17897915840149,14.6298828125,0.2,185.922194671631,0,0,0,0,0,29
15,2000,851.121,1.17959260940552,14.6360168457031,0.2,188.84878463745,0,0,0,0,0,29
15,2001,851.321,1.18020594120026,14.6482858657837,0.2,191.7772149086,0,0,0,0,0,29
15,2002,851.521,1.17989933490753,14.6544198989868,0.2,194.707485485076,0,0,0,0,0,29
15,2003,851.721,1.18051266670227,14.6666879653931,0.2,197.639596271514,0,0,0,0,0,29
15,2004,851.921,1.18051266670227,14.6789560317993,0.2,200.574160671234,0,0,0,0,0,29
15,2005,852.121,1.1811261177063,14.6850900650024,0.2,203.510565280913,0,0,0,0,0,29
15,2006,852.321,1.18173956871033,14.6973581314087,0.2,206.448810100555,0,0,0,0,0,29
15,2007,852.521,1.18204629421234,14.7096271514893,0.2,209.389508628844,0,0,0,0,0,29
15,2008,852.721,1.18173956871033,14.7157611846924,0.2,212.332047462463,0,0,0,0,0,29
15,2009,852.921,1.18235290050507,14.7280292510986,0.2,215.276426506043,0,0,0,0,0,29
15,2010,853.121,1.18235290050507,14.7402973175049,0.2,218.223259162902,0,0,0,0,0,29
15,2011,853.321,1.18235290050507,14.746431350708,0.2,221.171932029724,0,0,0,0,0,29
15,2012,853.521,1.18357980251312,14.7586994171143,0.2,224.122445106505,0,0,0,0,0,29
15,2013,853.721,1.18419313430786,14.7648334503174,0.2,227.074798393249,0,0,0,0,0,29
15,2014,853.921,1.18388652801514,14.7771024703979,0.2,230.028991985321,0,0,0,0,0,29
15,2015,854.121,1.18449985980988,14.7893705368042,0.2,232.98563928604,0,0,0,0,0,29
15,2016,854.321,1.18634009361267,14.7955045700073,0.2,235.944126796722,0,0,0,0,0,29
15,2017,854.521,1.18603336811066,14.8077726364136,0.2,238.904454517363,0,0,0,0,0,29
15,2018,854.721,1.18542003631592,14.8200407028198,0.2,241.867235851287,0,0,0,0,0,29
15,2019,854.921,1.18603336811066,14.8261747360229,0.2,244.831857395172,0,0,0,0,0,29
15,2020,855.121,1.18603336811066,14.8384437561035,0.2,247.798319244384,0,0,0,0,0,29
15,2021,855.321,1.18603336811066,14.8445777893066,0.2,250.766621398926,0,0,0,0,0,29
15,2022,855.521,1.18634009361267,14.8568458557129,0.2,253.736763763427,0,0,0,0,0,29
15,2023,855.721,1.1869535446167,14.862979888916,0.2,256.70874633789,0,0,0,0,0,29
15,2024,855.921,1.18787360191345,14.8752479553223,0.2,259.682569122315,0,0,0,0,0,29
15,2025,856.121,1.18787360191345,14.8875160217285,0.2,262.658845520019,0,0,0,0,0,29
15,2026,856.321,1.18818032741547,14.8997850418091,0.2,265.637575626373,0,0,0,0,0,29
15,2027,856.521,1.18787360191345,14.9059190750122,0.2,268.618146038054,0,0,0,0,0,29
15,2028,856.721,1.18818032741547,14.9181871414185,0.2,271.600556659698,0,0,0,0,0,29
15,2029,856.921,1.18910050392151,14.9243211746216,0.2,274.584807491303,0,0,0,0,0,29
15,2030,857.121,1.18879377841949,14.9365892410278,0.2,277.570898532866,0,0,0,0,0,29
15,2031,857.321,1.18879377841949,14.9488573074341,0.2,280.559443187713,0,0,0,0,0,29
15,2032,857.521,1.18940722942352,14.9549913406372,0.2,283.549828052519,0,0,0,0,0,29
15,2033,857.721,1.18940722942352,14.9672603607178,0.2,286.542053222656,0,0,0,0,0,29
15,2034,857.921,1.19032728672028,14.9733943939209,0.2,289.53611869812,0,0,0,0,0,29
15,2035,858.121,1.19063401222229,14.9856624603271,0.2,292.532024383544,0,0,0,0,0,29
15,2036,858.321,1.19155418872833,14.9979305267334,0.2,295.530383682251,0,0,0,0,0,29
15,2037,858.521,1.19186079502106,15.0040645599365,0.2,298.530583190917,0,0,0,0,0,29
15,2038,858.721,1.19124746322632,15.0163326263428,0.2,301.532622909545,0,0,0,0,0,29
15,2039,858.921,1.19155418872833,15.0286016464233,0.2,304.537116336823,0,0,0,0,0,29
15,2040,859.121,1.19247424602509,15.0347356796265,0.2,307.543450069427,0,0,0,0,0,29
15,2041,859.321,1.19247424602509,15.0470037460327,0.2,310.551624011993,0,0,0,0,0,29
15,2042,859.521,1.19431447982788,15.059271812439,0.2,313.562251567839,0,0,0,0,0,29
15,2043,859.721,1.19370102882385,15.0654058456421,0.2,316.574719333648,0,0,0,0,0,29
15,2044,859.921,1.19339442253113,15.0776739120483,0.2,319.589027309418,0,0,0,0,0,29
15,2045,860.121,1.19370102882385,15.0838088989258,0.2,322.605175590514,0,0,0,0,0,29
15,2046,860.321,1.19431447982788,15.096076965332,0.2,325.623164176941,0,0,0,0,0,29
15,2047,860.521,1.19492793083191,15.1083450317383,0.2,328.643606376647,0,0,0,0,0,29
15,2048,860.721,1.1946212053299,15.1206130981445,0.2,331.666502189636,0,0,0,0,0,29
15,2049,860.921,1.19584798812866,15.1267471313477,0.2,334.691238212585,0,0,0,0,0,29
15,2050,861.121,1.19584798812866,15.1390151977539,0.2,337.717814445495,0,0,0,0,0,29
15,2051,861.321,1.19584798812866,15.1451501846313,0.2,340.746230983734,0,0,0,0,0,29
15,2052,861.521,1.19615471363068,15.1574182510376,0.2,343.7764878273,0,0,0,0,0,29
15,2053,861.721,1.19646143913269,15.1696863174438,0.2,346.809198284149,0,0,0,0,0,29
15,2054,861.921,1.19768822193146,15.175820350647,0.2,349.843748950958,0,0,0,0,0,29
15,2055,862.121,1.19768822193146,15.1880884170532,0.2,352.880139827727,0,0,0,0,0,29
15,2056,862.321,1.19768822193146,15.2003564834595,0.2,355.918984317779,0,0,0,0,0,29
15,2057,862.521,1.19799494743347,15.2064905166626,0.2,358.95966901779,0,0,0,0,0,29
15,2058,862.721,1.19922184944153,15.2187595367432,0.2,362.002194023132,0,0,0,0,0,29
15,2059,862.921,1.2004486322403,15.2248935699463,0.2,365.046559333801,0,0,0,0,0,29
15,2060,863.121,1.19952845573425,15.2371616363525,0.2,368.09276485443,0,0,0,0,0,29
15,2061,863.321,1.19952845573425,15.2494297027588,0.2,371.141423988342,0,0,0,0,0,29
15,2062,863.521,1.19922184944153,15.2555637359619,0.2,374.191923332213,0,0,0,0,0,29
15,2063,863.721,1.19983518123627,15.2678318023682,0.2,377.244262886047,0,0,0,0,0,29
15,2064,863.921,1.19983518123627,15.2801008224487,0.2,380.299056148529,0,0,0,0,0,29
15,2065,864.121,1.19983518123627,15.2862348556519,0.2,383.355689716338,0,0,0,0,0,29
15,2066,864.321,1.2004486322403,15.2985029220581,0.2,386.41416349411,0,0,0,0,0,29
15,2067,864.521,1.20167541503906,15.3046369552612,0.2,389.474477481841,0,0,0,0,0,29
15,2068,864.721,1.20136868953705,15.3169050216675,0.2,392.536631679534,0,0,0,0,0,29
15,2069,864.921,1.20167541503906,15.3291730880737,0.2,395.601239490509,0,0,0,0,0,29
15,2070,865.121,1.20167541503906,15.3353080749512,0.2,398.66768760681,0,0,0,0,0,29
15,2071,865.321,1.20290231704712,15.3475761413574,0.2,401.735976028442,0,0,0,0,0,29
15,2072,865.521,1.20320892333984,15.3598442077637,0.2,404.806718063353,0,0,0,0,0,29
15,2073,865.721,1.20259559154511,15.3659782409668,0.2,407.879300308227,0,0,0,0,0,29
15,2074,865.921,1.20259559154511,15.378246307373,0.2,410.953722763062,0,0,0,0,0,29
15,2075,866.121,1.20290231704712,15.3905143737793,0.2,414.030598831176,0,0,0,0,0,29
15,2076,866.321,1.20351564884186,15.3966493606567,0.2,417.10931520462,0,0,0,0,0,29
15,2077,866.521,1.20412909984589,15.408917427063,0.2,420.189871883391,0,0,0,0,0,29
15,2078,866.721,1.20474255084991,15.4150514602661,0.2,423.272268772125,0,0,0,0,0,29
15,2079,866.921,1.20535588264465,15.4273195266724,0.2,426.356505870819,0,0,0,0,0,29
15,2080,867.121,1.20504915714264,15.4395875930786,0.2,429.443196582793,0,0,0,0,0,29
15,2081,867.321,1.20566260814667,15.4457216262817,0.2,432.53172750473,0,0,0,0,0,29
15,2082,867.521,1.2062760591507,15.4579906463623,0.2,435.622098731993,0,0,0,0,0,29
15,2083,867.721,1.20596933364868,15.4641246795654,0.2,438.714310264587,0,0,0,0,0,29
15,2084,867.921,1.2062760591507,15.4763927459717,0.2,441.808362007141,0,0,0,0,0,29
15,2085,868.121,1.20658278465271,15.4886608123779,0.2,444.904867362975,0,0,0,0,0,29
15,2086,868.321,1.20780956745148,15.4947948455811,0.2,448.003212928772,0,0,0,0,0,29
15,2087,868.521,1.20780956745148,15.5070629119873,0.2,451.103398704527,0,0,0,0,0,29
15,2088,868.721,1.20811629295349,15.5193309783936,0.2,454.206038093566,0,0,0,0,0,29
15,2089,868.921,1.20811629295349,15.525465965271,0.2,457.310517787933,0,0,0,0,0,29
15,2090,869.121,1.20842301845551,15.5377340316772,0.2,460.416837787627,0,0,0,0,0,29
15,2091,869.321,1.20872974395752,15.5500020980835,0.2,463.525611400604,0,0,0,0,0,29
15,2092,869.521,1.20964980125427,15.5561361312866,0.2,466.63622522354,0,0,0,0,0,29
15,2093,869.721,1.20934307575226,15.5684041976929,0.2,469.748679256439,0,0,0,0,0,29
15,2094,869.921,1.20934307575226,15.5806722640991,0.2,472.863586902618,0,0,0,0,0,29
15,2095,870.121,1.20934307575226,15.5868072509766,0.2,475.980334854125,0,0,0,0,0,29
15,2096,870.321,1.21087658405304,15.5990753173828,0.2,479.098923110962,0,0,0,0,0,29
15,2097,870.521,1.21271681785584,15.6052093505859,0.2,482.219351577757,0,0,0,0,0,29
15,2098,870.721,1.21271681785584,15.6174774169922,0.2,485.341620254516,0,0,0,0,0,29
15,2099,870.921,1.21179676055908,15.6297454833984,0.2,488.466342544556,0,0,0,0,0,29
15,2100,871.121,1.21149003505707,15.6358795166016,0.2,491.592905044555,0,0,0,0,0,29
15,2101,871.321,1.21149003505707,15.6481485366821,0.2,494.721307849884,0,0,0,0,0,29
15,2102,871.521,1.21179676055908,15.6542825698853,0.2,497.851550960539,0,0,0,0,0,29
15,2103,871.721,1.21241021156311,15.6665506362915,0.2,500.983634281158,0,0,0,0,0,29
15,2104,871.921,1.21271681785584,15.6788187026978,0.2,504.118171215057,0,0,0,0,0,29
15,2105,872.121,1.21302354335785,15.691086769104,0.2,507.255161762237,0,0,0,0,0,29
15,2106,872.321,1.21302354335785,15.6972208023071,0.2,510.393992519378,0,0,0,0,0,29
15,2107,872.521,1.21363699436188,15.7094898223877,0.2,513.534663581847,0,0,0,0,0,29
15,2108,872.721,1.21455705165863,15.7156238555908,0.2,516.677174949645,0,0,0,0,0,29
15,2109,872.921,1.21425044536591,15.7278919219971,0.2,519.821526527405,0,0,0,0,0,29
15,2110,873.121,1.21425044536591,15.7401599884033,0.2,522.968331718444,0,0,0,0,0,29
15,2111,873.321,1.21547722816467,15.7462940216064,0.2,526.116977119445,0,0,0,0,0,29
15,2112,873.521,1.21486377716064,15.7585620880127,0.2,529.267462730406,0,0,0,0,0,29
15,2113,873.721,1.21547722816467,15.7646961212158,0.2,532.41978855133,0,0,0,0,0,29
15,2114,873.921,1.21547722816467,15.7769651412964,0.2,535.573954677582,0,0,0,0,0,29
15,2115,874.121,1.21578395366669,15.7892332077026,0.2,538.730574512481,0,0,0,0,0,29
15,2116,874.321,1.2160906791687,15.7953672409058,0.2,541.889034557342,0,0,0,0,0,29
15,2117,874.521,1.21639728546143,15.807635307312,0.2,545.049334812163,0,0,0,0,0,29
15,2118,874.721,1.21670401096344,15.8199033737183,0.2,548.212088680267,0,0,0,0,0,29
15,2119,874.921,1.21701073646545,15.8260374069214,0.2,551.376682758332,0,0,0,0,0,29
15,2120,875.121,1.21762418746948,15.838306427002,0.2,554.543117141723,0,0,0,0,0,29
15,2121,875.321,1.21762418746948,15.8444404602051,0.2,557.711391830444,0,0,0,0,0,29
15,2122,875.521,1.21823763847351,15.8567085266113,0.2,560.881506729125,0,0,0,0,0,29
15,2123,875.721,1.21854424476624,15.8689765930176,0.2,564.054075241088,0,0,0,0,0,29
15,2124,875.921,1.21854424476624,15.8751106262207,0.2,567.228483963013,0,0,0,0,0,29
15,2125,876.121,1.21885097026825,15.887378692627,0.2,570.404732894897,0,0,0,0,0,29
15,2126,876.321,1.21977114677429,15.8996477127075,0.2,573.583435535431,0,0,0,0,0,29
15,2127,876.521,1.21946442127228,15.9057817459106,0.2,576.763978481292,0,0,0,0,0,29
15,2128,876.721,1.22069120407104,15.9180498123169,0.2,579.946361637115,0,0,0,0,0,29
15,2129,876.921,1.22038447856903,15.92418384552,0.2,583.130585002899,0,0,0,0,0,29
15,2130,877.121,1.22345161437988,15.9364519119263,0.2,586.316648578643,0,0,0,0,0,29
15,2131,877.321,1.22222471237183,15.9487199783325,0.2,589.50516576767,0,0,0,0,0,29
15,2132,877.521,1.22130465507507,15.9548540115356,0.2,592.695523166655,0,0,0,0,0,29
15,2133,877.721,1.2219181060791,15.9671230316162,0.2,595.887720870971,0,0,0,0,0,29
15,2134,877.921,1.2219181060791,15.9793910980225,0.2,599.082372283936,0,0,0,0,0,29
15,2135,878.121,1.22222471237183,15.9855251312256,0.2,602.27886390686,0,0,0,0,0,29
16,2136,879.121,1.22222471237183,15.9977931976318,0.2,15.9977931976318,0,0,0,0,0,30
16,2137,880.121,1.2219181060791,15.9977931976318,0.2,31.9955863952637,0,0,0,0,0,30
16,2138,881.121,1.2219181060791,15.9977931976318,0.2,47.9933795928955,0,0,0,0,0,30
16,2139,882.121,1.2219181060791,15.9977931976318,0.2,63.9911727905273,0,0,0,0,0,30
