Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
14,1929,832.902999,1.11794459819794,14.0103359222412,0.2,770.568475723267,0,0,0,0,0,30
14,1930,833.902999,1.11794459819794,14.0103359222412,0.2,784.578811645508,0,0,0,0,0,30
14,1931,834.902999,1.11825132369995,14.0103359222412,0.2,798.589147567749,0,0,0,0,0,30
14,1932,835.902999,1.11794459819794,14.0103359222412,0.2,812.59948348999,0,0,0,0,0,30
14,1933,836.902999,1.11825132369995,14.0103359222412,0.2,826.609819412231,0,0,0,0,0,30
14,1934,837.902999,1.11825132369995,14.0103359222412,0.2,840.620155334473,0,0,0,0,0,30
15,1935,838.102999,1.11825132369995,14.0042018890381,0.2,2.80084037780666,0,0,0,0,0,29
15,1936,838.302999,1.11855804920197,14.0164699554443,0.2,5.60290756225554,0,0,0,0,0,29
15,1937,838.502999,1.1191713809967,14.0287389755249,0.2,8.4074284553531,0,0,0,0,0,29
15,1938,838.702999,1.11947810649872,14.034873008728,0.2,11.2137896537774,0,0,0,0,0,29
15,1939,838.902999,1.11947810649872,14.0471410751343,0.2,14.0219910621643,0,0,0,0,0,29
15,1940,839.102999,1.11978483200073,14.0532751083374,0.2,16.8320326805105,0,0,0,0,0,29
15,1941,839.302999,1.12039828300476,14.0655431747437,0.2,19.6439145088193,0,0,0,0,0,29
15,1942,839.502999,1.12039828300476,14.0778112411499,0.2,22.4582499504093,0,0,0,0,0,29
15,1943,839.702999,1.12070500850677,14.0839462280273,0.2,25.274425697326,0,0,0,0,0,29
15,1944,839.902999,1.12131834030151,14.0962142944336,0.2,28.0924417495728,0,0,0,0,0,29
15,1945,840.102999,1.12162506580353,14.1084823608398,0.2,30.9129114150991,0,0,0,0,0,29
15,1946,840.302999,1.12193179130554,14.114616394043,0.2,33.7352212905881,0,0,0,0,0,29
15,1947,840.502999,1.12193179130554,14.1268844604492,0.2,36.5593713760379,0,0,0,0,0,29
15,1948,840.702999,1.12223851680756,14.1330184936523,0.2,39.3853616714471,0,0,0,0,0,29
15,1949,840.902999,1.12223851680756,14.1452875137329,0.2,42.2131922721863,0,0,0,0,0,29
15,1950,841.102999,1.12285196781158,14.1575555801392,0.2,45.0434765815725,0,0,0,0,0,29
15,1951,841.302999,1.12346529960632,14.1636896133423,0.2,47.8756011009213,0,0,0,0,0,29
15,1952,841.502999,1.12315857410431,14.1759576797485,0.2,50.709565830231,0,0,0,0,0,29
15,1953,841.702999,1.12407875061035,14.1882257461548,0.2,53.5459841728204,0,0,0,0,0,29
15,1954,841.902999,1.12407875061035,14.1943597793579,0.2,56.3842427253723,0,0,0,0,0,29
15,1955,842.102999,1.12469220161438,14.2066278457642,0.2,59.2243414878835,0,0,0,0,0,29
15,1956,842.302999,1.12469220161438,14.2127628326416,0.2,62.0662805557248,0,0,0,0,0,29
15,1957,842.502999,1.12469220161438,14.2250308990479,0.2,64.9100599288944,0,0,0,0,0,29
15,1958,842.702999,1.12530553340912,14.2372989654541,0.2,67.7562929153436,0,0,0,0,0,29
15,1959,842.902999,1.12530553340912,14.2434329986572,0.2,70.6043661117554,0,0,0,0,0,29
15,1960,843.102999,1.12622570991516,14.2557010650635,0.2,73.4542795181265,0,0,0,0,0,29
15,1961,843.302999,1.12591898441315,14.2679691314697,0.2,76.3066465377804,0,0,0,0,0,29
15,1962,843.502999,1.1268390417099,14.2741041183472,0.2,79.1608538627628,0,0,0,0,0,29
15,1963,843.702999,1.1268390417099,14.2863721847534,0.2,82.0169014930719,0,0,0,0,0,29
15,1964,843.902999,1.1268390417099,14.2986402511597,0.2,84.8754027366638,0,0,0,0,0,29
15,1965,844.102999,1.12745249271393,14.3047742843628,0.2,87.7357441902151,0,0,0,0,0,29
15,1966,844.302999,1.12745249271393,14.317042350769,0.2,90.5979258537289,0,0,0,0,0,29
15,1967,844.502999,1.12806594371796,14.3231763839722,0.2,93.4619477272037,0,0,0,0,0,29
15,1968,844.702999,1.12837266921997,14.3354454040527,0.2,96.3278099060052,0,0,0,0,0,29
15,1969,844.902999,1.1286792755127,14.347713470459,0.2,99.196125793457,0,0,0,0,0,29
15,1970,845.102999,1.12898600101471,14.3538475036621,0.2,102.066281890868,0,0,0,0,0,29
15,1971,845.302999,1.12929272651672,14.3661155700684,0.2,104.938278198242,0,0,0,0,0,29
15,1972,845.502999,1.12929272651672,14.3783836364746,0.2,107.812728118897,0,0,0,0,0,29
15,1973,845.702999,1.12959945201874,14.3845176696777,0.2,110.689018249511,0,0,0,0,0,29
15,1974,845.902999,1.12990617752075,14.3967866897583,0.2,113.567148685455,0,0,0,0,0,29
15,1975,846.102999,1.13051962852478,14.4029207229614,0.2,116.447119426726,0,0,0,0,0,29
15,1976,846.302999,1.1308262348175,14.4151887893677,0.2,119.32893037796,0,0,0,0,0,29
15,1977,846.502999,1.13113296031952,14.4213228225708,0.2,122.212581539154,0,0,0,0,0,29
15,1978,846.702999,1.13143968582153,14.4335908889771,0.2,125.098072910308,0,0,0,0,0,29
15,1979,846.902999,1.13205313682556,14.4458589553833,0.2,127.986017894745,0,0,0,0,0,29
15,1980,847.102999,1.13174641132355,14.4581279754639,0.2,130.876416587829,0,0,0,0,0,29
15,1981,847.302999,1.13235986232758,14.464262008667,0.2,133.768655586242,0,0,0,0,0,29
15,1982,847.502999,1.1326664686203,14.4765300750732,0.2,136.662734794617,0,0,0,0,0,29
15,1983,847.702999,1.13297319412231,14.4887981414795,0.2,139.559267616271,0,0,0,0,0,29
15,1984,847.902999,1.13327991962433,14.4949321746826,0.2,142.457640647888,0,0,0,0,0,29
15,1985,848.102999,1.13358664512634,14.5072002410889,0.2,145.357853889464,0,0,0,0,0,29
15,1986,848.302999,1.13358664512634,14.513334274292,0.2,148.259907341003,0,0,0,0,0,29
15,1987,848.502999,1.1345067024231,14.5256032943726,0.2,151.16380109787,0,0,0,0,0,29
15,1988,848.702999,1.1345067024231,14.5378713607788,0.2,154.070148563384,0,0,0,0,0,29
15,1989,848.902999,1.13481342792511,14.5440053939819,0.2,156.978336238861,0,0,0,0,0,29
15,1990,849.102999,1.13512015342712,14.5562734603882,0.2,159.888364124297,0,0,0,0,0,29
15,1991,849.302999,1.13542687892914,14.5685415267944,0.2,162.800845623016,0,0,0,0,0,29
15,1992,849.502999,1.13542687892914,14.5746755599976,0.2,165.715167331696,0,0,0,0,0,29
15,1993,849.702999,1.13573360443115,14.5869445800781,0.2,168.631329345702,0,0,0,0,0,29
15,1994,849.902999,1.13604032993317,14.5930786132813,0.2,171.549331665039,0,0,0,0,0,29
15,1995,850.102999,1.13665366172791,14.6053466796875,0.2,174.469174194335,0,0,0,0,0,29
15,1996,850.302999,1.13696038722992,14.6176147460938,0.2,177.391470336914,0,0,0,0,0,29
15,1997,850.502999,1.13726711273193,14.6237487792969,0.2,180.315606689454,0,0,0,0,0,29
15,1998,850.702999,1.13726711273193,14.6360168457031,0.2,183.241583251953,0,0,0,0,0,29
15,1999,850.902999,1.13788056373596,14.6482858657837,0.2,186.170013523102,0,0,0,0,0,29
15,2000,851.102999,1.13818717002869,14.6544198989868,0.2,189.100284099578,0,0,0,0,0,29
15,2001,851.302999,1.1384938955307,14.6666879653931,0.2,192.032394886017,0,0,0,0,0,29
15,2002,851.502999,1.1384938955307,14.6728219985962,0.2,194.966345882416,0,0,0,0,0,29
15,2003,851.702999,1.13880062103271,14.6850900650024,0.2,197.902137088775,0,0,0,0,0,29
15,2004,851.902999,1.13941407203674,14.6973581314087,0.2,200.840381908417,0,0,0,0,0,29
15,2005,852.102999,1.13972079753876,14.7034921646118,0.2,203.780466938018,0,0,0,0,0,29
15,2006,852.302999,1.13972079753876,14.7157611846924,0.2,206.722392272949,0,0,0,0,0,29
15,2007,852.502999,1.1403341293335,14.7280292510986,0.2,209.666771316529,0,0,0,0,0,29
15,2008,852.702999,1.14064085483551,14.7341632843018,0.2,212.612990570068,0,0,0,0,0,29
15,2009,852.902999,1.14094758033752,14.746431350708,0.2,215.561050033569,0,0,0,0,0,29
15,2010,853.102999,1.14125430583954,14.7586994171143,0.2,218.511563110351,0,0,0,0,0,29
15,2011,853.302999,1.14186775684357,14.7648334503174,0.2,221.463916397094,0,0,0,0,0,29
15,2012,853.502999,1.14186775684357,14.7771024703979,0.2,224.418109989167,0,0,0,0,0,29
15,2013,853.702999,1.14186775684357,14.7832365036011,0.2,227.374143886566,0,0,0,0,0,29
15,2014,853.902999,1.14217436313629,14.7955045700073,0.2,230.332017993927,0,0,0,0,0,29
15,2015,854.102999,1.14248108863831,14.8077726364136,0.2,233.292345714568,0,0,0,0,0,29
15,2016,854.302999,1.14309453964233,14.8139066696167,0.2,236.254513645172,0,0,0,0,0,29
15,2017,854.502999,1.14370799064636,14.8261747360229,0.2,239.218521785736,0,0,0,0,0,29
15,2018,854.702999,1.14340126514435,14.8384437561035,0.2,242.184983634948,0,0,0,0,0,29
15,2019,854.902999,1.14370799064636,14.8445777893066,0.2,245.15328578949,0,0,0,0,0,29
15,2020,855.102999,1.1443213224411,14.8568458557129,0.2,248.123428153991,0,0,0,0,0,29
15,2021,855.302999,1.14401459693909,14.8691139221191,0.2,251.096024131775,0,0,0,0,0,29
15,2022,855.502999,1.1443213224411,14.8752479553223,0.2,254.070460319519,0,0,0,0,0,29
15,2023,855.702999,1.14462804794312,14.8875160217285,0.2,257.046736717224,0,0,0,0,0,29
15,2024,855.902999,1.14493477344513,14.8936500549316,0.2,260.02485332489,0,0,0,0,0,29
15,2025,856.102999,1.14554822444916,14.9059190750122,0.2,263.004810237884,0,0,0,0,0,29
15,2026,856.302999,1.14585483074188,14.9181871414185,0.2,265.987220859527,0,0,0,0,0,29
15,2027,856.502999,1.1461615562439,14.9243211746216,0.2,268.971471691132,0,0,0,0,0,29
15,2028,856.702999,1.1461615562439,14.9365892410278,0.2,271.957562732696,0,0,0,0,0,29
15,2029,856.902999,1.14646828174591,14.942723274231,0.2,274.945493984222,0,0,0,0,0,29
15,2030,857.102999,1.14677500724792,14.9549913406372,0.2,277.935265445708,0,0,0,0,0,29
15,2031,857.302999,1.14738845825195,14.9672603607178,0.2,280.927490615844,0,0,0,0,0,29
15,2032,857.502999,1.14738845825195,14.9733943939209,0.2,283.921556091309,0,0,0,0,0,29
15,2033,857.702999,1.14769518375397,14.9856624603271,0.2,286.917461776733,0,0,0,0,0,29
15,2034,857.902999,1.14830851554871,14.9979305267334,0.2,289.91582107544,0,0,0,0,0,29
15,2035,858.102999,1.14861524105072,15.0040645599365,0.2,292.916020584106,0,0,0,0,0,29
15,2036,858.302999,1.14892196655273,15.0163326263428,0.2,295.918060302734,0,0,0,0,0,29
15,2037,858.502999,1.14892196655273,15.0286016464233,0.2,298.922553730011,0,0,0,0,0,29
15,2038,858.702999,1.14892196655273,15.0347356796265,0.2,301.928887462615,0,0,0,0,0,29
15,2039,858.902999,1.14953541755676,15.0470037460327,0.2,304.937061405182,0,0,0,0,0,29
15,2040,859.102999,1.1501487493515,15.0531377792358,0.2,307.947075557708,0,0,0,0,0,29
15,2041,859.302999,1.15076220035553,15.0654058456421,0.2,310.958929920196,0,0,0,0,0,29
15,2042,859.502999,1.1501487493515,15.0776739120483,0.2,313.973237895966,0,0,0,0,0,29
15,2043,859.702999,1.15045547485352,15.0838088989258,0.2,316.989386177062,0,0,0,0,0,29
15,2044,859.902999,1.15076220035553,15.096076965332,0.2,320.007374763489,0,0,0,0,0,29
15,2045,860.102999,1.15137565135956,15.1083450317383,0.2,323.027816963195,0,0,0,0,0,29
15,2046,860.302999,1.15168225765228,15.1144790649414,0.2,326.050099372863,0,0,0,0,0,29
15,2047,860.502999,1.1519889831543,15.1267471313477,0.2,329.074221992493,0,0,0,0,0,29
15,2048,860.702999,1.15229570865631,15.1328811645508,0.2,332.100184822082,0,0,0,0,0,29
15,2049,860.902999,1.15229570865631,15.1451501846313,0.2,335.127987957001,0,0,0,0,0,29
15,2050,861.102999,1.15290915966034,15.1574182510376,0.2,338.158244800567,0,0,0,0,0,29
15,2051,861.302999,1.15352249145508,15.1635522842407,0.2,341.190341854095,0,0,0,0,0,29
15,2052,861.502999,1.15382921695709,15.175820350647,0.2,344.224279117585,0,0,0,0,0,29
15,2053,861.702999,1.15382921695709,15.1880884170532,0.2,347.260669994354,0,0,0,0,0,29
15,2054,861.902999,1.15413594245911,15.1942224502563,0.2,350.298901081085,0,0,0,0,0,29
15,2055,862.102999,1.15444266796112,15.2064905166626,0.2,353.338972377776,0,0,0,0,0,29
15,2056,862.302999,1.15505611896515,15.2187595367432,0.2,356.381497383117,0,0,0,0,0,29
15,2057,862.502999,1.15505611896515,15.2248935699463,0.2,359.425862693787,0,0,0,0,0,29
15,2058,862.702999,1.15536272525787,15.2371616363525,0.2,362.472068214416,0,0,0,0,0,29
15,2059,862.902999,1.15566945075989,15.2432956695557,0.2,365.520113945007,0,0,0,0,0,29
15,2060,863.102999,1.15628290176392,15.2555637359619,0.2,368.569999885558,0,0,0,0,0,29
15,2061,863.302999,1.1559761762619,15.2678318023682,0.2,371.622339439392,0,0,0,0,0,29
15,2062,863.502999,1.15658962726593,15.2739667892456,0.2,374.676519298554,0,0,0,0,0,29
15,2063,863.702999,1.15720307826996,15.2862348556519,0.2,377.732539463043,0,0,0,0,0,29
15,2064,863.902999,1.15720307826996,15.292368888855,0.2,380.790399837494,0,0,0,0,0,29
15,2065,864.102999,1.15750968456268,15.3046369552612,0.2,383.850100421904,0,0,0,0,0,29
15,2066,864.302999,1.15750968456268,15.3169050216675,0.2,386.912254619598,0,0,0,0,0,29
15,2067,864.502999,1.1578164100647,15.3230390548706,0.2,389.976249027253,0,0,0,0,0,29
15,2068,864.702999,1.15842986106873,15.3353080749512,0.2,393.042083740234,0,0,0,0,0,29
15,2069,864.902999,1.15842986106873,15.3475761413574,0.2,396.110372161865,0,0,0,0,0,29
15,2070,865.102999,1.15873658657074,15.3537101745605,0.2,399.180500793456,0,0,0,0,0,29
15,2071,865.302999,1.15934991836548,15.3659782409668,0.2,402.252469635009,0,0,0,0,0,29
15,2072,865.502999,1.15934991836548,15.378246307373,0.2,405.326892089844,0,0,0,0,0,29
15,2073,865.702999,1.15965664386749,15.3843803405762,0.2,408.403154754638,0,0,0,0,0,29
15,2074,865.902999,1.15965664386749,15.3966493606567,0.2,411.481257724762,0,0,0,0,0,29
15,2075,866.102999,1.16057682037354,15.408917427063,0.2,414.561814403533,0,0,0,0,0,29
15,2076,866.302999,1.16057682037354,15.4150514602661,0.2,417.644211292267,0,0,0,0,0,29
15,2077,866.502999,1.16057682037354,15.4273195266724,0.2,420.728448390961,0,0,0,0,0,29
15,2078,866.702999,1.16149687767029,15.4334535598755,0.2,423.814525699615,0,0,0,0,0,29
15,2079,866.902999,1.16119015216827,15.4457216262817,0.2,426.902443218231,0,0,0,0,0,29
15,2080,867.102999,1.1618036031723,15.4579906463623,0.2,429.992814445495,0,0,0,0,0,29
15,2081,867.302999,1.16241705417633,15.4641246795654,0.2,433.085025978088,0,0,0,0,0,29
15,2082,867.502999,1.16272377967834,15.4763927459717,0.2,436.179077720643,0,0,0,0,0,29
15,2083,867.702999,1.16272377967834,15.4825267791748,0.2,439.274969673156,0,0,0,0,0,29
15,2084,867.902999,1.16333711147308,15.4947948455811,0.2,442.372701835632,0,0,0,0,0,29
15,2085,868.102999,1.16333711147308,15.5070629119873,0.2,445.472887611388,0,0,0,0,0,29
15,2086,868.302999,1.16395056247711,15.5131969451904,0.2,448.574913597107,0,0,0,0,0,29
15,2087,868.502999,1.16395056247711,15.525465965271,0.2,451.678779888153,0,0,0,0,0,29
15,2088,868.702999,1.16456401348114,15.5377340316772,0.2,454.785099887847,0,0,0,0,0,29
15,2089,868.902999,1.16425728797913,15.5438680648804,0.2,457.893260097504,0,0,0,0,0,29
15,2090,869.102999,1.16487073898315,15.5561361312866,0.2,461.003260517119,0,0,0,0,0,29
15,2091,869.302999,1.16487073898315,15.5684041976929,0.2,464.115714550018,0,0,0,0,0,29
15,2092,869.502999,1.16517734527588,15.574538230896,0.2,467.230008792878,0,0,0,0,0,29
15,2093,869.702999,1.16548407077789,15.5868072509766,0.2,470.346143341064,0,0,0,0,0,29
15,2094,869.902999,1.16609752178192,15.5929412841797,0.2,473.46411819458,0,0,0,0,0,29
15,2095,870.102999,1.16609752178192,15.6052093505859,0.2,476.583933258056,0,0,0,0,0,29
15,2096,870.302999,1.16671097278595,15.6174774169922,0.2,479.706201934814,0,0,0,0,0,29
15,2097,870.502999,1.16701757907867,15.6236114501953,0.2,482.830310821534,0,0,0,0,0,29
15,2098,870.702999,1.16701757907867,15.6358795166016,0.2,485.956259918212,0,0,0,0,0,29
15,2099,870.902999,1.16732430458069,15.6420135498047,0.2,489.084049224854,0,0,0,0,0,29
15,2100,871.102999,1.1676310300827,15.6542825698853,0.2,492.213678836821,0,0,0,0,0,29
15,2101,871.302999,1.16824448108673,15.6665506362915,0.2,495.34576215744,0,0,0,0,0,29
15,2102,871.502999,1.16855120658875,15.6726846694946,0.2,498.479685688019,0,0,0,0,0,29
15,2103,871.702999,1.16855120658875,15.6849527359009,0.2,501.615449428558,0,0,0,0,0,29
15,2104,871.902999,1.16885781288147,15.6972208023071,0.2,504.753666782379,0,0,0,0,0,29
15,2105,872.102999,1.16916453838348,15.7033548355103,0.2,507.89372434616,0,0,0,0,0,29
15,2106,872.302999,1.1694712638855,15.7156238555908,0.2,511.035622215271,0,0,0,0,0,29
15,2107,872.502999,1.17008471488953,15.7278919219971,0.2,514.17997379303,0,0,0,0,0,29
15,2108,872.702999,1.17008471488953,15.7340259552002,0.2,517.326165580749,0,0,0,0,0,29
15,2109,872.902999,1.17039144039154,15.7462940216064,0.2,520.47419757843,0,0,0,0,0,29
15,2110,873.102999,1.17069804668427,15.7585620880127,0.2,523.624683189391,0,0,0,0,0,29
15,2111,873.302999,1.17131149768829,15.7646961212158,0.2,526.777009010315,0,0,0,0,0,29
15,2112,873.502999,1.17161822319031,15.7769651412964,0.2,529.931175136567,0,0,0,0,0,29
15,2113,873.702999,1.17192494869232,15.7830991744995,0.2,533.087181568145,0,0,0,0,0,29
15,2114,873.902999,1.17253828048706,15.7953672409058,0.2,536.245028209686,0,0,0,0,0,29
15,2115,874.102999,1.17253828048706,15.807635307312,0.2,539.405328464507,0,0,0,0,0,29
15,2116,874.302999,1.17253828048706,15.8137693405151,0.2,542.567468929291,0,0,0,0,0,29
15,2117,874.502999,1.17253828048706,15.8260374069214,0.2,545.731449604035,0,0,0,0,0,29
15,2118,874.702999,1.17315173149109,15.838306427002,0.2,548.897883987426,0,0,0,0,0,29
15,2119,874.902999,1.1734584569931,15.8444404602051,0.2,552.066158676148,0,0,0,0,0,29
15,2120,875.102999,1.17315173149109,15.8567085266113,0.2,555.236273574828,0,0,0,0,0,29
15,2121,875.302999,1.17376518249512,15.8628425598145,0.2,558.408228683471,0,0,0,0,0,29
15,2122,875.502999,1.17376518249512,15.8751106262207,0.2,561.582024002076,0,0,0,0,0,29
15,2123,875.702999,1.17407190799713,15.887378692627,0.2,564.758272933959,0,0,0,0,0,29
15,2124,875.902999,1.17499196529388,15.8935127258301,0.2,567.936362075806,0,0,0,0,0,29
15,2125,876.102999,1.17560541629791,15.9057817459106,0.2,571.116291522979,0,0,0,0,0,29
15,2126,876.302999,1.1752986907959,15.9180498123169,0.2,574.298674678802,0,0,0,0,0,29
15,2127,876.502999,1.17591214179993,15.92418384552,0.2,577.482898044587,0,0,0,0,0,29
15,2128,876.702999,1.17621886730194,15.9364519119263,0.2,580.66896162033,0,0,0,0,0,29
15,2129,876.902999,1.17621886730194,15.9425859451294,0.2,583.856865406036,0,0,0,0,0,29
15,2130,877.102999,1.17683219909668,15.9548540115356,0.2,587.046609401702,0,0,0,0,0,29
15,2131,877.302999,1.17683219909668,15.9671230316162,0.2,590.238807106018,0,0,0,0,0,29
15,2132,877.502999,1.17744565010071,15.9732570648193,0.2,593.432845115662,0,0,0,0,0,29
15,2133,877.702999,1.17775237560272,15.9855251312256,0.2,596.628723335265,0,0,0,0,0,29
15,2134,877.902999,1.17805910110474,15.9977931976318,0.2,599.827055168152,0,0,0,0,0,29
15,2135,878.102999,1.17805910110474,16.003927230835,0.2,603.027227210997,0,0,0,0,0,29
16,2136,879.102999,1.17867243289948,15.9916591644287,0.2,15.9916591644287,0,0,0,0,0,30
16,2137,880.102999,1.17836570739746,15.9916591644287,0.2,31.9833183288574,0,0,0,0,0,30
16,2138,881.102999,1.17836570739746,15.9916591644287,0.2,47.9749774932861,0,0,0,0,0,30
16,2139,882.102999,1.17836570739746,15.9916591644287,0.2,63.9666366577148,0,0,0,0,0,30
16,2140,883.102999,1.17836570739746,15.9916591644287,0.2,79.9582958221436,0,0,0,0,0,30
16,2141,884.102999,1.17836570739746,15.9977931976318,0.2,95.9530220031738,0,0,0,0,0,30
16,2142,885.102999,1.17805910110474,15.9977931976318,0.2,111.950815200806,0,0,0,0,0,30
16,2143,886.102999,1.17836570739746,15.9977931976318,0.2,127.948608398438,0,0,0,0,0,30
16,2144,887.102999,1.17867243289948,15.9977931976318,0.2,143.946401596069,0,0,0,0,0,30
16,2145,888.102999,1.17836570739746,15.9977931976318,0.2,159.944194793701,0,0,0,0,0,30
16,2146,889.102999,1.17867243289948,15.9977931976318,0.2,175.941987991333,0,0,0,0,0,30
16,2147,890.102999,1.17867243289948,15.9977931976318,0.2,191.939781188965,0,0,0,0,0,30
16,2148,891.102999,1.17897915840149,15.9977931976318,0.2,207.937574386597,0,0,0,0,0,30
16,2149,892.102999,1.17897915840149,15.9977931976318,0.2,223.935367584229,0,0,0,0,0,30
16,2150,893.102999,1.17836570739746,15.9977931976318,0.2,239.93316078186,0,0,0,0,0,30
16,2151,894.102999,1.17805910110474,15.9977931976318,0.2,255.930953979492,0,0,0,0,0,30
16,2152,895.102999,1.17775237560272,15.9977931976318,0.2,271.928747177124,0,0,0,0,0,30
16,2153,896.102999,1.17805910110474,15.9916591644287,0.2,287.923473358154,0,0,0,0,0,30
16,2154,897.102999,1.17805910110474,15.9977931976318,0.2,303.918199539185,0,0,0,0,0,30
16,2155,898.102999,1.17805910110474,15.9977931976318,0.2,319.915992736816,0,0,0,0,0,30
16,2156,899.102999,1.17836570739746,15.9977931976318,0.2,335.913785934448,0,0,0,0,0,30
16,2157,900.102999,1.17836570739746,15.9977931976318,0.2,351.91157913208,0,0,0,0,0,30
16,2158,901.102999,1.17805910110474,15.9977931976318,0.2,367.909372329712,0,0,0,0,0,30
16,2159,902.102999,1.17836570739746,15.9977931976318,0.2,383.907165527344,0,0,0,0,0,30
16,2160,903.102999,1.17805910110474,15.9977931976318,0.2,399.904958724976,0,0,0,0,0,30
16,2161,904.102999,1.17836570739746,15.9977931976318,0.2,415.902751922607,0,0,0,0,0,30
16,2162,905.102999,1.17836570739746,15.9977931976318,0.2,431.900545120239,0,0,0,0,0,30
16,2163,906.102999,1.17836570739746,15.9977931976318,0.2,447.898338317871,0,0,0,0,0,30
16,2164,907.102999,1.17867243289948,15.9977931976318,0.2,463.896131515503,0,0,0,0,0,30
