Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
14,1923,826.928999,0.982993841171265,14.0103359222412,0.2,686.386846542358,0,0,0,0,0,30
14,1924,827.928999,0.982993841171265,14.0103359222412,0.2,700.3971824646,0,0,0,0,0,30
14,1925,828.928999,0.983300507068634,14.0103359222412,0.2,714.407518386841,0,0,0,0,0,30
14,1926,829.928999,0.983300507068634,14.0103359222412,0.2,728.417854309082,0,0,0,0,0,30
14,1927,830.928999,0.982993841171265,14.0103359222412,0.2,742.428190231323,0,0,0,0,0,30
14,1928,831.928999,0.983300507068634,14.0103359222412,0.2,756.438526153564,0,0,0,0,0,30
14,1929,832.928999,0.983300507068634,14.0103359222412,0.2,770.448862075806,0,0,0,0,0,30
14,1930,833.928999,0.983300507068634,14.0103359222412,0.2,784.459197998047,0,0,0,0,0,30
14,1931,834.928999,0.983913958072662,14.0103359222412,0.2,798.469533920288,0,0,0,0,0,30
14,1932,835.928999,0.983913958072662,14.0103359222412,0.2,812.479869842529,0,0,0,0,0,30
14,1933,836.928999,0.983913958072662,14.0103359222412,0.2,826.490205764771,0,0,0,0,0,30
14,1934,837.928999,0.984220623970032,14.0103359222412,0.2,840.500541687012,0,0,0,0,0,30
15,1935,838.128999,0.984527349472046,14.0103359222412,0.2,2.80206718444888,0,0,0,0,0,29
15,1936,838.328999,0.984527349472046,14.0164699554443,0.2,5.60474777221648,0,0,0,0,0,29
15,1937,838.528999,0.984527349472046,14.0287389755249,0.2,8.40926866531404,0,0,0,0,0,29
15,1938,838.728999,0.985140740871429,14.0410070419312,0.2,11.2162432670603,0,0,0,0,0,29
15,1939,838.928999,0.985447466373444,14.0471410751343,0.2,14.0250580787659,0,0,0,0,0,29
15,1940,839.128999,0.986367583274841,14.0594091415405,0.2,16.835713100434,0,0,0,0,0,29
15,1941,839.328999,0.986367583274841,14.0716772079468,0.2,19.6488217353818,0,0,0,0,0,29
15,1942,839.528999,0.986980974674225,14.0778112411499,0.2,22.4637705802921,0,0,0,0,0,29
15,1943,839.728999,0.987287700176239,14.0900802612305,0.2,25.2805597305307,0,0,0,0,0,29
15,1944,839.928999,0.988207817077637,14.0962142944336,0.2,28.0991891860962,0,0,0,0,0,29
15,1945,840.128999,0.987901151180267,14.1084823608398,0.2,30.9196588516242,0,0,0,0,0,29
15,1946,840.328999,0.988207817077637,14.1207504272461,0.2,33.7425821304318,0,0,0,0,0,29
15,1947,840.528999,0.988821268081665,14.1268844604492,0.2,36.567345619202,0,0,0,0,0,29
15,1948,840.728999,0.989434659481049,14.1391525268555,0.2,39.3939493179331,0,0,0,0,0,29
15,1949,840.928999,0.990048050880432,14.151421546936,0.2,42.2230067253113,0,0,0,0,0,29
15,1950,841.128999,0.99066150188446,14.1575555801392,0.2,45.0539044380194,0,0,0,0,0,29
15,1951,841.328999,0.99066150188446,14.1698236465454,0.2,47.8866423606869,0,0,0,0,0,29
15,1952,841.528999,0.991274893283844,14.1820917129517,0.2,50.7218338966373,0,0,0,0,0,29
15,1953,841.728999,0.991888284683228,14.1882257461548,0.2,53.5588656425486,0,0,0,0,0,29
15,1954,841.928999,0.991888284683228,14.200493812561,0.2,56.3977375984192,0,0,0,0,0,29
15,1955,842.128999,0.992808401584625,14.2066278457642,0.2,59.2384497642524,0,0,0,0,0,29
15,1956,842.328999,0.993115127086639,14.2188968658447,0.2,62.0810022354123,0,0,0,0,0,29
15,1957,842.528999,0.993115127086639,14.2250308990479,0.2,64.9253950119022,0,0,0,0,0,29
15,1958,842.728999,0.993421852588654,14.2372989654541,0.2,67.771627998353,0,0,0,0,0,29
15,1959,842.928999,0.994035243988037,14.2495670318604,0.2,70.6203145980835,0,0,0,0,0,29
15,1960,843.128999,0.994341969490051,14.2557010650635,0.2,73.4708414077765,0,0,0,0,0,29
15,1961,843.328999,0.994648635387421,14.2679691314697,0.2,76.3232084274289,0,0,0,0,0,29
15,1962,843.528999,0.995568752288818,14.2802381515503,0.2,79.1780291557315,0,0,0,0,0,29
15,1963,843.728999,0.995568752288818,14.2863721847534,0.2,82.0346901893626,0,0,0,0,0,29
15,1964,843.928999,0.996182203292847,14.2986402511597,0.2,84.8931914329529,0,0,0,0,0,29
15,1965,844.128999,0.99679559469223,14.3047742843628,0.2,87.7535328865058,0,0,0,0,0,29
15,1966,844.328999,0.997102320194244,14.317042350769,0.2,90.615714550018,0,0,0,0,0,29
15,1967,844.528999,0.997715711593628,14.3293104171753,0.2,93.4803498268131,0,0,0,0,0,29
15,1968,844.728999,0.997715711593628,14.3354454040527,0.2,96.3468254089365,0,0,0,0,0,29
15,1969,844.928999,0.998635828495026,14.347713470459,0.2,99.2151412963867,0,0,0,0,0,29
15,1970,845.128999,0.998635828495026,14.3599815368652,0.2,102.08591079712,0,0,0,0,0,29
15,1971,845.328999,0.999249279499054,14.3661155700684,0.2,104.958520507812,0,0,0,0,0,29
15,1972,845.528999,0.999862670898438,14.3783836364746,0.2,107.832970428467,0,0,0,0,0,29
15,1973,845.728999,1.00016939640045,14.3906517028809,0.2,110.709873962403,0,0,0,0,0,29
15,1974,845.928999,1.00047612190247,14.3967866897583,0.2,113.588617801666,0,0,0,0,0,29
15,1975,846.128999,1.00078284740448,14.4090547561646,0.2,116.469201946259,0,0,0,0,0,29
15,1976,846.328999,1.00170290470123,14.4213228225708,0.2,119.352239704132,0,0,0,0,0,29
15,1977,846.528999,1.00200963020325,14.4274568557739,0.2,122.237117671967,0,0,0,0,0,29
15,1978,846.728999,1.00200963020325,14.4397249221802,0.2,125.123835849763,0,0,0,0,0,29
15,1979,846.928999,1.00262308120728,14.4519929885864,0.2,128.013007640839,0,0,0,0,0,29
15,1980,847.128999,1.0029296875,14.4581279754639,0.2,130.904019737244,0,0,0,0,0,29
15,1981,847.328999,1.00354313850403,14.4703960418701,0.2,133.796872138977,0,0,0,0,0,29
15,1982,847.528999,1.00384986400604,14.4765300750732,0.2,136.691564750672,0,0,0,0,0,29
15,1983,847.728999,1.00415658950806,14.4887981414795,0.2,139.588097572328,0,0,0,0,0,29
15,1984,847.928999,1.0047699213028,14.4949321746826,0.2,142.486470603943,0,0,0,0,0,29
15,1985,848.128999,1.0047699213028,14.5072002410889,0.2,145.386683845521,0,0,0,0,0,29
15,1986,848.328999,1.00507664680481,14.5194683074951,0.2,148.289350700378,0,0,0,0,0,29
15,1987,848.528999,1.00599682331085,14.5256032943726,0.2,151.193857860566,0,0,0,0,0,29
15,1988,848.728999,1.00630354881287,14.5378713607788,0.2,154.100205326081,0,0,0,0,0,29
15,1989,848.928999,1.00691688060761,14.5501394271851,0.2,157.009006404877,0,0,0,0,0,29
15,1990,849.128999,1.00691688060761,14.5624074935913,0.2,159.920261096955,0,0,0,0,0,29
15,1991,849.328999,1.00722360610962,14.5685415267944,0.2,162.833355998993,0,0,0,0,0,29
15,1992,849.528999,1.00753033161163,14.5808095932007,0.2,165.748291110993,0,0,0,0,0,29
15,1993,849.728999,1.00814378261566,14.5869445800781,0.2,168.665066528321,0,0,0,0,0,29
15,1994,849.928999,1.00814378261566,14.5992126464844,0.2,171.583682250977,0,0,0,0,0,29
15,1995,850.128999,1.00845038890839,14.6053466796875,0.2,174.504138183594,0,0,0,0,0,29
15,1996,850.328999,1.00906383991241,14.6176147460938,0.2,177.426434326172,0,0,0,0,0,29
15,1997,850.528999,1.00937056541443,14.6298828125,0.2,180.351184082032,0,0,0,0,0,29
15,1998,850.728999,1.01029074192047,14.6360168457031,0.2,183.277774047853,0,0,0,0,0,29
15,1999,850.928999,1.01090407371521,14.6482858657837,0.2,186.206204319,0,0,0,0,0,29
15,2000,851.128999,1.0105973482132,14.6605539321899,0.2,189.137088298798,0,0,0,0,0,29
15,2001,851.328999,1.01121079921722,14.6666879653931,0.2,192.069812488556,0,0,0,0,0,29
15,2002,851.528999,1.01151752471924,14.6789560317993,0.2,195.004376888275,0,0,0,0,0,29
15,2003,851.728999,1.01182425022125,14.6912240982056,0.2,197.941394901277,0,0,0,0,0,29
15,2004,851.928999,1.01213097572327,14.6973581314087,0.2,200.880253124237,0,0,0,0,0,29
15,2005,852.128999,1.01243758201599,14.7096271514893,0.2,203.820951652528,0,0,0,0,0,29
15,2006,852.328999,1.01274430751801,14.7218952178955,0.2,206.764103889465,0,0,0,0,0,29
15,2007,852.528999,1.01335775852203,14.7280292510986,0.2,209.709096336365,0,0,0,0,0,29
15,2008,852.728999,1.01335775852203,14.7402973175049,0.2,212.655928993226,0,0,0,0,0,29
15,2009,852.928999,1.01427781581879,14.746431350708,0.2,215.604601860046,0,0,0,0,0,29
15,2010,853.128999,1.0145845413208,14.7586994171143,0.2,218.555114936829,0,0,0,0,0,29
15,2011,853.328999,1.01519799232483,14.7709684371948,0.2,221.508081722259,0,0,0,0,0,29
15,2012,853.528999,1.01550471782684,14.7771024703979,0.2,224.462888813019,0,0,0,0,0,29
15,2013,853.728999,1.01611804962158,14.7893705368042,0.2,227.41953611374,0,0,0,0,0,29
15,2014,853.928999,1.0164247751236,14.8016386032104,0.2,230.37863702774,0,0,0,0,0,29
15,2015,854.128999,1.01673150062561,14.8077726364136,0.2,233.339578151704,0,0,0,0,0,29
15,2016,854.328999,1.01765167713165,14.8200407028198,0.2,236.302359485626,0,0,0,0,0,29
15,2017,854.528999,1.01734495162964,14.8261747360229,0.2,239.266981029511,0,0,0,0,0,29
15,2018,854.728999,1.01795828342438,14.8384437561035,0.2,242.233442878724,0,0,0,0,0,29
15,2019,854.928999,1.01826500892639,14.8507118225098,0.2,245.202358436584,0,0,0,0,0,29
15,2020,855.128999,1.01857173442841,14.8568458557129,0.2,248.173114204407,0,0,0,0,0,29
15,2021,855.328999,1.01887845993042,14.8691139221191,0.2,251.14571018219,0,0,0,0,0,29
15,2022,855.528999,1.01949191093445,14.8813819885254,0.2,254.120759773255,0,0,0,0,0,29
15,2023,855.728999,1.01979863643646,14.8875160217285,0.2,257.097649574281,0,0,0,0,0,29
15,2024,855.928999,1.02010524272919,14.8997850418091,0.2,260.076379680634,0,0,0,0,0,29
15,2025,856.128999,1.0204119682312,14.9059190750122,0.2,263.056950092316,0,0,0,0,0,29
15,2026,856.328999,1.02133214473724,14.9181871414185,0.2,266.039360713958,0,0,0,0,0,29
15,2027,856.528999,1.02133214473724,14.9304552078247,0.2,269.024224948883,0,0,0,0,0,29
15,2028,856.728999,1.02163887023926,14.9365892410278,0.2,272.010929393769,0,0,0,0,0,29
15,2029,856.928999,1.02194547653198,14.9488573074341,0.2,274.999474048615,0,0,0,0,0,29
15,2030,857.128999,1.02194547653198,14.9611263275146,0.2,277.99047241211,0,0,0,0,0,29
15,2031,857.328999,1.02286565303802,14.9672603607178,0.2,280.983311080932,0,0,0,0,0,29
15,2032,857.528999,1.02286565303802,14.979528427124,0.2,283.977989959717,0,0,0,0,0,29
15,2033,857.728999,1.02286565303802,14.9856624603271,0.2,286.974509048463,0,0,0,0,0,29
15,2034,857.928999,1.02378571033478,14.9979305267334,0.2,289.972868347168,0,0,0,0,0,29
15,2035,858.128999,1.02409243583679,15.0101985931396,0.2,292.973681259156,0,0,0,0,0,29
15,2036,858.328999,1.02470588684082,15.0163326263428,0.2,295.976334381103,0,0,0,0,0,29
15,2037,858.528999,1.02470588684082,15.0286016464233,0.2,298.98082780838,0,0,0,0,0,29
15,2038,858.728999,1.02531933784485,15.0408697128296,0.2,301.987774944306,0,0,0,0,0,29
15,2039,858.928999,1.02562594413757,15.0470037460327,0.2,304.996562290192,0,0,0,0,0,29
15,2040,859.128999,1.02654612064362,15.059271812439,0.2,308.00718984604,0,0,0,0,0,29
15,2041,859.328999,1.02654612064362,15.0654058456421,0.2,311.019657611847,0,0,0,0,0,29
15,2042,859.528999,1.02654612064362,15.0776739120483,0.2,314.033965587616,0,0,0,0,0,29
15,2043,859.728999,1.02746629714966,15.0899429321289,0.2,317.050727272035,0,0,0,0,0,29
15,2044,859.928999,1.02777290344238,15.096076965332,0.2,320.06932926178,0,0,0,0,0,29
15,2045,860.128999,1.0280796289444,15.1083450317383,0.2,323.089771461487,0,0,0,0,0,29
15,2046,860.328999,1.02838635444641,15.1206130981445,0.2,326.112667274475,0,0,0,0,0,29
15,2047,860.528999,1.02869307994843,15.1267471313477,0.2,329.137403297425,0,0,0,0,0,29
15,2048,860.728999,1.02899980545044,15.1390151977539,0.2,332.163979530335,0,0,0,0,0,29
15,2049,860.928999,1.02930653095245,15.1512842178345,0.2,335.193009471893,0,0,0,0,0,29
15,2050,861.128999,1.02991986274719,15.1574182510376,0.2,338.223879718781,0,0,0,0,0,29
15,2051,861.328999,1.03022658824921,15.1696863174438,0.2,341.256590175628,0,0,0,0,0,29
15,2052,861.528999,1.03053331375122,15.175820350647,0.2,344.291140842438,0,0,0,0,0,29
15,2053,861.728999,1.03114676475525,15.1880884170532,0.2,347.327531719209,0,0,0,0,0,29
15,2054,861.928999,1.03145337104797,15.2003564834595,0.2,350.366376209259,0,0,0,0,0,29
15,2055,862.128999,1.03145337104797,15.2064905166626,0.2,353.407060909272,0,0,0,0,0,29
15,2056,862.328999,1.032066822052,15.2187595367432,0.2,356.449585914611,0,0,0,0,0,29
15,2057,862.528999,1.03237354755402,15.2310276031494,0.2,359.494564628601,0,0,0,0,0,29
15,2058,862.728999,1.03268027305603,15.2371616363525,0.2,362.541383552552,0,0,0,0,0,29
15,2059,862.928999,1.03329360485077,15.2494297027588,0.2,365.590042686462,0,0,0,0,0,29
15,2060,863.128999,1.03360033035278,15.261697769165,0.2,368.641155433655,0,0,0,0,0,29
15,2061,863.328999,1.03421378135681,15.2678318023682,0.2,371.694108390808,0,0,0,0,0,29
15,2062,863.528999,1.03421378135681,15.2801008224487,0.2,374.74890165329,0,0,0,0,0,29
15,2063,863.728999,1.03421378135681,15.2862348556519,0.2,377.805535221101,0,0,0,0,0,29
15,2064,863.928999,1.03513383865356,15.2985029220581,0.2,380.864008998871,0,0,0,0,0,29
15,2065,864.128999,1.03544056415558,15.3046369552612,0.2,383.924322986603,0,0,0,0,0,29
15,2066,864.328999,1.03574728965759,15.3169050216675,0.2,386.986477184295,0,0,0,0,0,29
15,2067,864.528999,1.03574728965759,15.3291730880737,0.2,390.05108499527,0,0,0,0,0,29
15,2068,864.728999,1.03605401515961,15.3414421081543,0.2,393.118146514894,0,0,0,0,0,29
15,2069,864.928999,1.03666746616364,15.3475761413574,0.2,396.187048339844,0,0,0,0,0,29
15,2070,865.128999,1.03697419166565,15.3598442077637,0.2,399.257790374757,0,0,0,0,0,29
15,2071,865.328999,1.03758752346039,15.3659782409668,0.2,402.330372619629,0,0,0,0,0,29
15,2072,865.528999,1.03758752346039,15.378246307373,0.2,405.404795074463,0,0,0,0,0,29
15,2073,865.728999,1.03820097446442,15.3905143737793,0.2,408.481671142579,0,0,0,0,0,29
15,2074,865.928999,1.03881442546844,15.3966493606567,0.2,411.560387516022,0,0,0,0,0,29
15,2075,866.128999,1.03912103176117,15.408917427063,0.2,414.640944194794,0,0,0,0,0,29
15,2076,866.328999,1.03942775726318,15.4211854934692,0.2,417.723954486847,0,0,0,0,0,29
15,2077,866.528999,1.04004120826721,15.4273195266724,0.2,420.808804988861,0,0,0,0,0,29
15,2078,866.728999,1.04065465927124,15.4395875930786,0.2,423.895495700837,0,0,0,0,0,29
15,2079,866.928999,1.04065465927124,15.4457216262817,0.2,426.984026622772,0,0,0,0,0,29
15,2080,867.128999,1.04096126556396,15.4579906463623,0.2,430.074397850037,0,0,0,0,0,29
15,2081,867.328999,1.04126799106598,15.4702587127686,0.2,433.167222785949,0,0,0,0,0,29
15,2082,867.528999,1.04157471656799,15.4763927459717,0.2,436.261887931824,0,0,0,0,0,29
15,2083,867.728999,1.04188144207001,15.4886608123779,0.2,439.35839328766,0,0,0,0,0,29
15,2084,867.928999,1.04249489307404,15.5009288787842,0.2,442.457352256775,0,0,0,0,0,29
15,2085,868.128999,1.04310822486877,15.5070629119873,0.2,445.558151435853,0,0,0,0,0,29
15,2086,868.328999,1.04310822486877,15.5193309783936,0.2,448.66079082489,0,0,0,0,0,29
15,2087,868.528999,1.04310822486877,15.5315999984741,0.2,451.765883922577,0,0,0,0,0,29
15,2088,868.728999,1.04341495037079,15.5377340316772,0.2,454.872817325593,0,0,0,0,0,29
15,2089,868.928999,1.04341495037079,15.5500020980835,0.2,457.981590938568,0,0,0,0,0,29
15,2090,869.128999,1.04402840137482,15.5561361312866,0.2,461.092204761506,0,0,0,0,0,29
15,2091,869.328999,1.04494845867157,15.5684041976929,0.2,464.204658794403,0,0,0,0,0,29
15,2092,869.528999,1.0455619096756,15.5806722640991,0.2,467.319566440583,0,0,0,0,0,29
15,2093,869.728999,1.0455619096756,15.5868072509766,0.2,470.436314392091,0,0,0,0,0,29
15,2094,869.928999,1.04586863517761,15.5990753173828,0.2,473.554902648926,0,0,0,0,0,29
15,2095,870.128999,1.04617536067963,15.6113433837891,0.2,476.675944519044,0,0,0,0,0,29
15,2096,870.328999,1.04648208618164,15.6174774169922,0.2,479.798826599121,0,0,0,0,0,29
15,2097,870.528999,1.04678869247437,15.6297454833984,0.2,482.92354888916,0,0,0,0,0,29
15,2098,870.728999,1.04709541797638,15.6358795166016,0.2,486.050111389161,0,0,0,0,0,29
15,2099,870.928999,1.04770886898041,15.6481485366821,0.2,489.178514194488,0,0,0,0,0,29
15,2100,871.128999,1.04801559448242,15.6604166030884,0.2,492.309370708466,0,0,0,0,0,29
15,2101,871.328999,1.04801559448242,15.6665506362915,0.2,495.442067432403,0,0,0,0,0,29
15,2102,871.528999,1.04862892627716,15.6788187026978,0.2,498.576604366303,0,0,0,0,0,29
15,2103,871.728999,1.04893565177917,15.691086769104,0.2,501.713594913484,0,0,0,0,0,29
15,2104,871.928999,1.04924237728119,15.6972208023071,0.2,504.852425670624,0,0,0,0,0,29
15,2105,872.128999,1.04924237728119,15.7094898223877,0.2,507.993096733094,0,0,0,0,0,29
15,2106,872.328999,1.04985582828522,15.7156238555908,0.2,511.135608100891,0,0,0,0,0,29
15,2107,872.528999,1.05016255378723,15.7278919219971,0.2,514.27995967865,0,0,0,0,0,29
15,2108,872.728999,1.05046916007996,15.7401599884033,0.2,517.426764869691,0,0,0,0,0,29
15,2109,872.928999,1.05046916007996,15.7462940216064,0.2,520.575410270691,0,0,0,0,0,29
15,2110,873.128999,1.051389336586,15.7585620880127,0.2,523.725895881654,0,0,0,0,0,29
15,2111,873.328999,1.05230939388275,15.7708311080933,0.2,526.878835201263,0,0,0,0,0,29
15,2112,873.528999,1.05230939388275,15.7769651412964,0.2,530.033614826203,0,0,0,0,0,29
15,2113,873.728999,1.05261611938477,15.7892332077026,0.2,533.190234661103,0,0,0,0,0,29
15,2114,873.928999,1.05261611938477,15.8015012741089,0.2,536.349308109283,0,0,0,0,0,29
15,2115,874.128999,1.05292284488678,15.807635307312,0.2,539.510221767426,0,0,0,0,0,29
15,2116,874.328999,1.05353629589081,15.8199033737183,0.2,542.672975635528,0,0,0,0,0,29
15,2117,874.528999,1.05414974689484,15.8260374069214,0.2,545.837569713593,0,0,0,0,0,29
15,2118,874.728999,1.05384302139282,15.838306427002,0.2,549.004004096986,0,0,0,0,0,29
15,2119,874.928999,1.05414974689484,15.8505744934082,0.2,552.172892189026,0,0,0,0,0,29
15,2120,875.128999,1.05476307868958,15.8567085266113,0.2,555.343620491029,0,0,0,0,0,29
15,2121,875.328999,1.05476307868958,15.8689765930176,0.2,558.51618900299,0,0,0,0,0,29
15,2122,875.528999,1.0553765296936,15.8751106262207,0.2,561.690597724915,0,0,0,0,0,29
15,2123,875.728999,1.05568325519562,15.887378692627,0.2,564.8668466568,0,0,0,0,0,29
15,2124,875.928999,1.05629658699036,15.8996477127075,0.2,568.045549297333,0,0,0,0,0,29
15,2125,876.128999,1.05691003799438,15.9057817459106,0.2,571.226092243195,0,0,0,0,0,29
15,2126,876.328999,1.05660331249237,15.9180498123169,0.2,574.408475399017,0,0,0,0,0,29
15,2127,876.528999,1.0572167634964,15.9303178787231,0.2,577.593312168122,0,0,0,0,0,29
15,2128,876.728999,1.05752348899841,15.9364519119263,0.2,580.779989147187,0,0,0,0,0,29
15,2129,876.928999,1.05813682079315,15.9487199783325,0.2,583.968506336212,0,0,0,0,0,29
15,2130,877.128999,1.05813682079315,15.9609889984131,0.2,587.159477233887,0,0,0,0,0,29
15,2131,877.328999,1.05875027179718,15.9671230316162,0.2,590.352288436889,0,0,0,0,0,29
15,2132,877.528999,1.05875027179718,15.9793910980225,0.2,593.546939849854,0,0,0,0,0,29
15,2133,877.728999,1.05967044830322,15.9855251312256,0.2,596.743431472779,0,0,0,0,0,29
15,2134,877.928999,1.05936372280121,15.9977931976318,0.2,599.941763305664,0,0,0,0,0,29
15,2135,878.128999,1.05997705459595,16.0100612640381,0.2,603.142548751832,0,0,0,0,0,29
16,2136,879.128999,1.06028378009796,16.003927230835,0.2,16.003927230835,0,0,0,0,0,30
16,2137,880.128999,1.06059050559998,16.0100612640381,0.2,32.0109214782715,0,0,0,0,0,30
16,2138,881.128999,1.06059050559998,16.003927230835,0.2,48.017915725708,0,0,0,0,0,30
16,2139,882.128999,1.06059050559998,16.003927230835,0.2,64.021842956543,0,0,0,0,0,30
16,2140,883.128999,1.06059050559998,16.0100612640381,0.2,80.0288372039795,0,0,0,0,0,30
16,2141,884.128999,1.06059050559998,16.003927230835,0.2,96.035831451416,0,0,0,0,0,30
16,2142,885.128999,1.06089723110199,16.003927230835,0.2,112.039758682251,0,0,0,0,0,30
16,2143,886.128999,1.06059050559998,16.0100612640381,0.2,128.046752929688,0,0,0,0,0,30
16,2144,887.128999,1.061203956604,16.003927230835,0.2,144.053747177124,0,0,0,0,0,30
16,2145,888.128999,1.06089723110199,16.003927230835,0.2,160.057674407959,0,0,0,0,0,30
16,2146,889.128999,1.06089723110199,16.003927230835,0.2,176.061601638794,0,0,0,0,0,30
16,2147,890.128999,1.06089723110199,16.003927230835,0.2,192.065528869629,0,0,0,0,0,30
16,2148,891.128999,1.061203956604,16.003927230835,0.2,208.069456100464,0,0,0,0,0,30
16,2149,892.128999,1.061203956604,16.0100612640381,0.2,224.0764503479,0,0,0,0,0,30
16,2150,893.128999,1.06151068210602,16.003927230835,0.2,240.083444595337,0,0,0,0,0,30
16,2151,894.128999,1.06151068210602,16.003927230835,0.2,256.087371826172,0,0,0,0,0,30
16,2152,895.128999,1.06151068210602,16.0100612640381,0.2,272.094366073608,0,0,0,0,0,30
16,2153,896.128999,1.06151068210602,16.003927230835,0.2,288.101360321045,0,0,0,0,0,30
16,2154,897.128999,1.06151068210602,16.003927230835,0.2,304.10528755188,0,0,0,0,0,30
16,2155,898.128999,1.061203956604,16.003927230835,0.2,320.109214782715,0,0,0,0,0,30
