Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
17,3649,2392.104,1.02133214473724,7.99889183044434,0.2,11630.8027687073,0,0,0,0,0,30
17,3650,2393.104,1.02133214473724,8.00502586364746,0.2,11638.8047275543,0,0,0,0,0,30
17,3651,2394.104,1.02133214473724,7.99889183044434,0.2,11646.8066864014,0,0,0,0,0,30
17,3652,2395.104,1.02133214473724,8.00502586364746,0.2,11654.8086452484,0,0,0,0,0,30
17,3653,2396.104,1.02133214473724,8.00502586364746,0.2,11662.8136711121,0,0,0,0,0,30
17,3654,2397.104,1.02133214473724,8.00502586364746,0.2,11670.8186969757,0,0,0,0,0,30
17,3655,2398.104,1.02102541923523,8.00502586364746,0.2,11678.8237228394,0,0,0,0,0,30
17,3656,2399.104,1.022252202034,8.00502586364746,0.2,11686.828748703,0,0,0,0,0,30
17,3657,2400.104,1.02163887023926,7.99889183044434,0.2,11694.83070755,0,0,0,0,0,30
17,3658,2401.104,1.02133214473724,8.00502586364746,0.2,11702.8326663971,0,0,0,0,0,30
17,3659,2402.104,1.02133214473724,7.99889183044434,0.2,11710.8346252441,0,0,0,0,0,30
17,3660,2403.104,1.02133214473724,8.00502586364746,0.2,11718.8365840912,0,0,0,0,0,30
17,3661,2404.104,1.02133214473724,7.99889183044434,0.2,11726.8385429382,0,0,0,0,0,30
17,3662,2405.104,1.02133214473724,7.99889183044434,0.2,11734.8374347687,0,0,0,0,0,30
17,3663,2406.104,1.02133214473724,8.00502586364746,0.2,11742.8393936157,0,0,0,0,0,30
17,3664,2407.104,1.02102541923523,7.99889183044434,0.2,11750.8413524628,0,0,0,0,0,30
17,3665,2408.104,1.02133214473724,7.99889183044434,0.2,11758.8402442932,0,0,0,0,0,30
17,3666,2409.104,1.02133214473724,7.99889183044434,0.2,11766.8391361237,0,0,0,0,0,30
17,3667,2410.104,1.02133214473724,7.99889183044434,0.2,11774.8380279541,0,0,0,0,0,30
17,3668,2411.104,1.02133214473724,7.99889183044434,0.2,11782.8369197845,0,0,0,0,0,30
17,3669,2412.104,1.02133214473724,8.00502586364746,0.2,11790.8388786316,0,0,0,0,0,30
17,3670,2413.104,1.02133214473724,7.99889183044434,0.2,11798.8408374786,0,0,0,0,0,30
17,3671,2414.104,1.02133214473724,7.99889183044434,0.2,11806.8397293091,0,0,0,0,0,30
17,3672,2415.104,1.02102541923523,8.00502586364746,0.2,11814.8416881561,0,0,0,0,0,30
17,3673,2416.104,1.02102541923523,7.99889183044434,0.2,11822.8436470032,0,0,0,0,0,30
17,3674,2417.104,1.02102541923523,7.99889183044434,0.2,11830.8425388336,0,0,0,0,0,30
17,3675,2418.104,1.02133214473724,8.00502586364746,0.2,11838.8444976807,0,0,0,0,0,30
17,3676,2419.104,1.02102541923523,7.99889183044434,0.2,11846.8464565277,0,0,0,0,0,30
17,3677,2420.104,1.02102541923523,7.99889183044434,0.2,11854.8453483582,0,0,0,0,0,30
17,3678,2421.104,1.02133214473724,8.00502586364746,0.2,11862.8473072052,0,0,0,0,0,30
17,3679,2422.104,1.02255892753601,7.99889183044434,0.2,11870.8492660522,0,0,0,0,0,30
17,3680,2423.104,1.02102541923523,7.99889183044434,0.2,11878.8481578827,0,0,0,0,0,30
17,3681,2424.104,1.02102541923523,7.99889183044434,0.2,11886.8470497131,0,0,0,0,0,30
17,3682,2425.104,1.02102541923523,7.99889183044434,0.2,11894.8459415436,0,0,0,0,0,30
17,3683,2426.104,1.02133214473724,7.99889183044434,0.2,11902.844833374,0,0,0,0,0,30
17,3684,2427.104,1.02102541923523,7.99889183044434,0.2,11910.8437252045,0,0,0,0,0,30
17,3685,2428.104,1.02102541923523,7.99889183044434,0.2,11918.8426170349,0,0,0,0,0,30
17,3686,2429.104,1.02133214473724,7.99889183044434,0.2,11926.8415088654,0,0,0,0,0,30
17,3687,2430.104,1.02102541923523,8.00502586364746,0.2,11934.8434677124,0,0,0,0,0,30
17,3688,2431.104,1.02102541923523,8.00502586364746,0.2,11942.848493576,0,0,0,0,0,30
17,3689,2432.104,1.02133214473724,8.00502586364746,0.2,11950.8535194397,0,0,0,0,0,30
17,3690,2433.104,1.02102541923523,8.00502586364746,0.2,11958.8585453033,0,0,0,0,0,30
17,3691,2434.104,1.02102541923523,8.00502586364746,0.2,11966.863571167,0,0,0,0,0,30
17,3692,2435.104,1.02133214473724,7.99889183044434,0.2,11974.865530014,0,0,0,0,0,30
17,3693,2436.104,1.02102541923523,7.99889183044434,0.2,11982.8644218445,0,0,0,0,0,30
17,3694,2437.104,1.02133214473724,8.00502586364746,0.2,11990.8663806915,0,0,0,0,0,30
17,3695,2438.104,1.02071869373322,7.99889183044434,0.2,11998.8683395386,0,0,0,0,0,30
17,3696,2439.104,1.02133214473724,7.99889183044434,0.2,12006.867231369,0,0,0,0,0,30
17,3697,2440.104,1.02102541923523,8.00502586364746,0.2,12014.8691902161,0,0,0,0,0,30
17,3698,2441.104,1.02163887023926,7.99889183044434,0.2,12022.8711490631,0,0,0,0,0,30
17,3699,2442.104,1.02102541923523,7.99889183044434,0.2,12030.8700408936,0,0,0,0,0,30
17,3700,2443.104,1.02194547653198,7.99889183044434,0.2,12038.868932724,0,0,0,0,0,30
17,3701,2444.104,1.02133214473724,8.00502586364746,0.2,12046.870891571,0,0,0,0,0,30
17,3702,2445.104,1.02102541923523,8.00502586364746,0.2,12054.8759174347,0,0,0,0,0,30
17,3703,2446.104,1.02133214473724,8.00502586364746,0.2,12062.8809432983,0,0,0,0,0,30
17,3704,2447.104,1.02102541923523,8.00502586364746,0.2,12070.885969162,0,0,0,0,0,30
17,3705,2448.104,1.02102541923523,7.99889183044434,0.2,12078.887928009,0,0,0,0,0,30
17,3706,2449.104,1.02102541923523,8.00502586364746,0.2,12086.8898868561,0,0,0,0,0,30
17,3707,2450.104,1.02133214473724,8.00502586364746,0.2,12094.8949127197,0,0,0,0,0,30
17,3708,2451.104,1.02102541923523,8.00502586364746,0.2,12102.8999385834,0,0,0,0,0,30
17,3709,2452.104,1.02133214473724,8.00502586364746,0.2,12110.904964447,0,0,0,0,0,30
17,3710,2453.104,1.02102541923523,8.00502586364746,0.2,12118.9099903107,0,0,0,0,0,30
17,3711,2454.104,1.02102541923523,8.00502586364746,0.2,12126.9150161743,0,0,0,0,0,30
17,3712,2455.104,1.02102541923523,8.00502586364746,0.2,12134.920042038,0,0,0,0,0,30
17,3713,2456.104,1.02133214473724,7.99889183044434,0.2,12142.922000885,0,0,0,0,0,30
17,3714,2457.104,1.02102541923523,8.00502586364746,0.2,12150.9239597321,0,0,0,0,0,30
17,3715,2458.104,1.02194547653198,8.00502586364746,0.2,12158.9289855957,0,0,0,0,0,30
17,3716,2459.104,1.02071869373322,7.99889183044434,0.2,12166.9309444427,0,0,0,0,0,30
17,3717,2460.104,1.02102541923523,8.00502586364746,0.2,12174.9329032898,0,0,0,0,0,30
17,3718,2461.104,1.02102541923523,7.99889183044434,0.2,12182.9348621368,0,0,0,0,0,30
17,3719,2462.104,1.02102541923523,8.00502586364746,0.2,12190.9368209839,0,0,0,0,0,30
17,3720,2463.104,1.02102541923523,8.00502586364746,0.2,12198.9418468475,0,0,0,0,0,30
17,3721,2464.104,1.02102541923523,7.99889183044434,0.2,12206.9438056946,0,0,0,0,0,30
17,3722,2465.104,1.02102541923523,8.00502586364746,0.2,12214.9457645416,0,0,0,0,0,30
17,3723,2466.104,1.02102541923523,7.99889183044434,0.2,12222.9477233887,0,0,0,0,0,30
17,3724,2467.104,1.02102541923523,8.00502586364746,0.2,12230.9496822357,0,0,0,0,0,30
17,3725,2468.104,1.02102541923523,8.00502586364746,0.2,12238.9547080994,0,0,0,0,0,30
17,3726,2469.104,1.02133214473724,8.00502586364746,0.2,12246.959733963,0,0,0,0,0,30
17,3727,2470.104,1.02102541923523,8.00502586364746,0.2,12254.9647598267,0,0,0,0,0,30
17,3728,2471.104,1.02133214473724,7.99889183044434,0.2,12262.9667186737,0,0,0,0,0,30
17,3729,2472.104,1.02163887023926,7.99889183044434,0.2,12270.9656105041,0,0,0,0,0,30
17,3730,2473.104,1.02163887023926,7.99889183044434,0.2,12278.9645023346,0,0,0,0,0,30
17,3731,2474.104,1.02163887023926,8.00502586364746,0.2,12286.9664611816,0,0,0,0,0,30
17,3732,2475.104,1.02102541923523,7.99889183044434,0.2,12294.9684200287,0,0,0,0,0,30
17,3733,2476.104,1.02133214473724,8.00502586364746,0.2,12302.9703788757,0,0,0,0,0,30
17,3734,2477.104,1.02133214473724,7.99889183044434,0.2,12310.9723377228,0,0,0,0,0,30
17,3735,2478.104,1.02133214473724,8.00502586364746,0.2,12318.9742965698,0,0,0,0,0,30
17,3736,2479.104,1.02102541923523,7.99889183044434,0.2,12326.9762554169,0,0,0,0,0,30
17,3737,2480.104,1.02102541923523,7.99889183044434,0.2,12334.9751472473,0,0,0,0,0,30
17,3738,2481.104,1.02133214473724,8.00502586364746,0.2,12342.9771060944,0,0,0,0,0,30
17,3739,2482.104,1.02133214473724,8.00502586364746,0.2,12350.982131958,0,0,0,0,0,30
17,3740,2483.104,1.02102541923523,8.00502586364746,0.2,12358.9871578217,0,0,0,0,0,30
17,3741,2484.104,1.02133214473724,7.99889183044434,0.2,12366.9891166687,0,0,0,0,0,30
17,3742,2485.104,1.02133214473724,8.00502586364746,0.2,12374.9910755157,0,0,0,0,0,30
17,3743,2486.104,1.02133214473724,7.99889183044434,0.2,12382.9930343628,0,0,0,0,0,30
17,3744,2487.104,1.02133214473724,7.99889183044434,0.2,12390.9919261932,0,0,0,0,0,30
17,3745,2488.104,1.02163887023926,7.99889183044434,0.2,12398.9908180237,0,0,0,0,0,30
17,3746,2489.104,1.02133214473724,8.00502586364746,0.2,12406.9927768707,0,0,0,0,0,30
17,3747,2490.104,1.02133214473724,7.99889183044434,0.2,12414.9947357178,0,0,0,0,0,30
17,3748,2491.104,1.02133214473724,8.00502586364746,0.2,12422.9966945648,0,0,0,0,0,30
17,3749,2492.104,1.02163887023926,8.00502586364746,0.2,12431.0017204285,0,0,0,0,0,30
17,3750,2493.104,1.02133214473724,8.00502586364746,0.2,12439.0067462921,0,0,0,0,0,30
17,3751,2494.104,1.02133214473724,8.00502586364746,0.2,12447.0117721558,0,0,0,0,0,30
17,3752,2495.104,1.02133214473724,7.99889183044434,0.2,12455.0137310028,0,0,0,0,0,30
17,3753,2496.104,1.02133214473724,7.99889183044434,0.2,12463.0126228333,0,0,0,0,0,30
17,3754,2497.104,1.02133214473724,8.00502586364746,0.2,12471.0145816803,0,0,0,0,0,30
17,3755,2498.104,1.02133214473724,8.00502586364746,0.2,12479.0196075439,0,0,0,0,0,30
17,3756,2499.104,1.02133214473724,7.99889183044434,0.2,12487.021566391,0,0,0,0,0,30
17,3757,2500.104,1.02133214473724,8.00502586364746,0.2,12495.023525238,0,0,0,0,0,30
17,3758,2501.104,1.02163887023926,8.00502586364746,0.2,12503.0285511017,0,0,0,0,0,30
17,3759,2502.104,1.02133214473724,8.00502586364746,0.2,12511.0335769653,0,0,0,0,0,30
17,3760,2503.104,1.02133214473724,7.99889183044434,0.2,12519.0355358124,0,0,0,0,0,30
17,3761,2504.104,1.02133214473724,8.00502586364746,0.2,12527.0374946594,0,0,0,0,0,30
17,3762,2505.104,1.02133214473724,8.00502586364746,0.2,12535.0425205231,0,0,0,0,0,30
17,3763,2506.104,1.02133214473724,8.00502586364746,0.2,12543.0475463867,0,0,0,0,0,30
17,3764,2507.104,1.02133214473724,8.00502586364746,0.2,12551.0525722504,0,0,0,0,0,30
17,3765,2508.104,1.02133214473724,8.00502586364746,0.2,12559.057598114,0,0,0,0,0,30
17,3766,2509.104,1.02102541923523,8.00502586364746,0.2,12567.0626239777,0,0,0,0,0,30
17,3767,2510.104,1.02163887023926,8.00502586364746,0.2,12575.0676498413,0,0,0,0,0,30
17,3768,2511.104,1.02102541923523,7.99889183044434,0.2,12583.0696086884,0,0,0,0,0,30
17,3769,2512.104,1.02163887023926,8.00502586364746,0.2,12591.0715675354,0,0,0,0,0,30
17,3770,2513.104,1.02163887023926,8.00502586364746,0.2,12599.076593399,0,0,0,0,0,30
17,3771,2514.104,1.02194547653198,7.99889183044434,0.2,12607.0785522461,0,0,0,0,0,30
17,3772,2515.104,1.02133214473724,8.00502586364746,0.2,12615.0805110931,0,0,0,0,0,30
17,3773,2516.104,1.02133214473724,8.00502586364746,0.2,12623.0855369568,0,0,0,0,0,30
17,3774,2517.104,1.02133214473724,8.00502586364746,0.2,12631.0905628204,0,0,0,0,0,30
17,3775,2518.104,1.02133214473724,8.00502586364746,0.2,12639.0955886841,0,0,0,0,0,30
17,3776,2519.104,1.02133214473724,7.99889183044434,0.2,12647.0975475311,0,0,0,0,0,30
17,3777,2520.104,1.02133214473724,7.99889183044434,0.2,12655.0964393616,0,0,0,0,0,30
17,3778,2521.104,1.02133214473724,8.00502586364746,0.2,12663.0983982086,0,0,0,0,0,30
17,3779,2522.104,1.02133214473724,7.99889183044434,0.2,12671.1003570557,0,0,0,0,0,30
17,3780,2523.104,1.02133214473724,7.99889183044434,0.2,12679.0992488861,0,0,0,0,0,30
17,3781,2524.104,1.02133214473724,7.99889183044434,0.2,12687.0981407166,0,0,0,0,0,30
17,3782,2525.104,1.02163887023926,7.99889183044434,0.2,12695.097032547,0,0,0,0,0,30
17,3783,2526.104,1.02163887023926,7.99889183044434,0.2,12703.0959243774,0,0,0,0,0,30
17,3784,2527.104,1.02133214473724,8.00502586364746,0.2,12711.0978832245,0,0,0,0,0,30
17,3785,2528.104,1.02133214473724,7.99889183044434,0.2,12719.0998420715,0,0,0,0,0,30
17,3786,2529.104,1.02163887023926,7.99889183044434,0.2,12727.098733902,0,0,0,0,0,30
17,3787,2530.104,1.02133214473724,7.99889183044434,0.2,12735.0976257324,0,0,0,0,0,30
17,3788,2531.104,1.02163887023926,8.00502586364746,0.2,12743.0995845795,0,0,0,0,0,30
17,3789,2532.104,1.02194547653198,8.00502586364746,0.2,12751.1046104431,0,0,0,0,0,30
17,3790,2533.104,1.02133214473724,8.00502586364746,0.2,12759.1096363068,0,0,0,0,0,30
17,3791,2534.104,1.02133214473724,8.00502586364746,0.2,12767.1146621704,0,0,0,0,0,30
17,3792,2535.104,1.02194547653198,8.00502586364746,0.2,12775.1196880341,0,0,0,0,0,30
17,3793,2536.104,1.02163887023926,7.99889183044434,0.2,12783.1216468811,0,0,0,0,0,30
17,3794,2537.104,1.02133214473724,8.00502586364746,0.2,12791.1236057281,0,0,0,0,0,30
17,3795,2538.104,1.02163887023926,8.00502586364746,0.2,12799.1286315918,0,0,0,0,0,30
17,3796,2539.104,1.02133214473724,7.99889183044434,0.2,12807.1305904388,0,0,0,0,0,30
17,3797,2540.104,1.02163887023926,8.00502586364746,0.2,12815.1325492859,0,0,0,0,0,30
17,3798,2541.104,1.02194547653198,8.00502586364746,0.2,12823.1375751495,0,0,0,0,0,30
17,3799,2542.104,1.02163887023926,8.00502586364746,0.2,12831.1426010132,0,0,0,0,0,30
17,3800,2543.104,1.02163887023926,7.99889183044434,0.2,12839.1445598602,0,0,0,0,0,30
17,3801,2544.104,1.02133214473724,8.00502586364746,0.2,12847.1465187073,0,0,0,0,0,30
17,3802,2545.104,1.02133214473724,8.00502586364746,0.2,12855.1515445709,0,0,0,0,0,30
17,3803,2546.104,1.02194547653198,8.00502586364746,0.2,12863.1565704346,0,0,0,0,0,30
17,3804,2547.104,1.02163887023926,8.00502586364746,0.2,12871.1615962982,0,0,0,0,0,30
17,3805,2548.104,1.02163887023926,8.00502586364746,0.2,12879.1666221619,0,0,0,0,0,30
17,3806,2549.104,1.02163887023926,8.00502586364746,0.2,12887.1716480255,0,0,0,0,0,30
17,3807,2550.104,1.02133214473724,7.99889183044434,0.2,12895.1736068726,0,0,0,0,0,30
17,3808,2551.104,1.02163887023926,8.00502586364746,0.2,12903.1755657196,0,0,0,0,0,30
17,3809,2552.104,1.02255892753601,7.99889183044434,0.2,12911.1775245666,0,0,0,0,0,30
17,3810,2553.104,1.02133214473724,8.00502586364746,0.2,12919.1794834137,0,0,0,0,0,30
17,3811,2554.104,1.02163887023926,8.00502586364746,0.2,12927.1845092773,0,0,0,0,0,30
17,3812,2555.104,1.02194547653198,8.00502586364746,0.2,12935.189535141,0,0,0,0,0,30
17,3813,2556.104,1.022252202034,7.99889183044434,0.2,12943.191493988,0,0,0,0,0,30
17,3814,2557.104,1.02194547653198,8.00502586364746,0.2,12951.1934528351,0,0,0,0,0,30
17,3815,2558.104,1.02163887023926,8.00502586364746,0.2,12959.1984786987,0,0,0,0,0,30
17,3816,2559.104,1.02194547653198,7.99889183044434,0.2,12967.2004375458,0,0,0,0,0,30
17,3817,2560.104,1.02194547653198,8.00502586364746,0.2,12975.2023963928,0,0,0,0,0,30
17,3818,2561.104,1.02163887023926,7.99889183044434,0.2,12983.2043552399,0,0,0,0,0,30
17,3819,2562.104,1.02133214473724,8.00502586364746,0.2,12991.2063140869,0,0,0,0,0,30
17,3820,2563.104,1.02163887023926,7.99889183044434,0.2,12999.208272934,0,0,0,0,0,30
17,3821,2564.104,1.02133214473724,8.00502586364746,0.2,13007.210231781,0,0,0,0,0,30
17,3822,2565.104,1.02194547653198,7.99889183044434,0.2,13015.2121906281,0,0,0,0,0,30
17,3823,2566.104,1.02163887023926,8.00502586364746,0.2,13023.2141494751,0,0,0,0,0,30
17,3824,2567.104,1.02163887023926,8.00502586364746,0.2,13031.2191753387,0,0,0,0,0,30
17,3825,2568.104,1.02163887023926,8.00502586364746,0.2,13039.2242012024,0,0,0,0,0,30
17,3826,2569.104,1.02286565303802,7.99889183044434,0.2,13047.2261600494,0,0,0,0,0,30
17,3827,2570.104,1.02133214473724,8.00502586364746,0.2,13055.2281188965,0,0,0,0,0,30
17,3828,2571.104,1.02163887023926,8.00502586364746,0.2,13063.2331447601,0,0,0,0,0,30
17,3829,2572.104,1.02194547653198,7.99889183044434,0.2,13071.2351036072,0,0,0,0,0,30
17,3830,2573.104,1.02163887023926,7.99889183044434,0.2,13079.2339954376,0,0,0,0,0,30
17,3831,2574.104,1.02194547653198,7.99889183044434,0.2,13087.2328872681,0,0,0,0,0,30
17,3832,2575.104,1.02163887023926,8.00502586364746,0.2,13095.2348461151,0,0,0,0,0,30
17,3833,2576.104,1.02163887023926,8.00502586364746,0.2,13103.2398719788,0,0,0,0,0,30
17,3834,2577.104,1.02163887023926,7.99889183044434,0.2,13111.2418308258,0,0,0,0,0,30
17,3835,2578.104,1.02163887023926,7.99889183044434,0.2,13119.2407226562,0,0,0,0,0,30
17,3836,2579.104,1.02163887023926,7.99889183044434,0.2,13127.2396144867,0,0,0,0,0,30
17,3837,2580.104,1.02194547653198,8.00502586364746,0.2,13135.2415733337,0,0,0,0,0,30
17,3838,2581.104,1.02163887023926,7.99889183044434,0.2,13143.2435321808,0,0,0,0,0,30
17,3839,2582.104,1.02133214473724,7.99889183044434,0.2,13151.2424240112,0,0,0,0,0,30
17,3840,2583.104,1.02194547653198,8.00502586364746,0.2,13159.2443828583,0,0,0,0,0,30
17,3841,2584.104,1.02194547653198,8.00502586364746,0.2,13167.2494087219,0,0,0,0,0,30
17,3842,2585.104,1.02194547653198,7.99889183044434,0.2,13175.251367569,0,0,0,0,0,30
17,3843,2586.104,1.022252202034,8.00502586364746,0.2,13183.253326416,0,0,0,0,0,30
17,3844,2587.104,1.02194547653198,8.00502586364746,0.2,13191.2583522797,0,0,0,0,0,30
17,3845,2588.104,1.02133214473724,7.99889183044434,0.2,13199.2603111267,0,0,0,0,0,30
17,3846,2589.104,1.02194547653198,7.99889183044434,0.2,13207.2592029572,0,0,0,0,0,30
17,3847,2590.104,1.02163887023926,8.00502586364746,0.2,13215.2611618042,0,0,0,0,0,30
17,3848,2591.104,1.02194547653198,8.00502586364746,0.2,13223.2661876678,0,0,0,0,0,30
17,3849,2592.104,1.02194547653198,7.99889183044434,0.2,13231.2681465149,0,0,0,0,0,30
17,3850,2593.104,1.02194547653198,8.00502586364746,0.2,13239.2701053619,0,0,0,0,0,30
17,3851,2594.104,1.02194547653198,7.99889183044434,0.2,13247.272064209,0,0,0,0,0,30
17,3852,2595.104,1.02194547653198,7.99889183044434,0.2,13255.2709560394,0,0,0,0,0,30
17,3853,2596.104,1.02194547653198,8.00502586364746,0.2,13263.2729148865,0,0,0,0,0,30
17,3854,2597.104,1.022252202034,8.00502586364746,0.2,13271.2779407501,0,0,0,0,0,30
17,3855,2598.104,1.02194547653198,7.99889183044434,0.2,13279.2798995972,0,0,0,0,0,30
17,3856,2599.104,1.022252202034,7.99889183044434,0.2,13287.2787914276,0,0,0,0,0,30
17,3857,2600.104,1.02194547653198,7.99889183044434,0.2,13295.2776832581,0,0,0,0,0,30
17,3858,2601.104,1.02194547653198,7.99889183044434,0.2,13303.2765750885,0,0,0,0,0,30
17,3859,2602.104,1.022252202034,7.99889183044434,0.2,13311.2754669189,0,0,0,0,0,30
17,3860,2603.104,1.02255892753601,7.99889183044434,0.2,13319.2743587494,0,0,0,0,0,30
17,3861,2604.104,1.02194547653198,7.99889183044434,0.2,13327.2732505798,0,0,0,0,0,30
17,3862,2605.104,1.02255892753601,7.99889183044434,0.2,13335.2721424103,0,0,0,0,0,30
17,3863,2606.104,1.02255892753601,7.99889183044434,0.2,13343.2710342407,0,0,0,0,0,30
17,3864,2607.104,1.022252202034,7.99889183044434,0.2,13351.2699260712,0,0,0,0,0,30
17,3865,2608.104,1.02194547653198,8.00502586364746,0.2,13359.2718849182,0,0,0,0,0,30
17,3866,2609.104,1.022252202034,7.99889183044434,0.2,13367.2738437653,0,0,0,0,0,30
17,3867,2610.104,1.022252202034,7.99889183044434,0.2,13375.2727355957,0,0,0,0,0,30
17,3868,2611.104,1.02194547653198,8.00502586364746,0.2,13383.2746944427,0,0,0,0,0,30
17,3869,2612.104,1.022252202034,8.00502586364746,0.2,13391.2797203064,0,0,0,0,0,30
17,3870,2613.104,1.022252202034,7.99889183044434,0.2,13399.2816791534,0,0,0,0,0,30
17,3871,2614.104,1.02194547653198,7.99889183044434,0.2,13407.2805709839,0,0,0,0,0,30
17,3872,2615.104,1.022252202034,8.00502586364746,0.2,13415.2825298309,0,0,0,0,0,30
17,3873,2616.104,1.02163887023926,7.99889183044434,0.2,13423.284488678,0,0,0,0,0,30
17,3874,2617.104,1.02317237854004,8.00502586364746,0.2,13431.286447525,0,0,0,0,0,30
17,3875,2618.104,1.022252202034,7.99889183044434,0.2,13439.2884063721,0,0,0,0,0,30
17,3876,2619.104,1.022252202034,7.99889183044434,0.2,13447.2872982025,0,0,0,0,0,30
17,3877,2620.104,1.02194547653198,8.00502586364746,0.2,13455.2892570496,0,0,0,0,0,30
17,3878,2621.104,1.02194547653198,7.99889183044434,0.2,13463.2912158966,0,0,0,0,0,30
17,3879,2622.104,1.02163887023926,7.99889183044434,0.2,13471.290107727,0,0,0,0,0,30
17,3880,2623.104,1.022252202034,7.99889183044434,0.2,13479.2889995575,0,0,0,0,0,30
17,3881,2624.104,1.022252202034,7.99889183044434,0.2,13487.2878913879,0,0,0,0,0,30
17,3882,2625.104,1.022252202034,7.99889183044434,0.2,13495.2867832184,0,0,0,0,0,30
17,3883,2626.104,1.02163887023926,8.00502586364746,0.2,13503.2887420654,0,0,0,0,0,30
17,3884,2627.104,1.02194547653198,7.99889183044434,0.2,13511.2907009125,0,0,0,0,0,30
17,3885,2628.104,1.022252202034,7.99889183044434,0.2,13519.2895927429,0,0,0,0,0,30
17,3886,2629.104,1.02255892753601,8.00502586364746,0.2,13527.29155159,0,0,0,0,0,30
17,3887,2630.104,1.02163887023926,7.99889183044434,0.2,13535.293510437,0,0,0,0,0,30
17,3888,2631.104,1.022252202034,7.99889183044434,0.2,13543.2924022675,0,0,0,0,0,30
17,3889,2632.104,1.02194547653198,8.00502586364746,0.2,13551.2943611145,0,0,0,0,0,30
17,3890,2633.104,1.02194547653198,7.99889183044434,0.2,13559.2963199615,0,0,0,0,0,30
17,3891,2634.104,1.022252202034,7.99889183044434,0.2,13567.295211792,0,0,0,0,0,30
17,3892,2635.104,1.02255892753601,7.99889183044434,0.2,13575.2941036224,0,0,0,0,0,30
17,3893,2636.104,1.02286565303802,8.00502586364746,0.2,13583.2960624695,0,0,0,0,0,30
17,3894,2637.104,1.022252202034,7.99889183044434,0.2,13591.2980213165,0,0,0,0,0,30
17,3895,2638.104,1.022252202034,8.00502586364746,0.2,13599.2999801636,0,0,0,0,0,30
17,3896,2639.104,1.02255892753601,7.99889183044434,0.2,13607.3019390106,0,0,0,0,0,30
17,3897,2640.104,1.022252202034,7.99889183044434,0.2,13615.3008308411,0,0,0,0,0,30
17,3898,2641.104,1.022252202034,7.99889183044434,0.2,13623.2997226715,0,0,0,0,0,30
17,3899,2642.104,1.02255892753601,7.99889183044434,0.2,13631.298614502,0,0,0,0,0,30
17,3900,2643.104,1.022252202034,7.99889183044434,0.2,13639.2975063324,0,0,0,0,0,30
17,3901,2644.104,1.02194547653198,8.00502586364746,0.2,13647.2994651794,0,0,0,0,0,30
17,3902,2645.104,1.022252202034,7.99889183044434,0.2,13655.3014240265,0,0,0,0,0,30
