Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
15,2102,871.511,1.38600599765778,15.6481485366821,0.2,497.4792096138,0,0,0,0,0,29
15,2103,871.711,1.3863126039505,15.6542825698853,0.2,500.609452724458,0,0,0,0,0,29
15,2104,871.911,1.38661932945251,15.6665506362915,0.2,503.741536045074,0,0,0,0,0,29
15,2105,872.111,1.38692605495453,15.6788187026978,0.2,506.876072978974,0,0,0,0,0,29
15,2106,872.311,1.38723278045654,15.6849527359009,0.2,510.012450122835,0,0,0,0,0,29
15,2107,872.511,1.38753950595856,15.6972208023071,0.2,513.150667476654,0,0,0,0,0,29
15,2108,872.711,1.38753950595856,15.7094898223877,0.2,516.291338539124,0,0,0,0,0,29
15,2109,872.911,1.38876628875732,15.7156238555908,0.2,519.433849906921,0,0,0,0,0,29
15,2110,873.111,1.38876628875732,15.7278919219971,0.2,522.578201484681,0,0,0,0,0,29
15,2111,873.311,1.38907301425934,15.7340259552002,0.2,525.724393272401,0,0,0,0,0,29
15,2112,873.511,1.38937973976135,15.7462940216064,0.2,528.872425270081,0,0,0,0,0,29
15,2113,873.711,1.38999319076538,15.7585620880127,0.2,532.022910881043,0,0,0,0,0,29
15,2114,873.911,1.38999319076538,15.7646961212158,0.2,535.175236701965,0,0,0,0,0,29
15,2115,874.111,1.38999319076538,15.7769651412964,0.2,538.329402828217,0,0,0,0,0,29
15,2116,874.311,1.39060652256012,15.7892332077026,0.2,541.486022663118,0,0,0,0,0,29
15,2117,874.511,1.39091324806213,15.7953672409058,0.2,544.644482707978,0,0,0,0,0,29
15,2118,874.711,1.39121997356415,15.807635307312,0.2,547.8047829628,0,0,0,0,0,29
15,2119,874.911,1.39152669906616,15.8137693405151,0.2,550.966923427582,0,0,0,0,0,29
15,2120,875.111,1.3921400308609,15.8260374069214,0.2,554.130904102326,0,0,0,0,0,29
15,2121,875.311,1.3921400308609,15.838306427002,0.2,557.297338485719,0,0,0,0,0,29
15,2122,875.511,1.39244675636292,15.8444404602051,0.2,560.465613174439,0,0,0,0,0,29
15,2123,875.711,1.39306020736694,15.8567085266113,0.2,563.635728073121,0,0,0,0,0,29
15,2124,875.911,1.39306020736694,15.8689765930176,0.2,566.808296585083,0,0,0,0,0,29
15,2125,876.111,1.39336693286896,15.8751106262207,0.2,569.982705307008,0,0,0,0,0,29
15,2126,876.311,1.39367365837097,15.887378692627,0.2,573.158954238893,0,0,0,0,0,29
15,2127,876.511,1.39428699016571,15.8935127258301,0.2,576.337043380738,0,0,0,0,0,29
15,2128,876.711,1.39459371566772,15.9057817459106,0.2,579.516972827912,0,0,0,0,0,29
15,2129,876.911,1.39428699016571,15.9180498123169,0.2,582.699355983734,0,0,0,0,0,29
15,2130,877.111,1.39490044116974,15.9303178787231,0.2,585.884192752839,0,0,0,0,0,29
15,2131,877.311,1.39551389217377,15.9364519119263,0.2,589.070869731905,0,0,0,0,0,29
15,2132,877.511,1.39582049846649,15.9487199783325,0.2,592.259386920929,0,0,0,0,0,29
15,2133,877.711,1.39612722396851,15.9548540115356,0.2,595.449744319917,0,0,0,0,0,29
15,2134,877.911,1.39643394947052,15.9671230316162,0.2,598.641942024231,0,0,0,0,0,29
15,2135,878.111,1.39704740047455,15.9793910980225,0.2,601.836593437196,0,0,0,0,0,29
16,2136,879.111,1.38017857074738,15.9609889984131,0.2,15.9609889984131,0,0,0,0,0,30
16,2137,880.111,1.38017857074738,15.9671230316162,0.2,31.9250450134277,0,0,0,0,0,30
16,2138,881.111,1.38017857074738,15.9671230316162,0.2,47.8921680450439,0,0,0,0,0,30
16,2139,882.111,1.38017857074738,15.9671230316162,0.2,63.8592910766602,0,0,0,0,0,30
16,2140,883.111,1.38017857074738,15.9609889984131,0.2,79.8233470916748,0,0,0,0,0,30
16,2141,884.111,1.38048529624939,15.9671230316162,0.2,95.7874031066895,0,0,0,0,0,30
16,2142,885.111,1.38017857074738,15.9671230316162,0.2,111.754526138306,0,0,0,0,0,30
16,2143,886.111,1.38079190254211,15.9671230316162,0.2,127.721649169922,0,0,0,0,0,30
16,2144,887.111,1.38017857074738,15.9671230316162,0.2,143.688772201538,0,0,0,0,0,30
16,2145,888.111,1.38048529624939,15.9671230316162,0.2,159.655895233154,0,0,0,0,0,30
16,2146,889.111,1.38048529624939,15.9671230316162,0.2,175.623018264771,0,0,0,0,0,30
16,2147,890.111,1.38048529624939,15.9671230316162,0.2,191.590141296387,0,0,0,0,0,30
16,2148,891.111,1.38048529624939,15.9671230316162,0.2,207.557264328003,0,0,0,0,0,30
16,2149,892.111,1.38048529624939,15.9671230316162,0.2,223.524387359619,0,0,0,0,0,30
16,2150,893.111,1.38048529624939,15.9671230316162,0.2,239.491510391235,0,0,0,0,0,30
16,2151,894.111,1.38079190254211,15.9671230316162,0.2,255.458633422852,0,0,0,0,0,30
16,2152,895.111,1.38079190254211,15.9671230316162,0.2,271.425756454468,0,0,0,0,0,30
16,2153,896.111,1.38079190254211,15.9671230316162,0.2,287.392879486084,0,0,0,0,0,30
16,2154,897.111,1.38048529624939,15.9671230316162,0.2,303.3600025177,0,0,0,0,0,30
16,2155,898.111,1.38048529624939,15.9609889984131,0.2,319.324058532715,0,0,0,0,0,30
16,2156,899.111,1.38079190254211,15.9671230316162,0.2,335.288114547729,0,0,0,0,0,30
16,2157,900.111,1.38079190254211,15.9609889984131,0.2,351.252170562744,0,0,0,0,0,30
16,2158,901.111,1.38017857074738,15.9671230316162,0.2,367.216226577759,0,0,0,0,0,30
16,2159,902.111,1.38048529624939,15.9609889984131,0.2,383.180282592773,0,0,0,0,0,30
16,2160,903.111,1.38079190254211,15.9609889984131,0.2,399.141271591187,0,0,0,0,0,30
16,2161,904.111,1.38048529624939,15.9609889984131,0.2,415.1022605896,0,0,0,0,0,30
16,2162,905.111,1.38048529624939,15.9609889984131,0.2,431.063249588013,0,0,0,0,0,30
16,2163,906.111,1.38079190254211,15.9609889984131,0.2,447.024238586426,0,0,0,0,0,30
16,2164,907.111,1.38109862804413,15.9609889984131,0.2,462.985227584839,0,0,0,0,0,30
16,2165,908.111,1.38048529624939,15.9671230316162,0.2,478.949283599854,0,0,0,0,0,30
16,2166,909.111,1.38048529624939,15.9609889984131,0.2,494.913339614868,0,0,0,0,0,30
16,2167,910.111,1.38079190254211,15.9609889984131,0.2,510.874328613281,0,0,0,0,0,30
16,2168,911.111,1.38079190254211,15.9609889984131,0.2,526.835317611694,0,0,0,0,0,30
16,2169,912.111,1.38048529624939,15.9609889984131,0.2,542.796306610107,0,0,0,0,0,30
16,2170,913.111,1.38079190254211,15.9609889984131,0.2,558.757295608521,0,0,0,0,0,30
16,2171,914.111,1.38048529624939,15.9609889984131,0.2,574.718284606934,0,0,0,0,0,30
16,2172,915.111,1.38079190254211,15.9609889984131,0.2,590.679273605347,0,0,0,0,0,30
16,2173,916.111,1.38048529624939,15.9609889984131,0.2,606.64026260376,0,0,0,0,0,30
16,2174,917.111,1.38079190254211,15.9609889984131,0.2,622.601251602173,0,0,0,0,0,30
16,2175,918.111,1.38079190254211,15.9609889984131,0.2,638.562240600586,0,0,0,0,0,30
16,2176,919.111,1.38079190254211,15.9609889984131,0.2,654.523229598999,0,0,0,0,0,30
16,2177,920.111,1.38079190254211,15.9609889984131,0.2,670.484218597412,0,0,0,0,0,30
16,2178,921.111,1.38109862804413,15.9609889984131,0.2,686.445207595825,0,0,0,0,0,30
16,2179,922.111,1.38109862804413,15.9609889984131,0.2,702.406196594238,0,0,0,0,0,30
16,2180,923.111,1.38079190254211,15.9609889984131,0.2,718.367185592651,0,0,0,0,0,30
16,2181,924.111,1.38109862804413,15.9609889984131,0.2,734.328174591064,0,0,0,0,0,30
16,2182,925.111,1.38109862804413,15.9609889984131,0.2,750.289163589478,0,0,0,0,0,30
16,2183,926.111,1.38079190254211,15.9609889984131,0.2,766.250152587891,0,0,0,0,0,30
16,2184,927.111,1.38109862804413,15.9609889984131,0.2,782.211141586304,0,0,0,0,0,30
16,2185,928.111,1.38109862804413,15.9609889984131,0.2,798.172130584717,0,0,0,0,0,30
16,2186,929.111,1.38109862804413,15.9609889984131,0.2,814.13311958313,0,0,0,0,0,30
16,2187,930.111,1.38048529624939,15.9609889984131,0.2,830.094108581543,0,0,0,0,0,30
16,2188,931.111,1.38109862804413,15.9609889984131,0.2,846.055097579956,0,0,0,0,0,30
16,2189,932.111,1.38109862804413,15.9609889984131,0.2,862.016086578369,0,0,0,0,0,30
16,2190,933.111,1.38109862804413,15.9609889984131,0.2,877.977075576782,0,0,0,0,0,30
16,2191,934.111,1.38109862804413,15.9609889984131,0.2,893.938064575195,0,0,0,0,0,30
16,2192,935.111,1.38140535354614,15.9609889984131,0.2,909.899053573608,0,0,0,0,0,30
16,2193,936.111,1.38109862804413,15.9609889984131,0.2,925.860042572021,0,0,0,0,0,30
16,2194,937.111,1.38140535354614,15.9609889984131,0.2,941.821031570435,0,0,0,0,0,30
16,2195,938.111,1.38140535354614,15.9609889984131,0.2,957.782020568848,0,0,0,0,0,30
17,2196,938.228,1.43047845363617,16.0407428741455,0.2,0,10000,0.0490056178602542,0.0364014096558094,0.0328098759055138,42.0294538912125,20
17,2197,938.325,1.43047845363617,16.0407428741455,0.2,0,9120.1083984375,0.029889821429888,0.0217294227331877,0.020523976534605,43.3658533509115,20
17,2198,938.424,1.43047845363617,16.0407428741455,0.2,0,8317.6376953125,0.0392017427427658,0.0332719348371029,0.0207305327057838,31.9255327567089,20
17,2199,938.532,1.43047845363617,16.0407428741455,0.2,0,7585.77587890625,0.0347726965733129,0.0291225872933865,0.0190004035830498,33.1215714559434,20
17,2200,938.632,1.43047845363617,16.0407428741455,0.2,0,6918.3095703125,0.0276900201628063,0.0194397158920765,0.0197188910096884,45.408474311351,20
17,2201,938.738,1.43047845363617,16.0407428741455,0.2,0,6309.5732421875,0.0270956552925873,0.0248187649995089,0.0108721405267715,23.6563657082589,20
17,2202,938.844,1.43047845363617,16.0407428741455,0.2,0,5754.3994140625,0.0275183114206173,0.0226790439337492,0.0155858406797051,34.4982251049145,20
17,2203,938.95,1.43047845363617,16.0407428741455,0.2,0,5248.07470703125,0.0274140843604626,0.0235422626137733,0.0140461344271898,30.8217749747788,20
17,2204,939.047,1.43047845363617,16.0407428741455,0.2,0,4786.30078125,0.0267870960634279,0.0228990018367767,0.0138990730047226,31.2566151001153,20
17,2205,939.144,1.43047845363617,16.0407428741455,0.2,0,4365.158203125,0.0225223719310754,0.0205957740545273,0.0091143473982811,23.8710589514133,20
17,2206,939.251,1.43047845363617,16.0407428741455,0.2,0,3981.07177734375,0.0227656025247898,0.020853154361248,0.00913337897509336,23.6527210821147,20
17,2207,939.35,1.43047845363617,16.0407428741455,0.2,0,3630.78051757813,0.0227980986451203,0.0206246823072433,0.00971471983939409,25.2215598287288,20
17,2208,939.447,1.43047845363617,16.0407428741455,0.2,0,3311.31127929688,0.0227033948493405,0.0203124564141035,0.0101414127275348,26.5316091525825,20
17,2209,939.571,1.43047845363617,16.0407428741455,0.2,0,3019.95166015625,0.0211083593753944,0.0193168576806784,0.00851010251790285,23.7760417046998,20
17,2210,939.67,1.43047845363617,16.0407428741455,0.2,0,2754.22875976563,0.0212862518534695,0.0207211282104254,0.00487230578437448,13.2319945583339,20
17,2211,939.777,1.43047845363617,16.0407428741455,0.2,0,2511.88647460938,0.0206485176439369,0.0204141233116388,0.00310239428654313,8.64128702324476,20
17,2212,939.9,1.43047845363617,16.0407428741455,0.2,0,2290.86767578125,0.0193097236926801,0.0186990462243557,0.00481778988614678,14.4479691041917,20
17,2213,940.015,1.43047845363617,16.0407428741455,0.2,0,2089.29614257813,0.0208316597779977,0.0183989740908146,0.00976912491023541,27.9665279670821,20
17,2214,940.124,1.43047845363617,16.0407428741455,0.2,0,1905.46069335938,0.0202192164027303,0.0196547862142324,0.00474405847489834,13.5698827276383,20
17,2215,940.256,1.43047845363617,16.0407428741455,0.2,0,1737.80078125,0.0189476964282187,0.0184920616447926,0.00413023680448532,12.5904719019951,20
17,2216,940.371,1.43047845363617,16.0407428741455,0.2,0,1584.89318847656,0.0206324352936081,0.0203987453132868,0.00309654255397618,8.63163759920192,20
17,2217,940.617,1.43047845363617,16.0407428741455,0.2,0,1445.43981933594,0.0194701614044211,0.0192447025328875,0.00295442203059793,8.72783435361109,20
17,2218,940.723,1.43047845363617,16.0407428741455,0.2,0,1318.25671386719,0.0180990548681875,0.018023831769824,0.00164841604419053,5.22559590811924,20
17,2219,940.878,1.43047845363617,16.0407428741455,0.2,0,1202.26440429688,0.0184058940033078,0.0183727368712425,0.00110429793130606,3.43963903810682,20
17,2220,940.976,1.43047845363617,16.0407428741455,0.2,0,1096.47814941406,0.0198249936821165,0.0198167953640223,-0.000570084201171994,-1.6478149978785,20
17,2221,941.108,1.43047845363617,16.0407428741455,0.2,0,1000,0.0197995338204293,0.0197904128581285,0.000600914645474404,1.739190488269,20
17,2222,941.207,1.43047845363617,16.0407428741455,0.2,0,912.010864257813,0.0175809538012603,0.01752844825387,-0.00135773280635476,-4.42921899224235,20
17,2223,941.33,1.43047845363617,16.0407428741455,0.2,0,831.763793945313,0.0191382105064535,0.0191293489187956,0.000582332664635032,1.74365072473885,20
17,2224,941.577,1.43047845363617,16.0407428741455,0.2,0,758.577575683594,0.0185302063802137,0.0185215771198273,0.00056544627295807,1.74864296193079,20
17,2225,941.774,1.43047845363617,16.0407428741455,0.2,0,691.830993652344,0.0192761619557159,0.0192713513970375,0.000430621730629355,1.28007123211449,20
17,2226,941.897,1.43047845363617,16.0407428741455,0.2,0,630.957336425781,0.0188989334536974,0.0188961625099182,-0.000323617190588266,-0.981156185122976,20
17,2227,942.078,1.43047845363617,16.0407428741455,0.2,0,575.43994140625,0.019468422080702,0.0194521639496088,-0.000795472180470824,-2.34173524309945,20
17,2228,942.201,1.43047845363617,16.0407428741455,0.2,0,524.807434082031,0.0200241839490423,0.0200232360512018,-0.000194835476577282,-0.557497208695064,20
17,2229,942.405,1.43047845363617,16.0407428741455,0.2,0,478.630096435547,0.0197231049202879,0.0197120867669582,-0.000659168406855315,-1.91524621882209,20
17,2230,942.515,1.43047845363617,16.0407428741455,0.2,0,436.515838623047,0.0210615145908765,0.0209568087011576,-0.00209751422517002,-5.71555584783527,20
17,2231,942.673,1.43047845363617,16.0407428741455,0.2,0,398.107177734375,0.0199027027449026,0.0198928769677877,-0.000625317916274071,-1.80045771045312,20
17,2232,942.771,1.43047845363617,16.0407428741455,0.2,0,363.078063964844,0.0202539349116094,0.019839758053422,-0.00407503126189113,-11.6069659831662,20
17,2233,942.927,1.43047845363617,16.0407428741455,0.2,0,331.131134033203,0.0189921095574655,0.0189920514822006,-4.6967437810963E-05,-0.141692458961014,20
17,2234,943.133,1.43047845363617,16.0407428741455,0.2,0,301.995178222656,0.0204079895695112,0.0203188173472881,-0.00190570193808526,-5.35809706318989,20
17,2235,943.265,1.43047845363617,16.0407428741455,0.2,0,275.422882080078,0.0207074720411326,0.0205349195748568,-0.00266767246648669,-7.40178919233154,20
17,2236,943.545,1.43047845363617,16.0407428741455,0.2,0,251.18864440918,0.0202499941492831,0.0202367790043354,-0.000731463311240077,-2.07006873400915,20
17,2237,943.741,1.43047845363617,16.0407428741455,0.2,0,229.086761474609,0.0209037217211319,0.0207635257393122,-0.00241693621501327,-6.63951918451723,20
17,2238,943.865,1.43047845363617,16.0407428741455,0.2,0,208.929611206055,0.0215262678124671,0.0213785488158464,-0.00251750997267663,-6.7161455890385,20
17,2239,944.119,1.43047845363617,16.0407428741455,0.2,0,190.54606628418,0.0209262760639172,0.0207515899091959,-0.00269824871793389,-7.40838381285069,20
17,2240,944.324,1.43047845363617,16.0407428741455,0.2,0,173.780090332031,0.0216890409962836,0.021447965875268,-0.00322478823363781,-8.55060298414618,20
17,2241,944.505,1.43047845363617,16.0407428741455,0.2,0,158.489318847656,0.0225024379871263,0.0223028287291527,-0.00299057620577514,-7.63721018869515,20
17,2242,944.948,1.43047845363617,16.0407428741455,0.2,0,144.543975830078,0.0217626718698477,0.0214468613266945,-0.00369405280798674,-9.77285442558592,20
17,2243,945.243,1.43047845363617,16.0407428741455,0.2,0,131.825668334961,0.0197945169652949,0.0189096368849278,-0.00585222477093339,-17.1964450673546,20
17,2244,945.66,1.43047845363617,16.0407428741455,0.2,0,120.226440429688,0.0226392243302624,0.0223493967205286,-0.00361094786785543,-9.17785406704974,20
17,2245,945.891,1.43047845363617,16.0407428741455,0.2,0,109.647819519043,0.0228316599072032,0.0226300433278084,-0.00302751269191504,-7.6199498955998,20
17,2246,946.136,1.43047845363617,16.0407428741455,0.2,0,100,0.0257647431785228,0.0226220153272152,-0.0123315211385489,-28.595310157333,20
17,2247,946.267,1.43047845363617,16.0407428741455,0.2,0,91.2010803222656,0.0232298709168009,0.0229986328631639,-0.00326952431350946,-8.09104848125459,20
17,2248,946.619,1.43047845363617,16.0407428741455,0.2,0,83.1763763427734,0.0236911234903238,0.0233812052756548,-0.00381949893198907,-9.27775568450721,20
17,2249,946.922,1.43047845363617,16.0407428741455,0.2,0,75.8577575683594,0.0223438359970021,0.0223437007516623,-7.77417590143159E-05,-0.199351788617592,20
17,2250,947.16,1.43047845363617,16.0407428741455,0.2,0,69.1830978393555,0.0238560216925898,0.0235122311860323,-0.00403543747961521,-9.73886838648828,20
17,2251,947.414,1.43047845363617,16.0407428741455,0.2,0,63.0957336425781,0.0242725258462634,0.0239861626178026,-0.00371746066957712,-8.80981266522561,20
17,2252,947.792,1.43047845363617,16.0407428741455,0.2,0,57.5439949035645,0.0246041251793841,0.0243120957165957,-0.00377954728901386,-8.83644333507404,20
17,2253,947.971,1.43047845363617,16.0407428741455,0.2,0,52.4807472229004,0.0253768424482793,0.0250827670097351,-0.00385213340632617,-8.7310908062561,20
17,2254,948.416,1.43047845363617,16.0407428741455,0.2,0,47.8630104064941,0.0252659353369527,0.0250201597809792,-0.00351555016823113,-7.99819456927196,20
17,2255,948.892,1.43047845363617,16.0407428741455,0.2,0,43.6515846252441,0.0257392707676731,0.0254712738096714,-0.00370462820865214,-8.27526646354788,20
17,2256,949.261,1.43047845363617,16.0407428741455,0.2,0,39.810718536377,0.0257242833318155,0.0254889614880085,-0.00347154075279832,-7.75583815149799,20
17,2257,949.492,1.43047845363617,16.0407428741455,0.2,0,36.307804107666,0.0259652675620833,0.0257672239094973,-0.00320082670077682,-7.08105747113834,20
17,2258,949.738,1.43047845363617,16.0407428741455,0.2,0,33.1131134033203,0.0260682692033899,0.0257966723293066,-0.00375317945145071,-8.27792909281787,20
17,2259,950.403,1.43047845363617,16.0407428741455,0.2,0,30.1995162963867,0.026796768915912,0.0266099888831377,-0.00315837236121297,-6.76883960081401,20
17,2260,950.902,1.43047845363617,16.0407428741455,0.2,0,27.5422878265381,0.0262427259265286,0.0260630901902914,-0.0030652885325253,-6.70776089251302,20
17,2261,951.205,1.43047845363617,16.0407428741455,0.2,0,25.1188640594482,0.0156866758983584,0.0148571813479066,-0.00503348419442773,-18.7159345176627,20
17,2262,951.533,1.43047845363617,16.0407428741455,0.2,0,22.9086761474609,0.0271090624593277,0.0269014481455088,-0.00334863481111825,-7.09555853402669,20
17,2263,951.885,1.43047845363617,16.0407428741455,0.2,0,20.8929615020752,0.0277384538952217,0.0276284329593182,-0.00246809981763363,-5.10478933995151,20
17,2264,952.582,1.43047845363617,16.0407428741455,0.2,0,19.0546073913574,0.0270534670320968,0.0268787164241076,-0.0030699644703418,-6.51582731170136,20
17,2265,952.991,1.43047845363617,16.0407428741455,0.2,0,17.3780078887939,0.027602691373374,0.0274132490158081,-0.00322836637496948,-6.71659497770166,20
17,2266,953.435,1.43047845363617,16.0407428741455,0.2,0,15.8489322662354,0.0283705287105663,0.0282413884997368,-0.00270386296324432,-5.46889440570851,20
17,2267,953.921,1.43047845363617,16.0407428741455,0.2,0,14.4543981552124,0.0280224524465197,0.0278778076171875,-0.00284353364259005,-5.82402195421987,20
17,2268,954.445,1.43047845363617,16.0407428741455,0.2,0,13.1825675964355,0.028385253029369,0.0282546933740377,-0.00271935504861176,-5.49746340257679,20
17,2269,955.011,1.43047845363617,16.0407428741455,0.2,0,12.0226440429688,0.0293395794299439,0.0290466044098139,-0.00413590297102928,-8.10378743887798,20
17,2270,955.626,1.43047845363617,16.0407428741455,0.2,0,10.9647817611694,0.0283472711055069,0.0282604768872261,-0.00221657962538302,-4.48475035405611,20
17,2271,956.291,1.43047845363617,16.0407428741455,0.2,0,10,0.0285710477021787,0.0284503549337387,-0.00262337015010417,-5.26827179932238,20
17,2272,956.772,1.43047845363617,16.0407428741455,0.2,0,9.12010860443115,0.0287512780198306,0.0286333858966827,-0.0026009997818619,-5.19038960310546,20
17,2273,957.297,1.43047845363617,16.0407428741455,0.2,0,8.31763744354248,0.0281185820774413,0.0278978291898966,0.00351650174707174,7.18420402561781,20
17,2274,957.872,1.43047845363617,16.0407428741455,0.2,0,7.58577585220337,0.029042549185696,0.0289356969296932,-0.00248899706639349,-4.91637899720191,20
17,2275,958.497,1.43047845363617,16.0407428741455,0.2,0,6.91830968856812,0.0291636467750242,0.0290664117783308,-0.00237949565052986,-4.68003129204418,20
17,2276,959.175,1.43047845363617,16.0407428741455,0.2,0,6.30957365036011,0.029445794016847,0.0293474458158016,-0.00240462250076234,-4.68414313342219,20
17,2277,959.915,1.43047845363617,16.0407428741455,0.2,0,5.75439929962158,0.0294293015110838,0.0293292757123709,-0.00242432951927185,-4.72527134084347,20
17,2278,960.725,1.43047845363617,16.0407428741455,0.2,0,5.24807453155518,0.0296179427675169,0.0295318476855755,-0.00225665816105902,-4.36973012806494,20
17,2279,961.606,1.43047845363617,16.0407428741455,0.2,0,4.78630113601685,0.0296376471580431,0.0295536331832409,-0.00222999881953001,-4.31513293454059,20
17,2280,962.569,1.43047845363617,16.0407428741455,0.2,0,4.36515855789185,0.0297843617740233,0.0297127533704042,-0.00206409627571702,-3.973859676202,20
17,2281,963.619,1.43047845363617,16.0407428741455,0.2,0,3.98107171058655,0.0299017966083737,0.0298293940722942,-0.00207958882674575,-3.98798529573467,20
