Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
24,26322,25179.088,1.08205997943878,7.98662376403809,0.2,16724.7324354649,0,0,0,0,0,30
24,26323,25180.088,1.08205997943878,7.98662376403809,0.2,16732.7190592289,0,0,0,0,0,30
24,26324,25181.088,1.08205997943878,7.98662376403809,0.2,16740.7056829929,0,0,0,0,0,30
24,26325,25182.088,1.08175325393677,7.98048973083496,0.2,16748.6892397404,0,0,0,0,0,30
24,26326,25183.088,1.08205997943878,7.98662376403809,0.2,16756.6727964878,0,0,0,0,0,30
24,26327,25184.088,1.08205997943878,7.98048973083496,0.2,16764.6563532352,0,0,0,0,0,30
24,26328,25185.088,1.08205997943878,7.98048973083496,0.2,16772.6368429661,0,0,0,0,0,30
24,26329,25186.088,1.08205997943878,7.98662376403809,0.2,16780.6203997135,0,0,0,0,0,30
24,26330,25187.088,1.08205997943878,7.98662376403809,0.2,16788.6070234776,0,0,0,0,0,30
24,26331,25188.088,1.08205997943878,7.98662376403809,0.2,16796.5936472416,0,0,0,0,0,30
24,26332,25189.088,1.08205997943878,7.98662376403809,0.2,16804.5802710056,0,0,0,0,0,30
24,26333,25190.088,1.08205997943878,7.98048973083496,0.2,16812.5638277531,0,0,0,0,0,30
24,26334,25191.088,1.08205997943878,7.98662376403809,0.2,16820.5473845005,0,0,0,0,0,30
24,26335,25192.088,1.08205997943878,7.98662376403809,0.2,16828.5340082645,0,0,0,0,0,30
24,26336,25193.088,1.08205997943878,7.98662376403809,0.2,16836.5206320286,0,0,0,0,0,30
24,26337,25194.088,1.08205997943878,7.98048973083496,0.2,16844.504188776,0,0,0,0,0,30
24,26338,25195.088,1.08205997943878,7.98048973083496,0.2,16852.4846785069,0,0,0,0,0,30
24,26339,25196.088,1.08175325393677,7.98048973083496,0.2,16860.4651682377,0,0,0,0,0,30
24,26340,25197.088,1.08175325393677,7.98662376403809,0.2,16868.4487249851,0,0,0,0,0,30
24,26341,25198.088,1.08205997943878,7.98662376403809,0.2,16876.4353487492,0,0,0,0,0,30
24,26342,25199.088,1.08175325393677,7.98048973083496,0.2,16884.4189054966,0,0,0,0,0,30
24,26343,25200.088,1.08205997943878,7.98662376403809,0.2,16892.402462244,0,0,0,0,0,30
24,26344,25201.088,1.08205997943878,7.98048973083496,0.2,16900.3860189915,0,0,0,0,0,30
24,26345,25202.088,1.08205997943878,7.98662376403809,0.2,16908.3695757389,0,0,0,0,0,30
24,26346,25203.088,1.08205997943878,7.98662376403809,0.2,16916.3561995029,0,0,0,0,0,30
24,26347,25204.088,1.08205997943878,7.98048973083496,0.2,16924.3397562504,0,0,0,0,0,30
24,26348,25205.088,1.08205997943878,7.98662376403809,0.2,16932.3233129978,0,0,0,0,0,30
24,26349,25206.088,1.08205997943878,7.98662376403809,0.2,16940.3099367619,0,0,0,0,0,30
24,26350,25207.088,1.08175325393677,7.98048973083496,0.2,16948.2934935093,0,0,0,0,0,30
24,26351,25208.088,1.08205997943878,7.98048973083496,0.2,16956.2739832401,0,0,0,0,0,30
24,26352,25209.088,1.08205997943878,7.98048973083496,0.2,16964.254472971,0,0,0,0,0,30
24,26353,25210.088,1.08175325393677,7.98048973083496,0.2,16972.2349627018,0,0,0,0,0,30
24,26354,25211.088,1.08175325393677,7.98662376403809,0.2,16980.2185194492,0,0,0,0,0,30
24,26355,25212.088,1.08205997943878,7.98048973083496,0.2,16988.2020761967,0,0,0,0,0,30
24,26356,25213.088,1.08175325393677,7.98048973083496,0.2,16996.1825659275,0,0,0,0,0,30
24,26357,25214.088,1.08205997943878,7.98048973083496,0.2,17004.1630556583,0,0,0,0,0,30
24,26358,25215.088,1.08175325393677,7.98048973083496,0.2,17012.1435453892,0,0,0,0,0,30
24,26359,25216.088,1.08205997943878,7.98048973083496,0.2,17020.12403512,0,0,0,0,0,30
24,26360,25217.088,1.08205997943878,7.98662376403809,0.2,17028.1075918674,0,0,0,0,0,30
24,26361,25218.088,1.08205997943878,7.98048973083496,0.2,17036.0911486149,0,0,0,0,0,30
24,26362,25219.088,1.08205997943878,7.98048973083496,0.2,17044.0716383457,0,0,0,0,0,30
24,26363,25220.088,1.08175325393677,7.98662376403809,0.2,17052.0551950932,0,0,0,0,0,30
24,26364,25221.088,1.08205997943878,7.98662376403809,0.2,17060.0418188572,0,0,0,0,0,30
24,26365,25222.088,1.08175325393677,7.98048973083496,0.2,17068.0253756046,0,0,0,0,0,30
24,26366,25223.088,1.08175325393677,7.98662376403809,0.2,17076.0089323521,0,0,0,0,0,30
24,26367,25224.088,1.08205997943878,7.98048973083496,0.2,17083.9924890995,0,0,0,0,0,30
24,26368,25225.088,1.08205997943878,7.98662376403809,0.2,17091.9760458469,0,0,0,0,0,30
24,26369,25226.088,1.08175325393677,7.98048973083496,0.2,17099.9596025944,0,0,0,0,0,30
24,26370,25227.088,1.08205997943878,7.98662376403809,0.2,17107.9431593418,0,0,0,0,0,30
24,26371,25228.088,1.08205997943878,7.98048973083496,0.2,17115.9267160892,0,0,0,0,0,30
24,26372,25229.088,1.08205997943878,7.98662376403809,0.2,17123.9102728367,0,0,0,0,0,30
24,26373,25230.088,1.08175325393677,7.98048973083496,0.2,17131.8938295841,0,0,0,0,0,30
24,26374,25231.088,1.08205997943878,7.98048973083496,0.2,17139.874319315,0,0,0,0,0,30
24,26375,25232.088,1.08205997943878,7.98662376403809,0.2,17147.8578760624,0,0,0,0,0,30
24,26376,25233.088,1.08205997943878,7.98048973083496,0.2,17155.8414328098,0,0,0,0,0,30
24,26377,25234.088,1.08175325393677,7.98048973083496,0.2,17163.8219225407,0,0,0,0,0,30
24,26378,25235.088,1.08175325393677,7.98048973083496,0.2,17171.8024122715,0,0,0,0,0,30
24,26379,25236.088,1.08175325393677,7.98048973083496,0.2,17179.7829020023,0,0,0,0,0,30
24,26380,25237.088,1.08175325393677,7.98048973083496,0.2,17187.7633917332,0,0,0,0,0,30
24,26381,25238.088,1.08175325393677,7.98662376403809,0.2,17195.7469484806,0,0,0,0,0,30
24,26382,25239.088,1.08175325393677,7.98048973083496,0.2,17203.730505228,0,0,0,0,0,30
24,26383,25240.088,1.08175325393677,7.98048973083496,0.2,17211.7109949589,0,0,0,0,0,30
24,26384,25241.088,1.08175325393677,7.98048973083496,0.2,17219.6914846897,0,0,0,0,0,30
24,26385,25242.088,1.08175325393677,7.98048973083496,0.2,17227.6719744205,0,0,0,0,0,30
24,26386,25243.088,1.08175325393677,7.98662376403809,0.2,17235.655531168,0,0,0,0,0,30
24,26387,25244.088,1.08205997943878,7.98048973083496,0.2,17243.6390879154,0,0,0,0,0,30
24,26388,25245.088,1.08175325393677,7.98048973083496,0.2,17251.6195776463,0,0,0,0,0,30
24,26389,25246.088,1.08175325393677,7.98048973083496,0.2,17259.6000673771,0,0,0,0,0,30
24,26390,25247.088,1.08175325393677,7.98662376403809,0.2,17267.5836241245,0,0,0,0,0,30
24,26391,25248.088,1.08175325393677,7.98048973083496,0.2,17275.567180872,0,0,0,0,0,30
24,26392,25249.088,1.08205997943878,7.98048973083496,0.2,17283.5476706028,0,0,0,0,0,30
24,26393,25250.088,1.08175325393677,7.98662376403809,0.2,17291.5312273502,0,0,0,0,0,30
24,26394,25251.088,1.08175325393677,7.98048973083496,0.2,17299.5147840977,0,0,0,0,0,30
24,26395,25252.088,1.08175325393677,7.98048973083496,0.2,17307.4952738285,0,0,0,0,0,30
24,26396,25253.088,1.08175325393677,7.98048973083496,0.2,17315.4757635593,0,0,0,0,0,30
24,26397,25254.088,1.08205997943878,7.98048973083496,0.2,17323.4562532902,0,0,0,0,0,30
24,26398,25255.088,1.08205997943878,7.98048973083496,0.2,17331.436743021,0,0,0,0,0,30
24,26399,25256.088,1.08205997943878,7.98048973083496,0.2,17339.4172327518,0,0,0,0,0,30
24,26400,25257.088,1.08205997943878,7.98048973083496,0.2,17347.3977224827,0,0,0,0,0,30
24,26401,25258.088,1.08175325393677,7.98048973083496,0.2,17355.3782122135,0,0,0,0,0,30
24,26402,25259.088,1.08205997943878,7.98048973083496,0.2,17363.3587019444,0,0,0,0,0,30
24,26403,25260.088,1.08175325393677,7.98662376403809,0.2,17371.3422586918,0,0,0,0,0,30
24,26404,25261.088,1.08175325393677,7.98048973083496,0.2,17379.3258154392,0,0,0,0,0,30
24,26405,25262.088,1.08175325393677,7.98662376403809,0.2,17387.3093721867,0,0,0,0,0,30
24,26406,25263.088,1.08205997943878,7.98048973083496,0.2,17395.2929289341,0,0,0,0,0,30
24,26407,25264.088,1.08175325393677,7.98048973083496,0.2,17403.2734186649,0,0,0,0,0,30
24,26408,25265.088,1.08175325393677,7.98048973083496,0.2,17411.2539083958,0,0,0,0,0,30
24,26409,25266.088,1.08175325393677,7.98662376403809,0.2,17419.2374651432,0,0,0,0,0,30
24,26410,25267.088,1.08205997943878,7.98048973083496,0.2,17427.2210218906,0,0,0,0,0,30
24,26411,25268.088,1.08175325393677,7.98048973083496,0.2,17435.2015116215,0,0,0,0,0,30
24,26412,25269.088,1.08175325393677,7.98048973083496,0.2,17443.1820013523,0,0,0,0,0,30
24,26413,25270.088,1.08205997943878,7.98048973083496,0.2,17451.1624910831,0,0,0,0,0,30
24,26414,25271.088,1.08205997943878,7.98048973083496,0.2,17459.142980814,0,0,0,0,0,30
24,26415,25272.088,1.08205997943878,7.98048973083496,0.2,17467.1234705448,0,0,0,0,0,30
24,26416,25273.088,1.08205997943878,7.98048973083496,0.2,17475.1039602757,0,0,0,0,0,30
24,26417,25274.088,1.08205997943878,7.98048973083496,0.2,17483.0844500065,0,0,0,0,0,30
24,26418,25275.088,1.08205997943878,7.98048973083496,0.2,17491.0649397373,0,0,0,0,0,30
24,26419,25276.088,1.08205997943878,7.98048973083496,0.2,17499.0454294682,0,0,0,0,0,30
24,26420,25277.088,1.0823667049408,7.98048973083496,0.2,17507.025919199,0,0,0,0,0,30
24,26421,25278.088,1.08205997943878,7.98048973083496,0.2,17515.0064089298,0,0,0,0,0,30
24,26422,25279.088,1.08205997943878,7.98048973083496,0.2,17522.9868986607,0,0,0,0,0,30
24,26423,25280.088,1.08205997943878,7.98048973083496,0.2,17530.9673883915,0,0,0,0,0,30
24,26424,25281.088,1.08205997943878,7.98048973083496,0.2,17538.9478781223,0,0,0,0,0,30
24,26425,25282.088,1.08205997943878,7.98662376403809,0.2,17546.9314348698,0,0,0,0,0,30
24,26426,25283.088,1.08205997943878,7.98048973083496,0.2,17554.9149916172,0,0,0,0,0,30
24,26427,25284.088,1.08205997943878,7.98048973083496,0.2,17562.895481348,0,0,0,0,0,30
24,26428,25285.088,1.08205997943878,7.98048973083496,0.2,17570.8759710789,0,0,0,0,0,30
24,26429,25286.088,1.0823667049408,7.98048973083496,0.2,17578.8564608097,0,0,0,0,0,30
24,26430,25287.088,1.0823667049408,7.98662376403809,0.2,17586.8400175571,0,0,0,0,0,30
24,26431,25288.088,1.08205997943878,7.98048973083496,0.2,17594.8235743046,0,0,0,0,0,30
24,26432,25289.088,1.08205997943878,7.98048973083496,0.2,17602.8040640354,0,0,0,0,0,30
24,26433,25290.088,1.0823667049408,7.98048973083496,0.2,17610.7845537663,0,0,0,0,0,30
24,26434,25291.088,1.0823667049408,7.98048973083496,0.2,17618.7650434971,0,0,0,0,0,30
24,26435,25292.088,1.0823667049408,7.98048973083496,0.2,17626.7455332279,0,0,0,0,0,30
24,26436,25293.088,1.0823667049408,7.98048973083496,0.2,17634.7260229588,0,0,0,0,0,30
24,26437,25294.088,1.0823667049408,7.98048973083496,0.2,17642.7065126896,0,0,0,0,0,30
24,26438,25295.088,1.0823667049408,7.98048973083496,0.2,17650.6870024204,0,0,0,0,0,30
24,26439,25296.088,1.0823667049408,7.98048973083496,0.2,17658.6674921513,0,0,0,0,0,30
24,26440,25297.088,1.0823667049408,7.98048973083496,0.2,17666.6479818821,0,0,0,0,0,30
24,26441,25298.088,1.08205997943878,7.98048973083496,0.2,17674.6284716129,0,0,0,0,0,30
24,26442,25299.088,1.0823667049408,7.98048973083496,0.2,17682.6089613438,0,0,0,0,0,30
24,26443,25300.088,1.0823667049408,7.98048973083496,0.2,17690.5894510746,0,0,0,0,0,30
24,26444,25301.088,1.08205997943878,7.98048973083496,0.2,17698.5699408054,0,0,0,0,0,30
24,26445,25302.088,1.0823667049408,7.98048973083496,0.2,17706.5504305363,0,0,0,0,0,30
24,26446,25303.088,1.08205997943878,7.98048973083496,0.2,17714.5309202671,0,0,0,0,0,30
24,26447,25304.088,1.08205997943878,7.98662376403809,0.2,17722.5144770145,0,0,0,0,0,30
24,26448,25305.088,1.08205997943878,7.98048973083496,0.2,17730.498033762,0,0,0,0,0,30
24,26449,25306.088,1.0823667049408,7.98048973083496,0.2,17738.4785234928,0,0,0,0,0,30
24,26450,25307.088,1.08205997943878,7.98048973083496,0.2,17746.4590132236,0,0,0,0,0,30
24,26451,25308.088,1.08205997943878,7.98048973083496,0.2,17754.4395029545,0,0,0,0,0,30
24,26452,25309.088,1.08205997943878,7.98048973083496,0.2,17762.4199926853,0,0,0,0,0,30
24,26453,25310.088,1.0823667049408,7.98048973083496,0.2,17770.4004824162,0,0,0,0,0,30
24,26454,25311.088,1.0823667049408,7.98048973083496,0.2,17778.380972147,0,0,0,0,0,30
24,26455,25312.088,1.0823667049408,7.98048973083496,0.2,17786.3614618778,0,0,0,0,0,30
24,26456,25313.088,1.0823667049408,7.98048973083496,0.2,17794.3419516087,0,0,0,0,0,30
24,26457,25314.088,1.08205997943878,7.98662376403809,0.2,17802.3255083561,0,0,0,0,0,30
24,26458,25315.088,1.0823667049408,7.98048973083496,0.2,17810.3090651035,0,0,0,0,0,30
24,26459,25316.088,1.08205997943878,7.98048973083496,0.2,17818.2895548344,0,0,0,0,0,30
24,26460,25317.088,1.08205997943878,7.98048973083496,0.2,17826.2700445652,0,0,0,0,0,30
24,26461,25318.088,1.08205997943878,7.98048973083496,0.2,17834.250534296,0,0,0,0,0,30
24,26462,25319.088,1.0823667049408,7.98048973083496,0.2,17842.2310240269,0,0,0,0,0,30
24,26463,25320.088,1.08205997943878,7.98048973083496,0.2,17850.2115137577,0,0,0,0,0,30
24,26464,25321.088,1.08205997943878,7.98048973083496,0.2,17858.1920034885,0,0,0,0,0,30
24,26465,25322.088,1.0823667049408,7.98048973083496,0.2,17866.1724932194,0,0,0,0,0,30
24,26466,25323.088,1.0823667049408,7.98048973083496,0.2,17874.1529829502,0,0,0,0,0,30
24,26467,25324.088,1.0823667049408,7.98662376403809,0.2,17882.1365396976,0,0,0,0,0,30
24,26468,25325.088,1.0823667049408,7.98048973083496,0.2,17890.1200964451,0,0,0,0,0,30
24,26469,25326.088,1.0823667049408,7.98048973083496,0.2,17898.1005861759,0,0,0,0,0,30
24,26470,25327.088,1.0823667049408,7.98048973083496,0.2,17906.0810759068,0,0,0,0,0,30
24,26471,25328.088,1.0823667049408,7.98048973083496,0.2,17914.0615656376,0,0,0,0,0,30
24,26472,25329.088,1.0823667049408,7.98048973083496,0.2,17922.0420553684,0,0,0,0,0,30
24,26473,25330.088,1.0823667049408,7.98048973083496,0.2,17930.0225450993,0,0,0,0,0,30
24,26474,25331.088,1.0823667049408,7.98048973083496,0.2,17938.0030348301,0,0,0,0,0,30
24,26475,25332.088,1.0823667049408,7.98048973083496,0.2,17945.9835245609,0,0,0,0,0,30
24,26476,25333.088,1.0823667049408,7.98048973083496,0.2,17953.9640142918,0,0,0,0,0,30
24,26477,25334.088,1.0823667049408,7.98048973083496,0.2,17961.9445040226,0,0,0,0,0,30
24,26478,25335.088,1.08205997943878,7.98048973083496,0.2,17969.9249937534,0,0,0,0,0,30
24,26479,25336.088,1.0823667049408,7.98048973083496,0.2,17977.9054834843,0,0,0,0,0,30
24,26480,25337.088,1.0823667049408,7.98048973083496,0.2,17985.8859732151,0,0,0,0,0,30
24,26481,25338.088,1.0823667049408,7.98662376403809,0.2,17993.8695299625,0,0,0,0,0,30
24,26482,25339.088,1.0823667049408,7.98048973083496,0.2,18001.85308671,0,0,0,0,0,30
24,26483,25340.088,1.08267343044281,7.98048973083496,0.2,18009.8335764408,0,0,0,0,0,30
24,26484,25341.088,1.0823667049408,7.98048973083496,0.2,18017.8140661716,0,0,0,0,0,30
24,26485,25342.088,1.0823667049408,7.98048973083496,0.2,18025.7945559025,0,0,0,0,0,30
24,26486,25343.088,1.0823667049408,7.98048973083496,0.2,18033.7750456333,0,0,0,0,0,30
24,26487,25344.088,1.0823667049408,7.98048973083496,0.2,18041.7555353642,0,0,0,0,0,30
24,26488,25345.088,1.0823667049408,7.98048973083496,0.2,18049.736025095,0,0,0,0,0,30
24,26489,25346.088,1.0823667049408,7.98048973083496,0.2,18057.7165148258,0,0,0,0,0,30
24,26490,25347.088,1.08205997943878,7.98048973083496,0.2,18065.6970045567,0,0,0,0,0,30
24,26491,25348.088,1.08205997943878,7.98048973083496,0.2,18073.6774942875,0,0,0,0,0,30
24,26492,25349.088,1.08205997943878,7.98048973083496,0.2,18081.6579840183,0,0,0,0,0,30
24,26493,25350.088,1.0823667049408,7.98048973083496,0.2,18089.6384737492,0,0,0,0,0,30
24,26494,25351.088,1.08205997943878,7.98048973083496,0.2,18097.61896348,0,0,0,0,0,30
24,26495,25352.088,1.08205997943878,7.98048973083496,0.2,18105.5994532108,0,0,0,0,0,30
24,26496,25353.088,1.0823667049408,7.98048973083496,0.2,18113.5799429417,0,0,0,0,0,30
24,26497,25354.088,1.0823667049408,7.98048973083496,0.2,18121.5604326725,0,0,0,0,0,30
24,26498,25355.088,1.08205997943878,7.98048973083496,0.2,18129.5409224033,0,0,0,0,0,30
24,26499,25356.088,1.0823667049408,7.98662376403809,0.2,18137.5244791508,0,0,0,0,0,30
24,26500,25357.088,1.0823667049408,7.98048973083496,0.2,18145.5080358982,0,0,0,0,0,30
24,26501,25358.088,1.0823667049408,7.98048973083496,0.2,18153.488525629,0,0,0,0,0,30
24,26502,25359.088,1.08205997943878,7.98048973083496,0.2,18161.4690153599,0,0,0,0,0,30
24,26503,25360.088,1.08205997943878,7.98048973083496,0.2,18169.4495050907,0,0,0,0,0,30
24,26504,25361.088,1.08205997943878,7.98048973083496,0.2,18177.4299948215,0,0,0,0,0,30
24,26505,25362.088,1.08205997943878,7.98048973083496,0.2,18185.4104845524,0,0,0,0,0,30
24,26506,25363.088,1.08205997943878,7.98048973083496,0.2,18193.3909742832,0,0,0,0,0,30
24,26507,25364.088,1.08205997943878,7.98048973083496,0.2,18201.3714640141,0,0,0,0,0,30
24,26508,25365.088,1.08175325393677,7.98048973083496,0.2,18209.3519537449,0,0,0,0,0,30
24,26509,25366.088,1.08205997943878,7.98048973083496,0.2,18217.3324434757,0,0,0,0,0,30
24,26510,25367.088,1.08205997943878,7.98048973083496,0.2,18225.3129332066,0,0,0,0,0,30
24,26511,25368.088,1.08205997943878,7.98048973083496,0.2,18233.2934229374,0,0,0,0,0,30
24,26512,25369.088,1.08205997943878,7.98048973083496,0.2,18241.2739126682,0,0,0,0,0,30
24,26513,25370.088,1.08205997943878,7.98048973083496,0.2,18249.2544023991,0,0,0,0,0,30
24,26514,25371.088,1.08205997943878,7.98048973083496,0.2,18257.2348921299,0,0,0,0,0,30
24,26515,25372.088,1.08205997943878,7.98048973083496,0.2,18265.2153818607,0,0,0,0,0,30
24,26516,25373.088,1.08205997943878,7.98048973083496,0.2,18273.1958715916,0,0,0,0,0,30
24,26517,25374.088,1.08205997943878,7.98048973083496,0.2,18281.1763613224,0,0,0,0,0,30
24,26518,25375.088,1.08205997943878,7.98048973083496,0.2,18289.1568510532,0,0,0,0,0,30
24,26519,25376.088,1.08205997943878,7.98048973083496,0.2,18297.1373407841,0,0,0,0,0,30
24,26520,25377.088,1.08205997943878,7.98048973083496,0.2,18305.1178305149,0,0,0,0,0,30
24,26521,25378.088,1.08205997943878,7.98662376403809,0.2,18313.1013872623,0,0,0,0,0,30
24,26522,25379.088,1.08205997943878,7.98048973083496,0.2,18321.0849440098,0,0,0,0,0,30
24,26523,25380.088,1.08205997943878,7.98048973083496,0.2,18329.0654337406,0,0,0,0,0,30
24,26524,25381.088,1.08175325393677,7.98048973083496,0.2,18337.0459234715,0,0,0,0,0,30
24,26525,25382.088,1.08205997943878,7.98048973083496,0.2,18345.0264132023,0,0,0,0,0,30
24,26526,25383.088,1.08205997943878,7.98048973083496,0.2,18353.0069029331,0,0,0,0,0,30
24,26527,25384.088,1.0823667049408,7.98048973083496,0.2,18360.987392664,0,0,0,0,0,30
24,26528,25385.088,1.08205997943878,7.98048973083496,0.2,18368.9678823948,0,0,0,0,0,30
24,26529,25386.088,1.0823667049408,7.98048973083496,0.2,18376.9483721256,0,0,0,0,0,30
24,26530,25387.088,1.0823667049408,7.98048973083496,0.2,18384.9288618565,0,0,0,0,0,30
24,26531,25388.088,1.0823667049408,7.98048973083496,0.2,18392.9093515873,0,0,0,0,0,30
24,26532,25389.088,1.0823667049408,7.98048973083496,0.2,18400.8898413181,0,0,0,0,0,30
24,26533,25390.088,1.08205997943878,7.98048973083496,0.2,18408.870331049,0,0,0,0,0,30
24,26534,25391.088,1.08205997943878,7.98048973083496,0.2,18416.8508207798,0,0,0,0,0,30
24,26535,25392.088,1.08205997943878,7.98048973083496,0.2,18424.8313105106,0,0,0,0,0,30
24,26536,25393.088,1.0823667049408,7.98048973083496,0.2,18432.8118002415,0,0,0,0,0,30
24,26537,25394.088,1.0823667049408,7.98048973083496,0.2,18440.7922899723,0,0,0,0,0,30
24,26538,25395.088,1.08205997943878,7.98048973083496,0.2,18448.7727797031,0,0,0,0,0,30
24,26539,25396.088,1.08205997943878,7.98048973083496,0.2,18456.753269434,0,0,0,0,0,30
24,26540,25397.088,1.08205997943878,7.98048973083496,0.2,18464.7337591648,0,0,0,0,0,30
24,26541,25398.088,1.08205997943878,7.98048973083496,0.2,18472.7142488956,0,0,0,0,0,30
24,26542,25399.088,1.08205997943878,7.98048973083496,0.2,18480.6947386265,0,0,0,0,0,30
24,26543,25400.088,1.08205997943878,7.98048973083496,0.2,18488.6752283573,0,0,0,0,0,30
24,26544,25401.088,1.08205997943878,7.98048973083496,0.2,18496.6557180882,0,0,0,0,0,30
24,26545,25402.088,1.08205997943878,7.98048973083496,0.2,18504.636207819,0,0,0,0,0,30
24,26546,25403.088,1.08205997943878,7.98048973083496,0.2,18512.6166975498,0,0,0,0,0,30
24,26547,25404.088,1.0823667049408,7.98048973083496,0.2,18520.5971872807,0,0,0,0,0,30
24,26548,25405.088,1.08205997943878,7.98048973083496,0.2,18528.5776770115,0,0,0,0,0,30
24,26549,25406.088,1.08205997943878,7.98048973083496,0.2,18536.5581667423,0,0,0,0,0,30
24,26550,25407.088,1.08205997943878,7.98048973083496,0.2,18544.5386564732,0,0,0,0,0,30
24,26551,25408.088,1.08205997943878,7.98048973083496,0.2,18552.519146204,0,0,0,0,0,30
24,26552,25409.088,1.08205997943878,7.98048973083496,0.2,18560.4996359348,0,0,0,0,0,30
24,26553,25410.088,1.08205997943878,7.98048973083496,0.2,18568.4801256657,0,0,0,0,0,30
24,26554,25411.088,1.08205997943878,7.98048973083496,0.2,18576.4606153965,0,0,0,0,0,30
24,26555,25412.088,1.08205997943878,7.98048973083496,0.2,18584.4411051273,0,0,0,0,0,30
24,26556,25413.088,1.08205997943878,7.98048973083496,0.2,18592.4215948582,0,0,0,0,0,30
24,26557,25414.088,1.08205997943878,7.98048973083496,0.2,18600.402084589,0,0,0,0,0,30
24,26558,25415.088,1.08205997943878,7.98048973083496,0.2,18608.3825743198,0,0,0,0,0,30
24,26559,25416.088,1.08205997943878,7.98048973083496,0.2,18616.3630640507,0,0,0,0,0,30
24,26560,25417.088,1.08205997943878,7.98048973083496,0.2,18624.3435537815,0,0,0,0,0,30
24,26561,25418.088,1.08205997943878,7.98048973083496,0.2,18632.3240435123,0,0,0,0,0,30
24,26562,25419.088,1.08205997943878,7.98048973083496,0.2,18640.3045332432,0,0,0,0,0,30
