Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28551,28552,-0.0748360529541969,6.74660270760796E-07,0.002,-0.0130820128158061,0,0,0,0,-0.0309139923420825,41
0,28561,28562,-0.0745293498039246,-2.45458721792602E-07,0.002,-0.0130788546770884,0,0,0,0,-0.0309139923420825,41
0,28571,28572,-0.0745293498039246,3.06612690792463E-07,0.002,-0.0130744083717556,0,0,0,0,-0.0309139923420825,41
0,28581,28582,-0.0742226392030716,-7.97530162799376E-07,0.002,-0.0130734278480827,0,0,0,0,-0.0309139923420825,41
0,28591,28592,-0.0739159360527992,3.06612690792463E-07,0.002,-0.0130715272054101,0,0,0,0,-0.0309139923420825,41
0,28601,28602,-0.0742226392030716,5.51977734630782E-07,0.002,-0.0130682770548111,0,0,0,0,-0.0309139923420825,41
0,28611,28612,-0.0742226392030716,1.53343808051432E-06,0.002,-0.0130630639836345,0,0,0,0,-0.0309139923420825,41
0,28621,28622,-0.0739159360527992,-1.59496664764447E-06,0.002,-0.0130602125512288,0,0,0,0,-0.0309139923420825,41
0,28631,28632,-0.0736092254519463,1.16539047212427E-06,0.002,-0.0130590173332029,0,0,0,0,-0.0309139923420825,41
0,28641,28642,-0.0745293498039246,-2.20837932829454E-06,0.002,-0.013056533948434,0,0,0,0,-0.0309139923420825,41
0,28651,28652,-0.0736092254519463,3.6795395885747E-07,0.002,-0.0130534064802612,0,0,0,0,-0.0309139923420825,41
0,28661,28662,-0.0739159360527992,1.22673168334586E-06,0.002,-0.0130516898613392,0,0,0,0,-0.0309139923420825,41
0,28671,28672,-0.0739159360527992,-1.65630785886606E-06,0.002,-0.0130471208734632,0,0,0,0,-0.0309139923420825,41
0,28681,28682,-0.0745293498039246,7.97342806890811E-07,0.002,-0.0130440547465798,0,0,0,0,-0.0309139923420825,41
0,28691,28692,-0.0742226392030716,1.83930140451594E-07,0.002,-0.0130413566673869,0,0,0,0,-0.0309139923420825,41
0,28701,28702,-0.0739159360527992,6.74660270760796E-07,0.002,-0.013034978111975,0,0,0,0,-0.0309139923420825,41
0,28711,28712,-0.0739159360527992,-3.06799989857609E-07,0.002,-0.0130316052787481,0,0,0,0,-0.0309139923420825,41
0,28721,28722,-0.0739159360527992,1.22588872386586E-07,0.002,-0.0130244599577767,0,0,0,0,-0.0309139923420825,41
0,28731,28732,-0.0739159360527992,-9.36598784639919E-11,0.002,-0.013026423814958,0,0,0,0,-0.0309139923420825,41
0,28741,28742,-0.0736092254519463,2.45271422727456E-07,0.002,-0.0130253206087897,0,0,0,0,-0.0309139923420825,41
0,28751,28752,-0.0736092254519463,9.20025343020825E-07,0.002,-0.0130228372239994,0,0,0,0,-0.0309139923420825,41
0,28761,28762,-0.0733025223016739,-1.04289517821599E-06,0.002,-0.0130188509782411,0,0,0,0,-0.0309139923420825,41
0,28771,28772,-0.0733025223016739,1.28807300825429E-06,0.002,-0.0130149874148909,0,0,0,0,-0.0309139923420825,41
0,28781,28782,-0.0729958117008209,-3.06799989857609E-07,0.002,-0.0130163378593689,0,0,0,0,-0.0309139923420825,41
0,28791,28792,-0.0729958117008209,-9.81553966994397E-07,0.002,-0.0130140384984681,0,0,0,0,-0.0309139923420825,41
0,28801,28802,-0.0736092254519463,-1.22776199873442E-07,0.002,-0.0130150822367266,0,0,0,0,-0.0309139923420825,41
0,28811,28812,-0.0733025223016739,-7.36188894734369E-07,0.002,-0.0130121387925325,0,0,0,0,-0.0309139923420825,41
0,28821,28822,-0.0733025223016739,-1.84117467938449E-07,0.002,-0.0130100847967395,0,0,0,0,-0.0309139923420825,41
0,28831,28832,-0.0736092254519463,6.74660270760796E-07,0.002,-0.0130057305033333,0,0,0,0,-0.0309139923420825,41
0,28841,28842,-0.0733025223016739,-3.06799989857609E-07,0.002,-0.0130005174322065,0,0,0,0,-0.0309139923420825,41
0,28851,28852,-0.0729958117008209,-9.36598784639919E-11,0.002,-0.0129998129441954,0,0,0,0,-0.0309139923420825,41
0,28861,28862,-0.0729958117008209,-1.22776199873442E-07,0.002,-0.0130002432696931,0,0,0,0,-0.0309139923420825,41
0,28871,28872,-0.0726891085505486,-1.10423650312441E-06,0.002,-0.0129992014046882,0,0,0,0,-0.0309139923420825,41
0,28881,28882,-0.0733025223016739,-1.41094278660603E-06,0.002,-0.0129981288690344,0,0,0,0,-0.0309139923420825,41
0,28891,28892,-0.0729958117008209,-8.58871430864383E-07,0.002,-0.0129950320716804,0,0,0,0,-0.0309139923420825,41
0,28901,28902,-0.0726891085505486,-1.84117467938449E-07,0.002,-0.0129944502661963,0,0,0,0,-0.0309139923420825,41
0,28911,28912,-0.0729958117008209,6.13319002695789E-07,0.002,-0.0129958927226617,0,0,0,0,-0.0309139923420825,41
0,28921,28922,-0.0726891085505486,2.45271422727456E-07,0.002,-0.0129958936592494,0,0,0,0,-0.0309139923420825,41
0,28931,28932,-0.0729958117008209,4.90636466565775E-07,0.002,-0.0129938089928327,0,0,0,0,-0.0309139923420825,41
0,28941,28942,-0.0723824054002762,1.83930140451594E-07,0.002,-0.0129912642668809,0,0,0,0,-0.0309139923420825,41
0,28951,28952,-0.0726891085505486,1.16539047212427E-06,0.002,-0.0129878914337141,0,0,0,0,-0.0309139923420825,41
0,28961,28962,-0.0723824054002762,8.58684074955818E-07,0.002,-0.0129867575568381,0,0,0,0,-0.0309139923420825,41
0,28971,28972,-0.0726891085505486,3.6795395885747E-07,0.002,-0.0129858997157155,0,0,0,0,-0.0309139923420825,41
0,28981,28982,-0.0726891085505486,-6.14349247030077E-08,0.002,-0.0129827415770725,0,0,0,0,-0.0309139923420825,41
0,28991,28992,-0.0723824054002762,-9.36598784639919E-11,0.002,-0.01297927673198,0,0,0,0,-0.0309139923420825,41
0,29001,29002,-0.0726891085505486,7.36001538825803E-07,0.002,-0.0129735729307423,0,0,0,0,-0.0309139923420825,41
0,29011,29012,-0.0723824054002762,-6.14349247030077E-08,0.002,-0.0129720096650334,0,0,0,0,-0.0309139923420825,41
0,29021,29022,-0.0729958117008209,4.90636466565775E-07,0.002,-0.01297081444694,0,0,0,0,-0.0309139923420825,41
0,29031,29032,-0.0717689916491508,9.81366611085832E-07,0.002,-0.0129683003915512,0,0,0,0,-0.0309139923420825,41
0,29041,29042,-0.0723824054002762,-1.84117467938449E-07,0.002,-0.0129687000465235,0,0,0,0,-0.0309139923420825,41
0,29051,29052,-0.0726891085505486,8.58684074955818E-07,0.002,-0.0129681795824036,0,0,0,0,-0.0309139923420825,41
0,29061,29062,-0.0720756947994232,6.13319002695789E-07,0.002,-0.0129664016222743,0,0,0,0,-0.0309139923420825,41
0,29071,29072,-0.0720756947994232,9.20025343020825E-07,0.002,-0.0129631821423383,0,0,0,0,-0.0309139923420825,41
0,29081,29082,-0.0717689916491508,-6.13506358604354E-07,0.002,-0.0129619869242698,0,0,0,0,-0.0309139923420825,41
0,29091,29092,-0.0723824054002762,1.04270793599426E-06,0.002,-0.0129568658650451,0,0,0,0,-0.0309139923420825,41
0,29101,29102,-0.0717689916491508,-1.10423650312441E-06,0.002,-0.0129535237025517,0,0,0,0,-0.0309139923420825,41
0,29111,29112,-0.0717689916491508,1.22588872386586E-07,0.002,-0.0129538926867904,0,0,0,0,-0.0309139923420825,41
0,29121,29122,-0.0717689916491508,1.83930140451594E-07,0.002,-0.0129532495400848,0,0,0,0,-0.0309139923420825,41
0,29131,29132,-0.0720756947994232,3.6795395885747E-07,0.002,-0.012949416647525,0,0,0,0,-0.0309139923420825,41
0,29141,29142,-0.0711555778980255,3.06612690792463E-07,0.002,-0.0129453997311003,0,0,0,0,-0.0309139923420825,41
0,29151,29152,-0.0714622810482979,-3.68141257922616E-07,0.002,-0.0129416895209914,0,0,0,0,-0.0309139923420825,41
0,29161,29162,-0.0717689916491508,1.53343808051432E-06,0.002,-0.0129384700410302,0,0,0,0,-0.0309139923420825,41
0,29171,29172,-0.0714622810482979,-4.9082382247434E-07,0.002,-0.0129350665372758,0,0,0,0,-0.0309139923420825,41
0,29181,29182,-0.0717689916491508,-6.14349247030077E-08,0.002,-0.0129328285175969,0,0,0,0,-0.0309139923420825,41
0,29191,29192,-0.0714622810482979,7.36001538825803E-07,0.002,-0.0129334121961921,0,0,0,0,-0.0309139923420825,41
0,29201,29202,-0.0711555778980255,-3.06799989857609E-07,0.002,-0.0129317875892116,0,0,0,0,-0.0309139923420825,41
0,29211,29212,-0.0714622810482979,-7.36188894734369E-07,0.002,-0.0129301629821601,0,0,0,0,-0.0309139923420825,41
0,29221,29222,-0.0711555778980255,-3.68141257922616E-07,0.002,-0.0129273422205305,0,0,0,0,-0.0309139923420825,41
0,29231,29232,-0.0708488672971725,-9.36598784639919E-11,0.002,-0.0129262390143053,0,0,0,0,-0.0309139923420825,41
0,29241,29242,-0.0711555778980255,-4.9082382247434E-07,0.002,-0.0129230502050511,0,0,0,0,-0.0309139923420825,41
0,29251,29252,-0.0711555778980255,3.06612690792463E-07,0.002,-0.0129206895028254,0,0,0,0,-0.0309139923420825,41
0,29261,29262,-0.0711555778980255,9.20025343020825E-07,0.002,-0.0129209971457535,0,0,0,0,-0.0309139923420825,41
0,29271,29272,-0.0717689916491508,3.06612690792463E-07,0.002,-0.0129165815110618,0,0,0,0,-0.0309139923420825,41
0,29281,29282,-0.0714622810482979,1.10404914721585E-06,0.002,-0.0129174718961288,0,0,0,0,-0.0309139923420825,41
0,29291,29292,-0.0711555778980255,1.22588872386586E-07,0.002,-0.0129109093171685,0,0,0,0,-0.0309139923420825,41
0,29301,29302,-0.0711555778980255,1.22588872386586E-07,0.002,-0.0129071684363791,0,0,0,0,-0.0309139923420825,41
0,29311,29312,-0.0708488672971725,5.51977734630782E-07,0.002,-0.0129071387023289,0,0,0,0,-0.0309139923420825,41
0,29321,29322,-0.0705421641469002,1.83930140451594E-07,0.002,-0.0129059128136296,0,0,0,0,-0.0309139923420825,41
0,29331,29332,-0.0708488672971725,-1.84117467938449E-07,0.002,-0.0129054843614151,0,0,0,0,-0.0309139923420825,41
0,29341,29342,-0.0708488672971725,6.12476114270066E-08,0.002,-0.0129054239567454,0,0,0,0,-0.0309139923420825,41
0,29351,29352,-0.0708488672971725,6.74660270760796E-07,0.002,-0.012902848560149,0,0,0,0,-0.0309139923420825,41
0,29361,29362,-0.0708488672971725,-4.29482525987623E-07,0.002,-0.0129024814491135,0,0,0,0,-0.0309139923420825,41
0,29371,29372,-0.0708488672971725,-8.58871430864383E-07,0.002,-0.0129003661120169,0,0,0,0,-0.0309139923420825,41
0,29381,29382,-0.0702354609966278,-6.14349247030077E-08,0.002,-0.0128988641875082,0,0,0,0,-0.0309139923420825,41
0,29391,29392,-0.0711555778980255,1.4107555443843E-06,0.002,-0.0128983743939866,0,0,0,0,-0.0309139923420825,41
0,29401,29402,-0.0705421641469002,1.77880315277434E-06,0.002,-0.0128940814417704,0,0,0,0,-0.0309139923420825,41
0,29411,29412,-0.0708488672971725,1.10404914721585E-06,0.002,-0.0128926408585443,0,0,0,0,-0.0309139923420825,41
0,29421,29422,-0.0705421641469002,3.06612690792463E-07,0.002,-0.0128905868627087,0,0,0,0,-0.0309139923420825,41
0,29431,29432,-0.0705421641469002,1.22588872386586E-07,0.002,-0.0128868766525927,0,0,0,0,-0.0309139923420825,41
0,29441,29442,-0.0702354609966278,-9.36598784639919E-11,0.002,-0.0128844239385553,0,0,0,0,-0.0309139923420825,41
0,29451,29452,-0.0705421641469002,1.4107555443843E-06,0.002,-0.0128818178712942,0,0,0,0,-0.0309139923420825,41
0,29461,29462,-0.0705421641469002,-6.13506358604354E-07,0.002,-0.0128790891214956,0,0,0,0,-0.0309139923420825,41
0,29471,29472,-0.0702354609966278,7.97342806890811E-07,0.002,-0.0128767284192557,0,0,0,0,-0.0309139923420825,41
0,29481,29482,-0.0708488672971725,7.97342806890811E-07,0.002,-0.0128693070625212,0,0,0,0,-0.0309139923420825,41
0,29491,29492,-0.0705421641469002,8.58684074955818E-07,0.002,-0.0128661489237609,0,0,0,0,-0.0309139923420825,41
0,29501,29502,-0.0699287503957748,1.47209675560589E-06,0.002,-0.0128637575509936,0,0,0,0,-0.0309139923420825,41
0,29511,29512,-0.0702354609966278,-4.29482525987623E-07,0.002,-0.012862132944006,0,0,0,0,-0.0309139923420825,41
0,29521,29522,-0.0702354609966278,6.12476114270066E-08,0.002,-0.0128609070552249,0,0,0,0,-0.0309139923420825,41
0,29531,29532,-0.0699287503957748,2.45271422727456E-07,0.002,-0.0128598345196354,0,0,0,0,-0.0309139923420825,41
0,29541,29542,-0.0699287503957748,2.45271422727456E-07,0.002,-0.0128560322976774,0,0,0,0,-0.0309139923420825,41
0,29551,29552,-0.0699287503957748,6.12476114270066E-08,0.002,-0.0128550211034302,0,0,0,0,-0.0309139923420825,41
0,29561,29562,-0.0702354609966278,-6.14349247030077E-08,0.002,-0.0128540405797573,0,0,0,0,-0.0309139923420825,41
0,29571,29572,-0.0699287503957748,2.45271422727456E-07,0.002,-0.0128516798775739,0,0,0,0,-0.0309139923420825,41
0,29581,29582,-0.0699287503957748,-5.52165090539347E-07,0.002,-0.0128505460006811,0,0,0,0,-0.0309139923420825,41
0,29591,29592,-0.0702354609966278,1.83930140451594E-07,0.002,-0.0128482159690823,0,0,0,0,-0.0309139923420825,41
0,29601,29602,-0.0696220472455025,1.22588872386586E-07,0.002,-0.0128501491556424,0,0,0,0,-0.0309139923420825,41
0,29611,29612,-0.0702354609966278,-2.45458721792602E-07,0.002,-0.0128472670527228,0,0,0,0,-0.0309139923420825,41
0,29621,29622,-0.0699287503957748,6.74660270760796E-07,0.002,-0.0128455811044103,0,0,0,0,-0.0309139923420825,41
0,29631,29632,-0.0699287503957748,4.29295226922477E-07,0.002,-0.0128432510728613,0,0,0,0,-0.0309139923420825,41
0,29641,29642,-0.0702354609966278,3.6795395885747E-07,0.002,-0.0128391114738759,0,0,0,0,-0.0309139923420825,41
0,29651,29652,-0.0696220472455025,1.22588872386586E-07,0.002,-0.012840523259622,0,0,0,0,-0.0309139923420825,41
0,29661,29662,-0.0696220472455025,-6.74847626669361E-07,0.002,-0.0128381012161922,0,0,0,0,-0.0309139923420825,41
0,29671,29672,-0.0696220472455025,-6.13506358604354E-07,0.002,-0.0128363539267466,0,0,0,0,-0.0309139923420825,41
0,29681,29682,-0.0693153366446495,3.6795395885747E-07,0.002,-0.0128347599903963,0,0,0,0,-0.0309139923420825,41
0,29691,29692,-0.0693153366446495,7.36001538825803E-07,0.002,-0.0128337181254656,0,0,0,0,-0.0309139923420825,41
0,29701,29702,-0.0693153366446495,-4.29482525987623E-07,0.002,-0.0128299465740958,0,0,0,0,-0.0309139923420825,41
0,29711,29712,-0.0690086334943771,-2.45458721792602E-07,0.002,-0.0128288740385169,0,0,0,0,-0.0309139923420825,41
0,29721,29722,-0.0696220472455025,-6.14349247030077E-08,0.002,-0.0128273721139979,0,0,0,0,-0.0309139923420825,41
0,29731,29732,-0.0690086334943771,-3.68141257922616E-07,0.002,-0.012823109832551,0,0,0,0,-0.0309139923420825,41
0,29741,29742,-0.0693153366446495,-6.14349247030077E-08,0.002,-0.0128229574160218,0,0,0,0,-0.0309139923420825,41
0,29751,29752,-0.0687019228935242,-6.14349247030077E-08,0.002,-0.0128190938527214,0,0,0,0,-0.0309139923420825,41
0,29761,29762,-0.0693153366446495,-1.22776199873442E-07,0.002,-0.0128186960711303,0,0,0,0,-0.0309139923420825,41
0,29771,29772,-0.0690086334943771,6.74660270760796E-07,0.002,-0.0128169487816137,0,0,0,0,-0.0309139923420825,41
0,29781,29782,-0.0687019228935242,-6.14349247030077E-08,0.002,-0.0128150481388949,0,0,0,0,-0.0309139923420825,41
0,29791,29792,-0.0687019228935242,6.74660270760796E-07,0.002,-0.0128107551867074,0,0,0,0,-0.0309139923420825,41
0,29801,29802,-0.0687019228935242,-3.06799989857609E-07,0.002,-0.0128075050360909,0,0,0,0,-0.0309139923420825,41
0,29811,29812,-0.0690086334943771,3.06612690792463E-07,0.002,-0.0128047456155944,0,0,0,0,-0.0309139923420825,41
0,29821,29822,-0.0687019228935242,9.81366611085832E-07,0.002,-0.0127982750483941,0,0,0,0,-0.0309139923420825,41
0,29831,29832,-0.0687019228935242,-9.36598784639919E-11,0.002,-0.0127940434375189,0,0,0,0,-0.0309139923420825,41
0,29841,29842,-0.0690086334943771,-4.29482525987623E-07,0.002,-0.0127900265211175,0,0,0,0,-0.0309139923420825,41
0,29851,29852,-0.0683952197432518,1.04270793599426E-06,0.002,-0.0127880031957809,0,0,0,0,-0.0309139923420825,41
0,29861,29862,-0.0687019228935242,9.81366611085832E-07,0.002,-0.0127852744460101,0,0,0,0,-0.0309139923420825,41
0,29871,29872,-0.0687019228935242,2.45271422727456E-07,0.002,-0.0127822083193011,0,0,0,0,-0.0309139923420825,41
0,29881,29882,-0.0680885165929794,6.12476114270066E-08,0.002,-0.0127800929821403,0,0,0,0,-0.0309139923420825,41
0,29891,29892,-0.0683952197432518,-2.45458721792602E-07,0.002,-0.0127756466768394,0,0,0,0,-0.0309139923420825,41
0,29901,29902,-0.0683952197432518,1.22588872386586E-07,0.002,-0.0127714150659235,0,0,0,0,-0.0309139923420825,41
0,29911,29912,-0.0680885165929794,-9.36598784639919E-11,0.002,-0.0127693303993951,0,0,0,0,-0.0309139923420825,41
0,29921,29922,-0.0680885165929794,8.58684074955818E-07,0.002,-0.0127668163439902,0,0,0,0,-0.0309139923420825,41
0,29931,29932,-0.0683952197432518,9.81366611085832E-07,0.002,-0.0127619713205177,0,0,0,0,-0.0309139923420825,41
0,29941,29942,-0.0683952197432518,-9.36598784639919E-11,0.002,-0.0127581077572438,0,0,0,0,-0.0309139923420825,41
0,29951,29952,-0.0680885165929794,7.97342806890811E-07,0.002,-0.0127562991264571,0,0,0,0,-0.0309139923420825,41
0,29961,29962,-0.0680885165929794,9.20025343020825E-07,0.002,-0.0127521288568377,0,0,0,0,-0.0309139923420825,41
0,29971,29972,-0.0683952197432518,1.22588872386586E-07,0.002,-0.0127491547419385,0,0,0,0,-0.0309139923420825,41
0,29981,29982,-0.0683952197432518,6.13319002695789E-07,0.002,-0.0127443097184698,0,0,0,0,-0.0309139923420825,41
0,29991,29992,-0.0680885165929794,1.22588872386586E-07,0.002,-0.0127416116392304,0,0,0,0,-0.0309139923420825,41
0,30001,30002,-0.0674751028418541,4.90636466565775E-07,0.002,-0.0127371346633378,0,0,0,0,-0.0309139923420825,41
0,30011,30012,-0.0677818059921265,-6.13506358604354E-07,0.002,-0.0127363995046874,0,0,0,0,-0.0309139923420825,41
0,30021,30022,-0.0677818059921265,5.51977734630782E-07,0.002,-0.012733302707316,0,0,0,0,-0.0309139923420825,41
0,30031,30032,-0.0680885165929794,6.74660270760796E-07,0.002,-0.0127293164615111,0,0,0,0,-0.0309139923420825,41
0,30041,30042,-0.0674751028418541,1.04270793599426E-06,0.002,-0.0127256982632475,0,0,0,0,-0.0309139923420825,41
0,30051,30052,-0.0674751028418541,4.90636466565775E-07,0.002,-0.0127230308547738,0,0,0,0,-0.0309139923420825,41
0,30061,30062,-0.0677818059921265,2.45271422727456E-07,0.002,-0.0127208848470606,0,0,0,0,-0.0309139923420825,41
0,30071,30072,-0.0677818059921265,4.29295226922477E-07,0.002,-0.0127179720734366,0,0,0,0,-0.0309139923420825,41
0,30081,30082,-0.0677818059921265,6.13319002695789E-07,0.002,-0.0127125443078503,0,0,0,0,-0.0309139923420825,41
0,30091,30092,-0.0677818059921265,6.12476114270066E-08,0.002,-0.0127113490896426,0,0,0,0,-0.0309139923420825,41
0,30101,30102,-0.0674751028418541,-6.14349247030077E-08,0.002,-0.0127089577168326,0,0,0,0,-0.0309139923420825,41
0,30111,30112,-0.0677818059921265,7.36001538825803E-07,0.002,-0.0127072717685339,0,0,0,0,-0.0309139923420825,41
0,30121,30122,-0.0677818059921265,1.83930140451594E-07,0.002,-0.0127058925266322,0,0,0,0,-0.0309139923420825,41
0,30131,30132,-0.0671683922410011,1.22673168334586E-06,0.002,-0.0127027957291929,0,0,0,0,-0.0309139923420825,41
0,30141,30142,-0.0677818059921265,1.83930140451594E-07,0.002,-0.0127011711223048,0,0,0,0,-0.0309139923420825,41
0,30151,30152,-0.0674751028418541,1.16539047212427E-06,0.002,-0.0127006813288119,0,0,0,0,-0.0309139923420825,41
0,30161,30162,-0.0671683922410011,4.90636466565775E-07,0.002,-0.0126956829520879,0,0,0,0,-0.0309139923420825,41
0,30171,30172,-0.0671683922410011,9.81366611085832E-07,0.002,-0.0126944570633356,0,0,0,0,-0.0309139923420825,41
0,30181,30182,-0.0668616890907288,-6.14349247030077E-08,0.002,-0.0126912989246499,0,0,0,0,-0.0309139923420825,41
0,30191,30192,-0.0674751028418541,-1.84117467938449E-07,0.002,-0.0126899503533754,0,0,0,0,-0.0309139923420825,41
0,30201,30202,-0.0677818059921265,4.29295226922477E-07,0.002,-0.0126889698297309,0,0,0,0,-0.0309139923420825,41
0,30211,30212,-0.0671683922410011,1.16539047212427E-06,0.002,-0.0126868238219505,0,0,0,0,-0.0309139923420825,41
0,30221,30222,-0.0671683922410011,-1.84117467938449E-07,0.002,-0.0126823468460689,0,0,0,0,-0.0309139923420825,41
0,30231,30232,-0.0674751028418541,9.20025343020825E-07,0.002,-0.0126813049811706,0,0,0,0,-0.0309139923420825,41
0,30241,30242,-0.0668616890907288,-6.14349247030077E-08,0.002,-0.0126797110448845,0,0,0,0,-0.0309139923420825,41
0,30251,30252,-0.0665549784898758,4.29295226922477E-07,0.002,-0.0126759088229481,0,0,0,0,-0.0309139923420825,41
0,30261,30262,-0.0665549784898758,7.36001538825803E-07,0.002,-0.0126731187318673,0,0,0,0,-0.0309139923420825,41
0,30271,30272,-0.0665549784898758,-3.68141257922616E-07,0.002,-0.0126707273590463,0,0,0,0,-0.0309139923420825,41
0,30281,30282,-0.0668616890907288,-9.36598784639919E-11,0.002,-0.0126699922004579,0,0,0,0,-0.0309139923420825,41
0,30291,30292,-0.0665549784898758,4.90636466565775E-07,0.002,-0.0126669260736689,0,0,0,0,-0.0309139923420825,41
0,30301,30302,-0.0668616890907288,3.06612690792463E-07,0.002,-0.0126642586650421,0,0,0,0,-0.0309139923420825,41
0,30311,30312,-0.0668616890907288,-4.29482525987623E-07,0.002,-0.012663891554057,0,0,0,0,-0.0309139923420825,41
0,30321,30322,-0.0665549784898758,-7.36188894734369E-07,0.002,-0.0126603040264913,0,0,0,0,-0.0309139923420825,41
0,30331,30332,-0.0677818059921265,7.97342806890811E-07,0.002,-0.0126564711339741,0,0,0,0,-0.0309139923420825,41
0,30341,30342,-0.0665549784898758,9.20025343020825E-07,0.002,-0.0126542024436576,0,0,0,0,-0.0309139923420825,41
0,30351,30352,-0.0598074421286583,6.12476114270066E-08,0.002,-0.0126525471661106,0,0,0,0,-0.0309139923420825,41
0,30361,30362,-0.0769829973578453,2.45271422727456E-07,0.002,-0.0126517199955933,0,0,0,0,-0.0309139923420825,41
