Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,18370,18371,-0.228189811110497,9.81377752395929E-07,0.002,-3.98219529897845,0,0,0,0,-0.0309139923420825,41
0,18380,18381,-0.227576404809952,1.41076657200756E-06,0.002,-3.98218404368127,0,0,0,0,-0.0309139923420825,41
0,18390,18391,-0.227883100509644,1.04271896361752E-06,0.002,-3.98217343246732,0,0,0,0,-0.0309139923420825,41
0,18400,18401,-0.228189811110497,2.14686178878765E-06,0.002,-3.98216061296806,0,0,0,0,-0.0309139923420825,41
0,18410,18411,-0.227576404809952,5.51988875940879E-07,0.002,-3.98214711871477,0,0,0,0,-0.0309139923420825,41
0,18420,18421,-0.227269694209099,1.04271896361752E-06,0.002,-3.98213761164367,0,0,0,0,-0.0309139923420825,41
0,18430,18431,-0.52508157491684,4.29306339810864E-07,0.002,-3.98213123297713,0,0,0,0,-0.0309139923420825,41
0,18440,18441,-0.498704791069031,2.94429833047616E-06,0.002,-3.98211875085478,0,0,0,0,-0.0309139923420825,41
0,18450,18451,-0.468954294919968,8.58695216265915E-07,0.002,-3.98210537928377,0,0,0,0,-0.0309139923420825,41
0,18460,18461,-0.436136722564697,2.4535681859561E-06,0.002,-3.98209636294273,0,0,0,0,-0.0309139923420825,41
0,18470,18471,-0.399638652801514,6.13330144005886E-07,0.002,-3.98208072174485,0,0,0,0,-0.0309139923420825,41
0,18480,18481,-0.362833887338638,1.41076657200756E-06,0.002,-3.98206725816202,0,0,0,0,-0.0309139923420825,41
0,18490,18491,-0.331243127584457,1.28808403587755E-06,0.002,-3.98205413195619,0,0,0,0,-0.0309139923420825,41
0,18500,18501,-0.304866403341293,1.7788141803976E-06,0.002,-3.98204033099641,0,0,0,0,-0.0309139923420825,41
0,18510,18511,-0.284010350704193,1.90149671652762E-06,0.002,-3.98202536455271,0,0,0,0,-0.0309139923420825,41
0,18520,18521,-0.266221404075623,3.12832207782776E-06,0.002,-3.98200776043443,0,0,0,0,-0.0309139923420825,41
0,18530,18531,-0.251192778348923,1.22674282465596E-06,0.002,-3.98199251795494,0,0,0,0,-0.0309139923420825,41
0,18540,18541,-0.236470878124237,7.97353948200907E-07,0.002,-3.98198040388003,0,0,0,0,-0.0309139923420825,41
0,18550,18551,-0.2238959223032,1.84015550530603E-06,0.002,-3.9819651000593,0,0,0,0,-0.0309139923420825,41
0,18560,18561,-0.210707545280457,1.594790433046E-06,0.002,-3.98195608371843,0,0,0,0,-0.0309139923420825,41
0,18570,18571,-0.198745995759964,6.13330144005886E-07,0.002,-3.98194504311566,0,0,0,0,-0.0309139923420825,41
0,18580,18581,-0.18770457804203,2.45282535615843E-07,0.002,-3.98193136483859,0,0,0,0,-0.0309139923420825,41
0,18590,18591,-0.17727655172348,1.10406028852594E-06,0.002,-3.9819263970209,0,0,0,0,-0.0309139923420825,41
0,18600,18601,-0.166848540306091,-0.000815532228443772,0.002,-3.98401117284025,0,0,0,0,-0.0309139923420825,41
0,18610,18611,-0.156420528888702,-0.000733641674742103,0.002,-3.99184540440852,0,0,0,0,-0.0309139923420825,41
0,18620,18621,-0.146605923771858,-0.000668619875796139,0.002,-3.99884579339355,0,0,0,0,-0.0309139923420825,41
0,18630,18631,-0.137098029255867,-0.00062058970797807,0.002,-4.0052510801173,0,0,0,0,-0.0309139923420825,41
0,18640,18641,-0.128203541040421,-0.000563726352993399,0.002,-4.01110644225206,0,0,0,0,-0.0309139923420825,41
0,18650,18651,-0.118695646524429,-0.000532626290805638,0.002,-4.016544929152,0,0,0,0,-0.0309139923420825,41
0,18660,18661,-0.10949445515871,-0.000511279562488198,0.002,-4.02171759380086,0,0,0,0,-0.0309139923420825,41
0,18670,18671,-0.100599974393845,-0.00049392000073567,0.002,-4.0267311698402,0,0,0,0,-0.0309139923420825,41
0,18680,18681,-0.0926256105303764,-0.000481345021398738,0.002,-4.03164193792268,0,0,0,0,-0.0309139923420825,41
0,18690,18691,-0.0825043022632599,-0.000492386461701244,0.002,-4.03654727729677,0,0,0,0,-0.0309139923420825,41
0,18700,18701,-0.0751433447003365,-0.000501219590660185,0.002,-4.04150800779403,0,0,0,0,-0.0309139923420825,41
0,18710,18711,-0.229416638612747,-8.92516254680231E-05,0.002,-4.043653848846,0,0,0,0,-0.0309139923420825,41
0,18720,18721,-0.231870293617249,-6.72914538881741E-05,0.002,-4.04430645941407,0,0,0,0,-0.0309139923420825,41
0,18730,18731,-0.23217698931694,-5.80902633373626E-05,0.002,-4.0449882071001,0,0,0,0,-0.0309139923420825,41
0,18740,18741,-0.231256872415543,-6.17093974142335E-05,0.002,-4.0456669183835,0,0,0,0,-0.0309139923420825,41
0,18750,18751,-0.234323933720589,-6.74754774081521E-05,0.002,-4.04636332662208,0,0,0,0,-0.0309139923420825,41
0,18760,18761,-0.238004416227341,-9.12145478650928E-05,0.002,-4.04714374173578,0,0,0,0,-0.0309139923420825,41
0,18770,18771,-0.226349577307701,-6.26908586127684E-05,0.002,-4.04791544637497,0,0,0,0,-0.0309139923420825,41
0,18780,18781,-0.227269694209099,-8.45283502712846E-05,0.002,-4.04870779236749,0,0,0,0,-0.0309139923420825,41
0,18790,18791,-0.231870293617249,-0.00010078378545586,0.002,-4.04953304793103,0,0,0,0,-0.0309139923420825,41
0,18800,18801,-0.222669094800949,-6.55125550110824E-05,0.002,-4.05035008378341,0,0,0,0,-0.0309139923420825,41
0,18810,18811,-0.236164182424545,-8.55711550684646E-05,0.002,-4.05113362729695,0,0,0,0,-0.0309139923420825,41
0,18820,18821,-0.24137818813324,-8.72887103469111E-05,0.002,-4.05198995222541,0,0,0,0,-0.0309139923420825,41
0,18830,18831,-0.224816039204597,-7.07265644450672E-05,0.002,-4.05291289376269,0,0,0,0,-0.0309139923420825,41
0,18840,18841,-0.240764766931534,-9.8759526736103E-05,0.002,-4.05378256042182,0,0,0,0,-0.0309139923420825,41
0,18850,18851,-0.23217698931694,1.90149671652762E-06,0.002,-4.05385454522665,0,0,0,0,-0.0309139923420825,41
0,18860,18861,-0.23095016181469,2.4535681859561E-06,0.002,-4.05384243115189,0,0,0,0,-0.0309139923420825,41
0,18870,18871,-0.230030044913292,9.81377752395929E-07,0.002,-4.05383237200941,0,0,0,0,-0.0309139923420825,41
0,18880,18881,-0.2297233492136,1.22674282465596E-06,0.002,-4.05382065665269,0,0,0,0,-0.0309139923420825,41
0,18890,18891,-0.229416638612747,-6.14238047091931E-08,0.002,-4.05380860391894,0,0,0,0,-0.0309139923420825,41
0,18900,18901,-0.229416638612747,6.13330144005886E-07,0.002,-4.05379740996294,0,0,0,0,-0.0309139923420825,41
0,18910,18911,-0.229109928011894,9.81377752395929E-07,0.002,-4.05378808691579,0,0,0,0,-0.0309139923420825,41
0,18920,18921,-0.228803217411041,7.360126801359E-07,0.002,-4.05377815045573,0,0,0,0,-0.0309139923420825,41
0,18930,18931,-0.228496521711349,9.20036484330922E-07,0.002,-4.05376928746791,0,0,0,0,-0.0309139923420825,41
0,18940,18941,-0.228189811110497,3.67965071745857E-07,0.002,-4.0537578481469,0,0,0,0,-0.0309139923420825,41
0,18950,18951,-0.227883100509644,6.74671412070893E-07,0.002,-4.05374720626237,0,0,0,0,-0.0309139923420825,41
0,18960,18961,-0.228496521711349,1.22599999485828E-07,0.002,-4.05373484682234,0,0,0,0,-0.0309139923420825,41
0,18970,18971,-0.227269694209099,1.53344910813757E-06,0.002,-4.053722426041,0,0,0,0,-0.0309139923420825,41
0,18980,18981,-0.227883100509644,-1.227650727742E-07,0.002,-4.05371098672008,0,0,0,0,-0.0309139923420825,41
0,18990,18991,-0.227576404809952,-1.84106340839207E-07,0.002,-4.05370120361347,0,0,0,0,-0.0309139923420825,41
0,19000,19001,-0.227576404809952,6.13330144005886E-07,0.002,-4.05369086843528,0,0,0,0,-0.0309139923420825,41
0,19010,19011,-0.227269694209099,9.81377752395929E-07,0.002,-4.05367903039597,0,0,0,0,-0.0309139923420825,41
0,19020,19021,-0.226656273007393,1.22599999485828E-07,0.002,-4.05366670162651,0,0,0,0,-0.0309139923420825,41
0,19030,19031,-0.226962983608246,9.81377752395929E-07,0.002,-4.05365670382524,0,0,0,0,-0.0309139923420825,41
0,19040,19041,-0.226656273007393,2.08552046387922E-06,0.002,-4.0536463993178,0,0,0,0,-0.0309139923420825,41
0,19050,19051,-0.226656273007393,4.90647607875871E-07,0.002,-4.05363039007248,0,0,0,0,-0.0309139923420825,41
0,19060,19061,-0.226042866706848,1.7788141803976E-06,0.002,-4.05362324464026,0,0,0,0,-0.0309139923420825,41
0,19070,19071,-0.226962983608246,8.58695216265915E-07,0.002,-4.053608983621,0,0,0,0,-0.0309139923420825,41
0,19080,19081,-0.226349577307701,1.96283804143604E-06,0.002,-4.05359751362941,0,0,0,0,-0.0309139923420825,41
0,19090,19091,-0.226962983608246,1.28808403587755E-06,0.002,-4.05358497016543,0,0,0,0,-0.0309139923420825,41
0,19100,19101,-0.226042866706848,9.81377752395929E-07,0.002,-4.05357776339188,0,0,0,0,-0.0309139923420825,41
0,19110,19111,-0.226349577307701,4.29306339810864E-07,0.002,-4.05356675345963,0,0,0,0,-0.0309139923420825,41
0,19120,19121,-0.226962983608246,5.51988875940879E-07,0.002,-4.05355141896798,0,0,0,0,-0.0309139923420825,41
0,19130,19131,-0.226042866706848,1.47210789691599E-06,0.002,-4.05354212659146,0,0,0,0,-0.0309139923420825,41
0,19140,19141,-0.225429460406303,7.360126801359E-07,0.002,-4.05352752819503,0,0,0,0,-0.0309139923420825,41
0,19150,19151,-0.225736156105995,-6.14238047091931E-08,0.002,-4.0535127764456,0,0,0,0,-0.0309139923420825,41
0,19160,19161,-0.225736156105995,7.97353948200907E-07,0.002,-4.05349965023966,0,0,0,0,-0.0309139923420825,41
0,19170,19171,-0.226042866706848,2.02417936634447E-06,0.002,-4.05348640135132,0,0,0,0,-0.0309139923420825,41
0,19180,19181,-0.22512274980545,2.14686178878765E-06,0.002,-4.05347554477235,0,0,0,0,-0.0309139923420825,41
0,19190,19191,-0.225429460406303,1.594790433046E-06,0.002,-4.0534652709354,0,0,0,0,-0.0309139923420825,41
0,19200,19201,-0.224816039204597,1.22599999485828E-07,0.002,-4.05345122461078,0,0,0,0,-0.0309139923420825,41
0,19210,19211,-0.225429460406303,1.71747296917601E-06,0.002,-4.05344092010323,0,0,0,0,-0.0309139923420825,41
0,19220,19221,-0.225429460406303,4.90647607875871E-07,0.002,-4.0534303702306,0,0,0,0,-0.0309139923420825,41
0,19230,19231,-0.225429460406303,1.7788141803976E-06,0.002,-4.05341598652852,0,0,0,0,-0.0309139923420825,41
0,19240,19241,-0.224816039204597,6.74671412070893E-07,0.002,-4.05339991594168,0,0,0,0,-0.0309139923420825,41
0,19250,19251,-0.224816039204597,1.10406028852594E-06,0.002,-4.05338688174775,0,0,0,0,-0.0309139923420825,41
0,19260,19261,-0.22512274980545,1.47210789691599E-06,0.002,-4.05337467566106,0,0,0,0,-0.0309139923420825,41
0,19270,19271,-0.22512274980545,2.51490951086453E-06,0.002,-4.05335777696705,0,0,0,0,-0.0309139923420825,41
0,19280,19281,-0.22512274980545,1.47210789691599E-06,0.002,-4.05334394533661,0,0,0,0,-0.0309139923420825,41
0,19290,19291,-0.224202632904053,1.34942536078597E-06,0.002,-4.05333413155914,0,0,0,0,-0.0309139923420825,41
0,19300,19301,-0.224509328603745,1.16540149974753E-06,0.002,-4.053327476857,0,0,0,0,-0.0309139923420825,41
0,19310,19311,-0.224816039204597,-8.25360474410175E-11,0.002,-4.0533181844804,0,0,0,0,-0.0309139923420825,41
0,19320,19321,-0.224202632904053,1.96283804143604E-06,0.002,-4.05330665314737,0,0,0,0,-0.0309139923420825,41
0,19330,19331,-0.224509328603745,2.33088553613925E-06,0.002,-4.05329064390189,0,0,0,0,-0.0309139923420825,41
0,19340,19341,-0.224816039204597,1.28808403587755E-06,0.002,-4.05327895921583,0,0,0,0,-0.0309139923420825,41
0,19350,19351,-0.224509328603745,1.84015550530603E-06,0.002,-4.05326678379957,0,0,0,0,-0.0309139923420825,41
0,19360,19361,-0.224202632904053,1.22599999485828E-07,0.002,-4.05325611124424,0,0,0,0,-0.0309139923420825,41
0,19370,19371,-0.2238959223032,1.594790433046E-06,0.002,-4.05324218760204,0,0,0,0,-0.0309139923420825,41
0,19380,19381,-0.224202632904053,2.02417936634447E-06,0.002,-4.05323117766987,0,0,0,0,-0.0309139923420825,41
0,19390,19391,-0.224509328603745,3.67965071745857E-07,0.002,-4.0532220079758,0,0,0,0,-0.0309139923420825,41
0,19400,19401,-0.224202632904053,2.45282535615843E-07,0.002,-4.05321477053159,0,0,0,0,-0.0309139923420825,41
0,19410,19411,-0.224509328603745,1.7788141803976E-06,0.002,-4.05320363791689,0,0,0,0,-0.0309139923420825,41
0,19420,19421,-0.223589211702347,4.29306339810864E-07,0.002,-4.05318824208429,0,0,0,0,-0.0309139923420825,41
0,19430,19431,-0.2238959223032,2.08552046387922E-06,0.002,-4.05317373570015,0,0,0,0,-0.0309139923420825,41
0,19440,19441,-0.224202632904053,2.20820311369607E-06,0.002,-4.05316422862903,0,0,0,0,-0.0309139923420825,41
0,19450,19451,-0.224202632904053,3.12832207782776E-06,0.002,-4.0531507037051,0,0,0,0,-0.0309139923420825,41
0,19460,19461,-0.2238959223032,-8.25360474410175E-11,0.002,-4.05313650402694,0,0,0,0,-0.0309139923420825,41
0,19470,19471,-0.223282516002655,1.96283804143604E-06,0.002,-4.05312264172612,0,0,0,0,-0.0309139923420825,41
0,19480,19481,-0.223282516002655,1.594790433046E-06,0.002,-4.05311153978208,0,0,0,0,-0.0309139923420825,41
0,19490,19491,-0.223282516002655,1.10406028852594E-06,0.002,-4.05309724809199,0,0,0,0,-0.0309139923420825,41
0,19500,19501,-0.222975805401802,1.16540149974753E-06,0.002,-4.05308120817595,0,0,0,0,-0.0309139923420825,41
0,19510,19511,-0.223282516002655,2.4535681859561E-06,0.002,-4.05306823532332,0,0,0,0,-0.0309139923420825,41
0,19520,19521,-0.223589211702347,1.28808403587755E-06,0.002,-4.05305287016118,0,0,0,0,-0.0309139923420825,41
0,19530,19531,-0.223589211702347,2.51490951086453E-06,0.002,-4.05303483665385,0,0,0,0,-0.0309139923420825,41
0,19540,19541,-0.2238959223032,1.90149671652762E-06,0.002,-4.05302477751137,0,0,0,0,-0.0309139923420825,41
0,19550,19551,-0.223589211702347,7.97353948200907E-07,0.002,-4.05301189667058,0,0,0,0,-0.0309139923420825,41
0,19560,19561,-0.223589211702347,1.28808403587755E-06,0.002,-4.0530049659328,0,0,0,0,-0.0309139923420825,41
0,19570,19571,-0.224202632904053,3.12832207782776E-06,0.002,-4.05298680974287,0,0,0,0,-0.0309139923420825,41
0,19580,19581,-0.222975805401802,1.96283804143604E-06,0.002,-4.05296813215248,0,0,0,0,-0.0309139923420825,41
0,19590,19591,-0.222669094800949,3.0662380368085E-07,0.002,-4.05295926916484,0,0,0,0,-0.0309139923420825,41
0,19600,19601,-0.222975805401802,3.0662380368085E-07,0.002,-4.05294418003855,0,0,0,0,-0.0309139923420825,41
0,19610,19611,-0.223282516002655,1.16540149974753E-06,0.002,-4.05293001103108,0,0,0,0,-0.0309139923420825,41
0,19620,19621,-0.222669094800949,1.34942536078597E-06,0.002,-4.05291673147205,0,0,0,0,-0.0309139923420825,41
0,19630,19631,-0.223282516002655,1.7788141803976E-06,0.002,-4.0529048627623,0,0,0,0,-0.0309139923420825,41
0,19640,19641,-0.222975805401802,1.34942536078597E-06,0.002,-4.05289103113169,0,0,0,0,-0.0309139923420825,41
0,19650,19651,-0.222362384200096,3.0662380368085E-07,0.002,-4.0528751752396,0,0,0,0,-0.0309139923420825,41
0,19660,19661,-0.222362384200096,1.47210789691599E-06,0.002,-4.05285796983968,0,0,0,0,-0.0309139923420825,41
0,19670,19671,-0.222669094800949,-4.90812681164243E-07,0.002,-4.05284815606227,0,0,0,0,-0.0309139923420825,41
0,19680,19681,-0.222362384200096,1.34942536078597E-06,0.002,-4.05283478449125,0,0,0,0,-0.0309139923420825,41
0,19690,19691,-0.222362384200096,1.22674282465596E-06,0.002,-4.05282116755528,0,0,0,0,-0.0309139923420825,41
0,19700,19701,-0.222975805401802,6.12587314208213E-08,0.002,-4.05280948286913,0,0,0,0,-0.0309139923420825,41
0,19710,19711,-0.222669094800949,1.71747296917601E-06,0.002,-4.05280104927014,0,0,0,0,-0.0309139923420825,41
0,19720,19721,-0.222055688500404,-9.20201557619293E-07,0.002,-4.05278979397299,0,0,0,0,-0.0309139923420825,41
0,19730,19731,-0.222669094800949,1.22674282465596E-06,0.002,-4.05277774123924,0,0,0,0,-0.0309139923420825,41
0,19740,19741,-0.222669094800949,2.69893325821613E-06,0.002,-4.0527621000413,0,0,0,0,-0.0309139923420825,41
0,19750,19751,-0.222362384200096,1.594790433046E-06,0.002,-4.05274467994665,0,0,0,0,-0.0309139923420825,41
0,19760,19761,-0.222362384200096,6.13330144005886E-07,0.002,-4.0527348048282,0,0,0,0,-0.0309139923420825,41
0,19770,19771,-0.222055688500404,3.18966340273619E-06,0.002,-4.05272241471742,0,0,0,0,-0.0309139923420825,41
0,19780,19781,-0.221748977899551,1.83941267550836E-07,0.002,-4.05270612943634,0,0,0,0,-0.0309139923420825,41
0,19790,19791,-0.221748977899551,2.69893325821613E-06,0.002,-4.05269462877406,0,0,0,0,-0.0309139923420825,41
0,19800,19801,-0.221135571599007,8.58695216265915E-07,0.002,-4.05268788205994,0,0,0,0,-0.0309139923420825,41
0,19810,19811,-0.221442267298698,7.360126801359E-07,0.002,-4.05267954047296,0,0,0,0,-0.0309139923420825,41
0,19820,19821,-0.221442267298698,1.65613164426759E-06,0.002,-4.05266619957272,0,0,0,0,-0.0309139923420825,41
0,19830,19831,-0.221135571599007,2.39222686104767E-06,0.002,-4.05265601774771,0,0,0,0,-0.0309139923420825,41
0,19840,19841,-0.221442267298698,7.97353948200907E-07,0.002,-4.05264571324035,0,0,0,0,-0.0309139923420825,41
0,19850,19851,-0.220522150397301,1.594790433046E-06,0.002,-4.05263372184809,0,0,0,0,-0.0309139923420825,41
0,19860,19861,-0.221442267298698,4.29306339810864E-07,0.002,-4.05262019692402,0,0,0,0,-0.0309139923420825,41
0,19870,19871,-0.220828860998154,1.22674282465596E-06,0.002,-4.05260354359522,0,0,0,0,-0.0309139923420825,41
0,19880,19881,-0.221135571599007,6.13330144005886E-07,0.002,-4.05258655288934,0,0,0,0,-0.0309139923420825,41
0,19890,19891,-0.221442267298698,1.16540149974753E-06,0.002,-4.0525762790525,0,0,0,0,-0.0309139923420825,41
0,19900,19901,-0.221135571599007,1.594790433046E-06,0.002,-4.05256281546978,0,0,0,0,-0.0309139923420825,41
0,19910,19911,-0.220828860998154,-1.84106340839207E-07,0.002,-4.05254812506173,0,0,0,0,-0.0309139923420825,41
0,19920,19921,-0.220215439796448,6.13330144005886E-07,0.002,-4.05253852597865,0,0,0,0,-0.0309139923420825,41
0,19930,19931,-0.220828860998154,7.360126801359E-07,0.002,-4.05252472501875,0,0,0,0,-0.0309139923420825,41
0,19940,19941,-0.220215439796448,2.2695444386045E-06,0.002,-4.0525116908248,0,0,0,0,-0.0309139923420825,41
0,19950,19951,-0.220828860998154,2.33088553613925E-06,0.002,-4.05249589627378,0,0,0,0,-0.0309139923420825,41
0,19960,19961,-0.220828860998154,4.29306339810864E-07,0.002,-4.05248347549242,0,0,0,0,-0.0309139923420825,41
0,19970,19971,-0.220215439796448,3.0662380368085E-07,0.002,-4.05247077867553,0,0,0,0,-0.0309139923420825,41
0,19980,19981,-0.220215439796448,-8.25360474410175E-11,0.002,-4.0524600754499,0,0,0,0,-0.0309139923420825,41
0,19990,19991,-0.220522150397301,1.28808403587755E-06,0.002,-4.05245225526379,0,0,0,0,-0.0309139923420825,41
0,20000,20001,-0.220522150397301,2.4535681859561E-06,0.002,-4.05244185874436,0,0,0,0,-0.0309139923420825,41
0,20010,20011,-0.220522150397301,2.02417936634447E-06,0.002,-4.05242772040741,0,0,0,0,-0.0309139923420825,41
0,20020,20021,-0.220828860998154,1.47210789691599E-06,0.002,-4.05241793730066,0,0,0,0,-0.0309139923420825,41
0,20030,20031,-0.220215439796448,1.28808403587755E-06,0.002,-4.05240913565403,0,0,0,0,-0.0309139923420825,41
0,20040,20041,-0.220215439796448,8.58695216265915E-07,0.002,-4.05239775767414,0,0,0,0,-0.0309139923420825,41
0,20050,20051,-0.219602033495903,2.20820311369607E-06,0.002,-4.05238334330174,0,0,0,0,-0.0309139923420825,41
0,20060,20061,-0.219908744096756,1.90149671652762E-06,0.002,-4.05237092252052,0,0,0,0,-0.0309139923420825,41
0,20070,20071,-0.220215439796448,5.51988875940879E-07,0.002,-4.0523625809334,0,0,0,0,-0.0309139923420825,41
0,20080,20081,-0.220215439796448,1.04271896361752E-06,0.002,-4.05234785985469,0,0,0,0,-0.0309139923420825,41
0,20090,20091,-0.220215439796448,1.34942536078597E-06,0.002,-4.05233439627186,0,0,0,0,-0.0309139923420825,41
0,20100,20101,-0.219908744096756,3.37368715008779E-06,0.002,-4.05232449048252,0,0,0,0,-0.0309139923420825,41
0,20110,20111,-0.219908744096756,1.16540149974753E-06,0.002,-4.05231608755427,0,0,0,0,-0.0309139923420825,41
0,20120,20121,-0.21929532289505,1.90149671652762E-06,0.002,-4.05230541499922,0,0,0,0,-0.0309139923420825,41
0,20130,20131,-0.219908744096756,2.08552046387922E-06,0.002,-4.05229299421812,0,0,0,0,-0.0309139923420825,41
0,20140,20141,-0.219908744096756,1.53344910813757E-06,0.002,-4.05228045075448,0,0,0,0,-0.0309139923420825,41
0,20150,20151,-0.220215439796448,2.4535681859561E-06,0.002,-4.05226944082248,0,0,0,0,-0.0309139923420825,41
0,20160,20161,-0.21929532289505,1.28808403587755E-06,0.002,-4.05225861491401,0,0,0,0,-0.0309139923420825,41
0,20170,20171,-0.219602033495903,2.33088553613925E-06,0.002,-4.05224564206143,0,0,0,0,-0.0309139923420825,41
0,20180,20181,-0.21929532289505,1.90149671652762E-06,0.002,-4.05223027689935,0,0,0,0,-0.0309139923420825,41
0,20190,20191,-0.219602033495903,1.90149671652762E-06,0.002,-4.0522167826458,0,0,0,0,-0.0309139923420825,41
