Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
37,24071,16197.589999,0.668313086032867,3.12226128578186,0.2,58.2457739949208,0,0,0,0,0,29
37,24072,16197.789999,0.668926537036896,3.13452935218811,0.2,58.87145305872,0,0,0,0,0,29
37,24073,16197.989999,0.669846653938293,3.14679765701294,0.2,59.4995857596367,0,0,0,0,0,29
37,24074,16198.189999,0.670460045337677,3.15293192863464,0.2,60.1295587182038,0,0,0,0,0,29
37,24075,16198.389999,0.671380162239075,3.16519999504089,0.2,60.7613719105736,0,0,0,0,0,29
37,24076,16198.589999,0.671993613243103,3.1713342666626,0.2,61.3950253367405,0,0,0,0,0,29
37,24077,16198.789999,0.672913730144501,3.18360233306885,0.2,62.030518996716,0,0,0,0,0,29
37,24078,16198.989999,0.673527121543884,3.19587063789368,0.2,62.6684662938088,0,0,0,0,0,29
37,24079,16199.189999,0.674447238445282,3.20200490951538,0.2,63.308253848552,0,0,0,0,0,29
37,24080,16199.389999,0.675060629844666,3.21427297592163,0.2,63.949881637098,0,0,0,0,0,29
37,24081,16199.589999,0.675980746746063,3.22654128074646,0.2,64.5939630627613,0,0,0,0,0,29
37,24082,16199.789999,0.676594197750092,3.23267555236816,0.2,65.2398847460751,0,0,0,0,0,29
37,24083,16199.989999,0.677514314651489,3.24494361877441,0.2,65.8876466631859,0,0,0,0,0,29
37,24084,16200.189999,0.678434431552887,3.25721192359924,0.2,66.5378622174256,0,0,0,0,0,29
37,24085,16200.389999,0.679047822952271,3.26334619522095,0.2,67.18991802931,0,0,0,0,0,29
37,24086,16200.589999,0.679661273956299,3.2756142616272,0.2,67.8438140749912,0,0,0,0,0,29
37,24087,16200.789999,0.680581390857697,3.2817485332489,0.2,68.4995503544812,0,0,0,0,0,29
37,24088,16200.989999,0.681501507759094,3.29401683807373,0.2,69.1571268916099,0,0,0,0,0,29
37,24089,16201.189999,0.682114899158478,3.30628490447998,0.2,69.8171570658677,0,0,0,0,0,29
37,24090,16201.389999,0.682728290557861,3.31241917610168,0.2,70.4790274739283,0,0,0,0,0,29
37,24091,16201.589999,0.683648407459259,3.32468724250793,0.2,71.1427381157856,0,0,0,0,0,29
37,24092,16201.789999,0.684568524360657,3.33695554733276,0.2,71.8089023947721,0,0,0,0,0,29
37,24093,16201.989999,0.685181975364685,3.34308981895447,0.2,72.4769069313972,0,0,0,0,0,29
37,24094,16202.189999,0.686102092266083,3.35535788536072,0.2,73.1467517018311,0,0,0,0,0,29
37,24095,16202.389999,0.686715483665466,3.36149215698242,0.2,73.8184367060679,0,0,0,0,0,29
37,24096,16202.589999,0.687635600566864,3.37376046180725,0.2,74.4919619679432,0,0,0,0,0,29
37,24097,16202.789999,0.688249051570892,3.3860285282135,0.2,75.1679408669477,0,0,0,0,0,29
37,24098,16202.989999,0.68916916847229,3.39216279983521,0.2,75.8457599997489,0,0,0,0,0,29
37,24099,16203.189999,0.689782559871674,3.40443110466003,0.2,76.5254193902009,0,0,0,0,0,29
37,24100,16203.389999,0.690702676773071,3.41669917106628,0.2,77.207532417776,0,0,0,0,0,29
37,24101,16203.589999,0.691622793674469,3.42283344268799,0.2,77.8914856791477,0,0,0,0,0,29
37,24102,16203.789999,0.692236185073853,3.43510174751282,0.2,78.5772791981703,0,0,0,0,0,29
37,24103,16203.989999,0.69315630197525,3.44736981391907,0.2,79.2655263543097,0,0,0,0,0,29
37,24104,16204.189999,0.693769752979279,3.45350408554077,0.2,79.9556137442582,0,0,0,0,0,29
37,24105,16204.389999,0.694689869880676,3.4657723903656,0.2,80.6475413918514,0,0,0,0,0,29
37,24106,16204.589999,0.69530326128006,3.47190642356873,0.2,81.341309273241,0,0,0,0,0,29
37,24107,16204.789999,0.696223378181458,3.48417472839355,0.2,82.0369173884398,0,0,0,0,0,29
37,24108,16204.989999,0.696836829185486,3.4964427947998,0.2,82.7349791407553,0,0,0,0,0,29
37,24109,16205.189999,0.697756946086884,3.50257706642151,0.2,83.43488112688,0,0,0,0,0,29
37,24110,16205.389999,0.698677062988281,3.51484537124634,0.2,84.1366233706493,0,0,0,0,0,29
37,24111,16205.589999,0.699290454387665,3.52097940444946,0.2,84.8402058482151,0,0,0,0,0,29
37,24112,16205.789999,0.700210571289063,3.53324770927429,0.2,85.54562855959,0,0,0,0,0,29
37,24113,16205.989999,0.700823962688446,3.54551601409912,0.2,86.2535049319235,0,0,0,0,0,29
37,24114,16206.189999,0.701744079589844,3.55165004730225,0.2,86.9632215380662,0,0,0,0,0,29
37,24115,16206.389999,0.702664196491241,3.56391835212708,0.2,87.6747783780117,0,0,0,0,0,29
37,24116,16206.589999,0.70327764749527,3.5761866569519,0.2,88.3887888789157,0,0,0,0,0,29
37,24117,16206.789999,0.703891038894653,3.58232069015503,0.2,89.104639613629,0,0,0,0,0,29
37,24118,16206.989999,0.704811155796051,3.59458899497986,0.2,89.8223305821386,0,0,0,0,0,29
37,24119,16207.189999,0.705731272697449,3.60072302818298,0.2,90.5418617844575,0,0,0,0,0,29
37,24120,16207.389999,0.706651389598846,3.61299133300781,0.2,91.2632332205792,0,0,0,0,0,29
37,24121,16207.589999,0.707264840602875,3.62525963783264,0.2,91.9870583176593,0,0,0,0,0,29
37,24122,16207.789999,0.708184957504272,3.63139367103577,0.2,92.7127236485488,0,0,0,0,0,29
37,24123,16207.989999,0.708798348903656,3.6436619758606,0.2,93.4402292132344,0,0,0,0,0,29
37,24124,16208.189999,0.709718465805054,3.65593028068542,0.2,94.1701884388917,0,0,0,0,0,29
37,24125,16208.389999,0.710331857204437,3.66206431388855,0.2,94.9019878983517,0,0,0,0,0,29
37,24126,16208.589999,0.711251974105835,3.67433261871338,0.2,95.6356275916079,0,0,0,0,0,29
37,24127,16208.789999,0.712172150611877,3.68660092353821,0.2,96.3717209458358,0,0,0,0,0,29
37,24128,16208.989999,0.712785542011261,3.69273495674133,0.2,97.1096545338597,0,0,0,0,0,29
37,24129,16209.189999,0.713705658912659,3.70500326156616,0.2,97.8494283556931,0,0,0,0,0,29
37,24130,16209.389999,0.714625775814056,3.71113729476929,0.2,98.5910424113294,0,0,0,0,0,29
37,24131,16209.589999,0.715545892715454,3.72340559959412,0.2,99.3344967007617,0,0,0,0,0,29
37,24132,16209.789999,0.716159284114838,3.73567390441895,0.2,100.080404651166,0,0,0,0,0,29
37,24133,16209.989999,0.716772735118866,3.74180793762207,0.2,100.828152835366,0,0,0,0,0,29
37,24134,16210.189999,0.717692852020264,3.7540762424469,0.2,101.577741253375,0,0,0,0,0,29
37,24135,16210.389999,0.718306243419647,3.76021027565002,0.2,102.329169905188,0,0,0,0,0,29
37,24136,16210.589999,0.719226360321045,3.77247858047485,0.2,103.082438790796,0,0,0,0,0,29
37,24137,16210.789999,0.720146477222443,3.78474688529968,0.2,103.838161337376,0,0,0,0,0,29
37,24138,16210.989999,0.720759928226471,3.79088091850281,0.2,104.595724117752,0,0,0,0,0,29
37,24139,16211.189999,0.721680045127869,3.80314922332764,0.2,105.355127131938,0,0,0,0,0,29
37,24140,16211.389999,0.722293436527252,3.81541752815247,0.2,106.116983807089,0,0,0,0,0,29
37,24141,16211.589999,0.72321355342865,3.82155156135559,0.2,106.880680716036,0,0,0,0,0,29
37,24142,16211.789999,0.724133670330048,3.83381986618042,0.2,107.646217858792,0,0,0,0,0,29
37,24143,16211.989999,0.725053787231445,3.84608817100525,0.2,108.414208662506,0,0,0,0,0,29
37,24144,16212.189999,0.725667178630829,3.85222220420837,0.2,109.184039700031,0,0,0,0,0,29
37,24145,16212.389999,0.726280629634857,3.8644905090332,0.2,109.955710971358,0,0,0,0,0,29
37,24146,16212.589999,0.726894021034241,3.87062454223633,0.2,110.72922247648,0,0,0,0,0,29
37,24147,16212.789999,0.728120863437653,3.88289284706116,0.2,111.504574215413,0,0,0,0,0,29
37,24148,16212.989999,0.728734254837036,3.89516115188599,0.2,112.282379615303,0,0,0,0,0,29
37,24149,16213.189999,0.729654371738434,3.90129518508911,0.2,113.062025249004,0,0,0,0,0,29
37,24150,16213.389999,0.730574488639832,3.91356348991394,0.2,113.843511116507,0,0,0,0,0,29
37,24151,16213.589999,0.73118793964386,3.92583179473877,0.2,114.627450644968,0,0,0,0,0,29
37,24152,16213.789999,0.732108056545258,3.93196582794189,0.2,115.413230407239,0,0,0,0,0,29
37,24153,16213.989999,0.732721447944641,3.94423413276672,0.2,116.200850403305,0,0,0,0,0,29
37,24154,16214.189999,0.733948290348053,3.95650243759155,0.2,116.990924060344,0,0,0,0,0,29
37,24155,16214.389999,0.734561681747437,3.96263647079468,0.2,117.782837951186,0,0,0,0,0,29
37,24156,16214.589999,0.735481798648834,3.97490477561951,0.2,118.576592075823,0,0,0,0,0,29
37,24157,16214.789999,0.736401915550232,3.98103904724121,0.2,119.372186458112,0,0,0,0,0,29
37,24158,16214.989999,0.737015306949615,3.99330711364746,0.2,120.169621074196,0,0,0,0,0,29
37,24159,16215.189999,0.737935483455658,4.00557565689087,0.2,120.969509351253,0,0,0,0,0,29
37,24160,16215.389999,0.738855600357056,4.01170969009399,0.2,121.771237885954,0,0,0,0,0,29
37,24161,16215.589999,0.739775717258453,4.02397775650024,0.2,122.574806630609,0,0,0,0,0,29
37,24162,16215.789999,0.740389108657837,4.03624629974365,0.2,123.380829036237,0,0,0,0,0,29
37,24163,16215.989999,0.74100250005722,4.04238033294678,0.2,124.188691699501,0,0,0,0,0,29
37,24164,16216.189999,0.742229342460632,4.05464839935303,0.2,124.998394572734,0,0,0,0,0,29
37,24165,16216.389999,0.742842733860016,4.06078243255615,0.2,125.809937655928,0,0,0,0,0,29
37,24166,16216.589999,0.744069576263428,4.07305097579956,0.2,126.623320996759,0,0,0,0,0,29
37,24167,16216.789999,0.744682967662811,4.08531904220581,0.2,127.439157998563,0,0,0,0,0,29
37,24168,16216.989999,0.745603084564209,4.09145307540894,0.2,128.25683521032,0,0,0,0,0,29
37,24169,16217.189999,0.746216535568237,4.10372161865234,0.2,129.076352679729,0,0,0,0,0,29
37,24170,16217.389999,0.747136652469635,4.11598968505859,0.2,129.898323810103,0,0,0,0,0,29
37,24171,16217.589999,0.748056769371033,4.12212371826172,0.2,130.72213515043,0,0,0,0,0,29
37,24172,16217.789999,0.74897688627243,4.13439226150513,0.2,131.54778674841,0,0,0,0,0,29
37,24173,16217.989999,0.749590277671814,4.14052629470825,0.2,132.375278604027,0,0,0,0,0,29
37,24174,16218.189999,0.750510394573212,4.1527943611145,0.2,133.204610669612,0,0,0,0,0,29
37,24175,16218.389999,0.751430511474609,4.16506290435791,0.2,134.036396396162,0,0,0,0,0,29
37,24176,16218.589999,0.752043962478638,4.17119693756104,0.2,134.87002238035,0,0,0,0,0,29
37,24177,16218.789999,0.752964079380035,4.18346500396729,0.2,135.705488574506,0,0,0,0,0,29
37,24178,16218.989999,0.753884196281433,4.18959903717041,0.2,136.542794978615,0,0,0,0,0,29
37,24179,16219.189999,0.754804313182831,4.20186758041382,0.2,137.381941640376,0,0,0,0,0,29
37,24180,16219.389999,0.755417704582214,4.21413564682007,0.2,138.223541963103,0,0,0,0,0,29
37,24181,16219.589999,0.756337821483612,4.22026968002319,0.2,139.066982495783,0,0,0,0,0,29
37,24182,16219.789999,0.75725793838501,4.2325382232666,0.2,139.912263286115,0,0,0,0,0,29
37,24183,16219.989999,0.757871389389038,4.24480628967285,0.2,140.759997737404,0,0,0,0,0,29
37,24184,16220.189999,0.758791506290436,4.25094032287598,0.2,141.609572398662,0,0,0,0,0,29
37,24185,16220.389999,0.760018289089203,4.26320886611938,0.2,142.460987317564,0,0,0,0,0,29
37,24186,16220.589999,0.760631740093231,4.27547693252563,0.2,143.314855897424,0,0,0,0,0,29
37,24187,16220.789999,0.761551856994629,4.28161096572876,0.2,144.170564687253,0,0,0,0,0,29
37,24188,16220.989999,0.762471973896027,4.29387950897217,0.2,145.028113734718,0,0,0,0,0,29
37,24189,16221.189999,0.763392090797424,4.30614757537842,0.2,145.888116443156,0,0,0,0,0,29
37,24190,16221.389999,0.764312207698822,4.31228160858154,0.2,146.749959361556,0,0,0,0,0,29
37,24191,16221.589999,0.764925599098206,4.32455015182495,0.2,147.613642537592,0,0,0,0,0,29
37,24192,16221.789999,0.765845715999603,4.33068418502808,0.2,148.47916597128,0,0,0,0,0,29
37,24193,16221.989999,0.766459167003632,4.34295225143433,0.2,149.346529614922,0,0,0,0,0,29
37,24194,16222.189999,0.767685949802399,4.35522079467773,0.2,150.216346919536,0,0,0,0,0,29
37,24195,16222.389999,0.768299400806427,4.36135482788086,0.2,151.088004481795,0,0,0,0,0,29
37,24196,16222.589999,0.768912792205811,4.37362289428711,0.2,151.961502254007,0,0,0,0,0,29
37,24197,16222.789999,0.769832909107208,4.38589143753052,0.2,152.837453687192,0,0,0,0,0,29
37,24198,16222.989999,0.77105975151062,4.39202547073364,0.2,153.715245378014,0,0,0,0,0,29
37,24199,16223.189999,0.771673142910004,4.40429353713989,0.2,154.594877278804,0,0,0,0,0,29
37,24200,16223.389999,0.772593259811401,4.41042757034302,0.2,155.476349389556,0,0,0,0,0,29
37,24201,16223.589999,0.773513376712799,4.42269611358643,0.2,156.359661757944,0,0,0,0,0,29
37,24202,16223.789999,0.774433493614197,4.43496417999268,0.2,157.245427787305,0,0,0,0,0,29
37,24203,16223.989999,0.775353610515594,4.4410982131958,0.2,158.133034026619,0,0,0,0,0,29
37,24204,16224.189999,0.776273727416992,4.45336675643921,0.2,159.022480523586,0,0,0,0,0,29
37,24205,16224.389999,0.776887178421021,4.46563482284546,0.2,159.914380681517,0,0,0,0,0,29
37,24206,16224.589999,0.777807295322418,4.47176885604858,0.2,160.808121049402,0,0,0,0,0,29
37,24207,16224.789999,0.778727412223816,4.48403739929199,0.2,161.703701674939,0,0,0,0,0,29
37,24208,16224.989999,0.779647529125214,4.49630546569824,0.2,162.601735961433,0,0,0,0,0,29
37,24209,16225.189999,0.780567646026611,4.50243949890137,0.2,163.501610457896,0,0,0,0,0,29
37,24210,16225.389999,0.781487762928009,4.51470804214478,0.2,164.403325212004,0,0,0,0,0,29
37,24211,16225.589999,0.782101154327393,4.52697610855103,0.2,165.307493627069,0,0,0,0,0,29
37,24212,16225.789999,0.78302127122879,4.53311014175415,0.2,166.213502252103,0,0,0,0,0,29
37,24213,16225.989999,0.783941388130188,4.54537868499756,0.2,167.121351134773,0,0,0,0,0,29
37,24214,16226.189999,0.784554839134216,4.55151271820068,0.2,168.031040275096,0,0,0,0,0,29
37,24215,16226.389999,0.785781621932983,4.56378078460693,0.2,168.94256962538,0,0,0,0,0,29
37,24216,16226.589999,0.786701738834381,4.57604932785034,0.2,169.856552636621,0,0,0,0,0,29
37,24217,16226.789999,0.787621855735779,4.58218336105347,0.2,170.772375905515,0,0,0,0,0,29
37,24218,16226.989999,0.788235306739807,4.59445142745972,0.2,171.690039384361,0,0,0,0,0,29
37,24219,16227.189999,0.789155423641205,4.60671997070313,0.2,172.610156524181,0,0,0,0,0,29
37,24220,16227.389999,0.790075540542603,4.61285400390625,0.2,173.532113921645,0,0,0,0,0,29
37,24221,16227.589999,0.790995657444,4.6251220703125,0.2,174.455911529062,0,0,0,0,0,29
37,24222,16227.789999,0.791915774345398,4.63125658035278,0.2,175.381549394132,0,0,0,0,0,29
37,24223,16227.989999,0.792835891246796,4.64352464675903,0.2,176.309027516838,0,0,0,0,0,29
37,24224,16228.189999,0.793756008148193,4.64965867996216,0.2,177.238345849513,0,0,0,0,0,29
37,24225,16228.389999,0.794676125049591,4.66192722320557,0.2,178.169504439834,0,0,0,0,0,29
37,24226,16228.589999,0.795596241950989,4.67419528961182,0.2,179.10311669111,0,0,0,0,0,29
37,24227,16228.789999,0.796209633350372,4.68032932281494,0.2,180.038569152356,0,0,0,0,0,29
37,24228,16228.989999,0.79712975025177,4.69259786605835,0.2,180.975861871238,0,0,0,0,0,29
37,24229,16229.189999,0.798049926757813,4.7048659324646,0.2,181.915608251094,0,0,0,0,0,29
37,24230,16229.389999,0.79897004365921,4.71099996566772,0.2,182.857194840911,0,0,0,0,0,29
37,24231,16229.589999,0.799890160560608,4.72326850891113,0.2,183.800621688364,0,0,0,0,0,29
37,24232,16229.789999,0.800810277462006,4.73553657531738,0.2,184.74650219679,0,0,0,0,0,29
37,24233,16229.989999,0.801423668861389,4.74167060852051,0.2,185.694222915168,0,0,0,0,0,29
37,24234,16230.189999,0.802650511264801,4.75393867492676,0.2,186.643783843517,0,0,0,0,0,29
37,24235,16230.389999,0.803263902664185,4.76620721817017,0.2,187.59579843283,0,0,0,0,0,29
37,24236,16230.589999,0.804490745067596,4.77234125137329,0.2,188.549653279779,0,0,0,0,0,29
37,24237,16230.789999,0.80510413646698,4.78460931777954,0.2,189.505348336698,0,0,0,0,0,29
37,24238,16230.989999,0.806024253368378,4.79074382781982,0.2,190.462883651252,0,0,0,0,0,29
37,24239,16231.189999,0.806944370269775,4.80301189422607,0.2,191.42225922346,0,0,0,0,0,29
37,24240,16231.389999,0.807864487171173,4.8091459274292,0.2,192.38347500563,0,0,0,0,0,29
37,24241,16231.589999,0.808784604072571,4.82141447067261,0.2,193.346531045434,0,0,0,0,0,29
37,24242,16231.789999,0.809704720973969,4.83368253707886,0.2,194.312040746213,0,0,0,0,0,29
37,24243,16231.989999,0.810624837875366,4.83981657028198,0.2,195.279390656944,0,0,0,0,0,29
37,24244,16232.189999,0.811544954776764,4.85208511352539,0.2,196.248580825328,0,0,0,0,0,29
37,24245,16232.389999,0.812465071678162,4.86435317993164,0.2,197.220224654677,0,0,0,0,0,29
37,24246,16232.589999,0.81307852268219,4.87048721313477,0.2,198.193708693979,0,0,0,0,0,29
37,24247,16232.789999,0.813998639583588,4.88275575637817,0.2,199.169032990934,0,0,0,0,0,29
37,24248,16232.989999,0.814918756484985,4.89502382278442,0.2,200.146810948844,0,0,0,0,0,29
37,24249,16233.189999,0.815838873386383,4.90115785598755,0.2,201.126429116725,0,0,0,0,0,29
37,24250,16233.389999,0.816758990287781,4.91342639923096,0.2,202.107887542251,0,0,0,0,0,29
37,24251,16233.589999,0.817679107189178,4.91956043243408,0.2,203.091186225412,0,0,0,0,0,29
37,24252,16233.789999,0.818599224090576,4.93182849884033,0.2,204.076325118543,0,0,0,0,0,29
37,24253,16233.989999,0.81921261548996,4.94409704208374,0.2,205.06391767263,0,0,0,0,0,29
37,24254,16234.189999,0.820132732391357,4.95023107528687,0.2,206.053350484371,0,0,0,0,0,29
37,24255,16234.389999,0.821052849292755,4.96249914169312,0.2,207.044623506072,0,0,0,0,0,29
37,24256,16234.589999,0.821972966194153,4.97476768493652,0.2,208.03835018873,0,0,0,0,0,29
37,24257,16234.789999,0.822893083095551,4.98090171813965,0.2,209.033917129041,0,0,0,0,0,29
37,24258,16234.989999,0.823813199996948,4.9931697845459,0.2,210.031324279304,0,0,0,0,0,29
37,24259,16235.189999,0.824733376502991,5.00543832778931,0.2,211.031185090541,0,0,0,0,0,29
37,24260,16235.389999,0.825653493404388,5.01157236099243,0.2,212.032886159423,0,0,0,0,0,29
37,24261,16235.589999,0.826266884803772,5.02384042739868,0.2,213.036427438257,0,0,0,0,0,29
37,24262,16235.789999,0.82718700170517,5.02997446060181,0.2,214.04180892706,0,0,0,0,0,29
37,24263,16235.989999,0.828107118606567,5.04224300384521,0.2,215.0490306735,0,0,0,0,0,29
37,24264,16236.189999,0.829027235507965,5.05451107025146,0.2,216.058706080913,0,0,0,0,0,29
37,24265,16236.389999,0.829947352409363,5.06064510345459,0.2,217.070221698287,0,0,0,0,0,29
37,24266,16236.589999,0.830560743808746,5.072913646698,0.2,218.083577573297,0,0,0,0,0,29
37,24267,16236.789999,0.831480860710144,5.07904767990112,0.2,219.098773705961,0,0,0,0,0,29
37,24268,16236.989999,0.832400977611542,5.09131574630737,0.2,220.115810048576,0,0,0,0,0,29
37,24269,16237.189999,0.833321154117584,5.10358428955078,0.2,221.135300052165,0,0,0,0,0,29
37,24270,16237.389999,0.834241271018982,5.10971832275391,0.2,222.1566303134,0,0,0,0,0,29
37,24271,16237.589999,0.83516138792038,5.12198638916016,0.2,223.179800784585,0,0,0,0,0,29
37,24272,16237.789999,0.836081504821777,5.13425493240356,0.2,224.205424916746,0,0,0,0,0,29
37,24273,16237.989999,0.837001621723175,5.14038896560669,0.2,225.232889306541,0,0,0,0,0,29
37,24274,16238.189999,0.837921738624573,5.15265703201294,0.2,226.262193906307,0,0,0,0,0,29
37,24275,16238.389999,0.83884185552597,5.16492557525635,0.2,227.293952167037,0,0,0,0,0,29
37,24276,16238.589999,0.839761972427368,5.17105960845947,0.2,228.327550685403,0,0,0,0,0,29
37,24277,16238.789999,0.840375363826752,5.18332767486572,0.2,229.36298941374,0,0,0,0,0,29
37,24278,16238.989999,0.841602206230164,5.18946170806885,0.2,230.400268352027,0,0,0,0,0,29
37,24279,16239.189999,0.842522323131561,5.20173025131226,0.2,231.439387547969,0,0,0,0,0,29
37,24280,16239.389999,0.843442440032959,5.20786428451538,0.2,232.480347001556,0,0,0,0,0,29
37,24281,16239.589999,0.844055831432343,5.22013235092163,0.2,233.523146665094,0,0,0,0,0,29
37,24282,16239.789999,0.845282673835754,5.23240089416504,0.2,234.568399989606,0,0,0,0,0,29
37,24283,16239.989999,0.845896065235138,5.24466896057129,0.2,235.616106975074,0,0,0,0,0,29
37,24284,16240.189999,0.846816182136536,5.25080299377441,0.2,236.665654170513,0,0,0,0,0,29
37,24285,16240.389999,0.847429633140564,5.26307153701782,0.2,237.717041623596,0,0,0,0,0,29
37,24286,16240.589999,0.848349750041962,5.27533960342407,0.2,238.770882737634,0,0,0,0,0,29
37,24287,16240.789999,0.849269866943359,5.2814736366272,0.2,239.826564061643,0,0,0,0,0,29
37,24288,16240.989999,0.850189983844757,5.29374217987061,0.2,240.884085643287,0,0,0,0,0,29
37,24289,16241.189999,0.851110100746155,5.29987621307373,0.2,241.943447482585,0,0,0,0,0,29
37,24290,16241.389999,0.852030217647552,5.31214427947998,0.2,243.004649531844,0,0,0,0,0,29
37,24291,16241.589999,0.852643609046936,5.32441282272339,0.2,244.068305242059,0,0,0,0,0,29
37,24292,16241.789999,0.853870451450348,5.33054685592651,0.2,245.133801209928,0,0,0,0,0,29
37,24293,16241.989999,0.854483842849731,5.34281492233276,0.2,246.201137387748,0,0,0,0,0,29
37,24294,16242.189999,0.855403959751129,5.34894943237305,0.2,247.270313823222,0,0,0,0,0,29
37,24295,16242.389999,0.856017410755157,5.3612174987793,0.2,248.341330516342,0,0,0,0,0,29
