Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
15,2079,866.899,1.27467155456543,15.408917427063,0.2,425.870682811737,0,0,0,0,0,29
15,2080,867.099,1.27497828006744,15.4211854934692,0.2,428.953693103791,0,0,0,0,0,29
15,2081,867.299,1.27559161186218,15.4334535598755,0.2,432.039157009124,0,0,0,0,0,29
15,2082,867.499,1.2758983373642,15.4395875930786,0.2,435.12646112442,0,0,0,0,0,29
15,2083,867.699,1.27620506286621,15.4518556594849,0.2,438.215605449676,0,0,0,0,0,29
15,2084,867.899,1.27651178836823,15.4579906463623,0.2,441.306590080261,0,0,0,0,0,29
15,2085,868.099,1.27681851387024,15.4702587127686,0.2,444.399415016175,0,0,0,0,0,29
15,2086,868.299,1.27712523937225,15.4825267791748,0.2,447.494693565368,0,0,0,0,0,29
15,2087,868.499,1.27773857116699,15.4886608123779,0.2,450.591812324524,0,0,0,0,0,29
15,2088,868.699,1.27804529666901,15.5009288787842,0.2,453.690771293639,0,0,0,0,0,29
15,2089,868.899,1.27835202217102,15.5131969451904,0.2,456.792183876037,0,0,0,0,0,29
15,2090,869.099,1.27835202217102,15.5193309783936,0.2,459.895436668397,0,0,0,0,0,29
15,2091,869.299,1.27896547317505,15.5315999984741,0.2,463.000529766082,0,0,0,0,0,29
15,2092,869.499,1.27927219867706,15.5377340316772,0.2,466.107463169098,0,0,0,0,0,29
15,2093,869.699,1.27957880496979,15.5500020980835,0.2,469.216236782073,0,0,0,0,0,29
15,2094,869.899,1.2798855304718,15.5622701644897,0.2,472.327464008331,0,0,0,0,0,29
15,2095,870.099,1.2798855304718,15.5684041976929,0.2,475.44053144455,0,0,0,0,0,29
15,2096,870.299,1.28049898147583,15.5806722640991,0.2,478.555439090728,0,0,0,0,0,29
15,2097,870.499,1.28080570697784,15.5929412841797,0.2,481.672800445557,0,0,0,0,0,29
15,2098,870.699,1.28111243247986,15.5990753173828,0.2,484.792002105712,0,0,0,0,0,29
15,2099,870.899,1.2817257642746,15.6113433837891,0.2,487.91304397583,0,0,0,0,0,29
15,2100,871.099,1.2817257642746,15.6174774169922,0.2,491.035926055909,0,0,0,0,0,29
15,2101,871.299,1.28233921527863,15.6297454833984,0.2,494.160648345947,0,0,0,0,0,29
15,2102,871.499,1.28233921527863,15.6420135498047,0.2,497.287824249268,0,0,0,0,0,29
15,2103,871.699,1.28233921527863,15.6481485366821,0.2,500.416840457915,0,0,0,0,0,29
15,2104,871.899,1.28295266628265,15.6604166030884,0.2,503.547696971893,0,0,0,0,0,29
15,2105,872.099,1.28325927257538,15.6726846694946,0.2,506.681007099152,0,0,0,0,0,29
15,2106,872.299,1.28356599807739,15.6788187026978,0.2,509.81615743637,0,0,0,0,0,29
15,2107,872.499,1.28387272357941,15.691086769104,0.2,512.953147983551,0,0,0,0,0,29
15,2108,872.699,1.28417944908142,15.7033548355103,0.2,516.092592144012,0,0,0,0,0,29
15,2109,872.899,1.28448617458344,15.7094898223877,0.2,519.233876609802,0,0,0,0,0,29
15,2110,873.099,1.28509950637817,15.7217578887939,0.2,522.377001380921,0,0,0,0,0,29
15,2111,873.299,1.28540623188019,15.7278919219971,0.2,525.521966361999,0,0,0,0,0,29
15,2112,873.499,1.2857129573822,15.7401599884033,0.2,528.66877155304,0,0,0,0,0,29
15,2113,873.699,1.2857129573822,15.7524280548096,0.2,531.81803035736,0,0,0,0,0,29
15,2114,873.899,1.28632640838623,15.7585620880127,0.2,534.969129371643,0,0,0,0,0,29
15,2115,874.099,1.28663313388824,15.7708311080933,0.2,538.122068691254,0,0,0,0,0,29
15,2116,874.299,1.28693985939026,15.7830991744995,0.2,541.277461719512,0,0,0,0,0,29
15,2117,874.499,1.28693985939026,15.7892332077026,0.2,544.434694957733,0,0,0,0,0,29
15,2118,874.699,1.28724646568298,15.8015012741089,0.2,547.593768405913,0,0,0,0,0,29
15,2119,874.899,1.287553191185,15.8137693405151,0.2,550.755295467377,0,0,0,0,0,29
15,2120,875.099,1.28816664218903,15.8199033737183,0.2,553.918662738801,0,0,0,0,0,29
15,2121,875.299,1.28847336769104,15.8321714401245,0.2,557.083870220184,0,0,0,0,0,29
15,2122,875.499,1.28878009319305,15.8444404602051,0.2,560.251531410217,0,0,0,0,0,29
15,2123,875.699,1.28908669948578,15.8505744934082,0.2,563.421032905578,0,0,0,0,0,29
15,2124,875.899,1.28939342498779,15.8628425598145,0.2,566.592374610901,0,0,0,0,0,29
15,2125,876.099,1.29000687599182,15.8751106262207,0.2,569.766169929505,0,0,0,0,0,29
15,2126,876.299,1.29031360149384,15.8812446594238,0.2,572.941805458068,0,0,0,0,0,29
15,2127,876.499,1.29062032699585,15.8935127258301,0.2,576.119281196594,0,0,0,0,0,29
15,2128,876.699,1.29092693328857,15.8996477127075,0.2,579.298597240447,0,0,0,0,0,29
15,2129,876.899,1.29123365879059,15.9119157791138,0.2,582.47975358963,0,0,0,0,0,29
15,2130,877.099,1.29123365879059,15.92418384552,0.2,585.663363552094,0,0,0,0,0,29
15,2131,877.299,1.2915403842926,15.9303178787231,0.2,588.848813724517,0,0,0,0,0,29
15,2132,877.499,1.29184710979462,15.9425859451294,0.2,592.036104106903,0,0,0,0,0,29
15,2133,877.699,1.29246056079865,15.9487199783325,0.2,595.225234699248,0,0,0,0,0,29
15,2134,877.899,1.29276716709137,15.9609889984131,0.2,598.416205596923,0,0,0,0,0,29
15,2135,878.099,1.29307389259338,15.9732570648193,0.2,601.609630203247,0,0,0,0,0,29
16,2136,879.099,1.2857129573822,15.9732570648193,0.2,15.9732570648193,0,0,0,0,0,30
16,2137,880.099,1.2857129573822,15.9732570648193,0.2,31.9465141296387,0,0,0,0,0,30
16,2138,881.099,1.2857129573822,15.9732570648193,0.2,47.919771194458,0,0,0,0,0,30
16,2139,882.099,1.28601968288422,15.9732570648193,0.2,63.8930282592773,0,0,0,0,0,30
16,2140,883.099,1.28601968288422,15.9732570648193,0.2,79.8662853240967,0,0,0,0,0,30
16,2141,884.099,1.28632640838623,15.9732570648193,0.2,95.839542388916,0,0,0,0,0,30
16,2142,885.099,1.28632640838623,15.9732570648193,0.2,111.812799453735,0,0,0,0,0,30
16,2143,886.099,1.28632640838623,15.9732570648193,0.2,127.786056518555,0,0,0,0,0,30
16,2144,887.099,1.28663313388824,15.9732570648193,0.2,143.759313583374,0,0,0,0,0,30
16,2145,888.099,1.28663313388824,15.9732570648193,0.2,159.732570648193,0,0,0,0,0,30
16,2146,889.099,1.28693985939026,15.9671230316162,0.2,175.702760696411,0,0,0,0,0,30
16,2147,890.099,1.28693985939026,15.9732570648193,0.2,191.672950744629,0,0,0,0,0,30
16,2148,891.099,1.28693985939026,15.9732570648193,0.2,207.646207809448,0,0,0,0,0,30
16,2149,892.099,1.28693985939026,15.9732570648193,0.2,223.619464874268,0,0,0,0,0,30
16,2150,893.099,1.28724646568298,15.9732570648193,0.2,239.592721939087,0,0,0,0,0,30
16,2151,894.099,1.287553191185,15.9732570648193,0.2,255.565979003906,0,0,0,0,0,30
16,2152,895.099,1.28724646568298,15.9732570648193,0.2,271.539236068726,0,0,0,0,0,30
16,2153,896.099,1.287553191185,15.9732570648193,0.2,287.512493133545,0,0,0,0,0,30
16,2154,897.099,1.28785991668701,15.9732570648193,0.2,303.485750198364,0,0,0,0,0,30
16,2155,898.099,1.28785991668701,15.9732570648193,0.2,319.459007263184,0,0,0,0,0,30
16,2156,899.099,1.287553191185,15.9732570648193,0.2,335.432264328003,0,0,0,0,0,30
16,2157,900.099,1.28785991668701,15.9671230316162,0.2,351.402454376221,0,0,0,0,0,30
16,2158,901.099,1.28785991668701,15.9671230316162,0.2,367.369577407837,0,0,0,0,0,30
16,2159,902.099,1.28785991668701,15.9671230316162,0.2,383.336700439453,0,0,0,0,0,30
16,2160,903.099,1.28785991668701,15.9732570648193,0.2,399.306890487671,0,0,0,0,0,30
16,2161,904.099,1.28816664218903,15.9671230316162,0.2,415.277080535889,0,0,0,0,0,30
16,2162,905.099,1.28816664218903,15.9732570648193,0.2,431.247270584106,0,0,0,0,0,30
16,2163,906.099,1.28816664218903,15.9671230316162,0.2,447.217460632324,0,0,0,0,0,30
16,2164,907.099,1.28816664218903,15.9671230316162,0.2,463.18458366394,0,0,0,0,0,30
16,2165,908.099,1.28878009319305,15.9671230316162,0.2,479.151706695557,0,0,0,0,0,30
16,2166,909.099,1.28878009319305,15.9732570648193,0.2,495.121896743774,0,0,0,0,0,30
16,2167,910.099,1.28847336769104,15.9671230316162,0.2,511.092086791992,0,0,0,0,0,30
16,2168,911.099,1.28878009319305,15.9671230316162,0.2,527.059209823608,0,0,0,0,0,30
16,2169,912.099,1.28878009319305,15.9671230316162,0.2,543.026332855225,0,0,0,0,0,30
16,2170,913.099,1.28847336769104,15.9671230316162,0.2,558.993455886841,0,0,0,0,0,30
16,2171,914.099,1.28878009319305,15.9671230316162,0.2,574.960578918457,0,0,0,0,0,30
16,2172,915.099,1.28847336769104,15.9671230316162,0.2,590.927701950073,0,0,0,0,0,30
16,2173,916.099,1.28847336769104,15.9671230316162,0.2,606.894824981689,0,0,0,0,0,30
16,2174,917.099,1.28878009319305,15.9671230316162,0.2,622.861948013306,0,0,0,0,0,30
16,2175,918.099,1.28878009319305,15.9671230316162,0.2,638.829071044922,0,0,0,0,0,30
16,2176,919.099,1.28878009319305,15.9671230316162,0.2,654.796194076538,0,0,0,0,0,30
16,2177,920.099,1.28878009319305,15.9671230316162,0.2,670.763317108154,0,0,0,0,0,30
16,2178,921.099,1.28908669948578,15.9671230316162,0.2,686.730440139771,0,0,0,0,0,30
16,2179,922.099,1.28908669948578,15.9671230316162,0.2,702.697563171387,0,0,0,0,0,30
16,2180,923.099,1.28908669948578,15.9671230316162,0.2,718.664686203003,0,0,0,0,0,30
16,2181,924.099,1.28908669948578,15.9671230316162,0.2,734.631809234619,0,0,0,0,0,30
16,2182,925.099,1.28908669948578,15.9671230316162,0.2,750.598932266235,0,0,0,0,0,30
16,2183,926.099,1.28908669948578,15.9671230316162,0.2,766.566055297852,0,0,0,0,0,30
16,2184,927.099,1.28939342498779,15.9671230316162,0.2,782.533178329468,0,0,0,0,0,30
16,2185,928.099,1.28908669948578,15.9671230316162,0.2,798.500301361084,0,0,0,0,0,30
16,2186,929.099,1.28908669948578,15.9671230316162,0.2,814.4674243927,0,0,0,0,0,30
16,2187,930.099,1.28939342498779,15.9671230316162,0.2,830.434547424316,0,0,0,0,0,30
16,2188,931.099,1.28970015048981,15.9671230316162,0.2,846.401670455933,0,0,0,0,0,30
16,2189,932.099,1.28939342498779,15.9671230316162,0.2,862.368793487549,0,0,0,0,0,30
16,2190,933.099,1.28970015048981,15.9671230316162,0.2,878.335916519165,0,0,0,0,0,30
16,2191,934.099,1.28970015048981,15.9671230316162,0.2,894.303039550781,0,0,0,0,0,30
16,2192,935.099,1.28970015048981,15.9671230316162,0.2,910.270162582397,0,0,0,0,0,30
16,2193,936.099,1.29000687599182,15.9671230316162,0.2,926.237285614014,0,0,0,0,0,30
16,2194,937.099,1.29000687599182,15.9671230316162,0.2,942.20440864563,0,0,0,0,0,30
16,2195,938.099,1.29000687599182,15.9671230316162,0.2,958.171531677246,0,0,0,0,0,30
17,2196,938.211,1.29583430290222,15.9732685089111,0.2,0,10000,0.0338088203985246,0.0282893255352974,0.0185135193169117,33.2021319321995,20
17,2197,938.31,1.29583430290222,15.9732685089111,0.2,0,9120.1083984375,0.0317335103816445,0.0265857614576817,0.0173266548663378,33.093367588627,20
17,2198,938.408,1.29583430290222,15.9732685089111,0.2,0,8317.6376953125,0.0301251989183923,0.0259705409407616,0.0152662573382258,30.4482803788997,20
17,2199,938.513,1.29583430290222,15.9732685089111,0.2,0,7585.77587890625,0.0279437117133462,0.0242946930229664,0.0138064809143543,29.609225014015,20
17,2200,938.611,1.29583430290222,15.9732685089111,0.2,0,6918.3095703125,0.0274320293666253,0.0240951012820005,0.0131126781925559,28.5552599918277,20
17,2201,938.719,1.29583430290222,15.9732685089111,0.2,0,6309.5732421875,0.0266219374491158,0.0237850919365883,0.0119581334292889,26.6913063373735,20
17,2202,938.825,1.29583430290222,15.9732685089111,0.2,0,5754.3994140625,0.025716851566463,0.0235770232975483,0.0102703664451838,23.5383806841338,20
17,2203,938.931,1.29583430290222,15.9732685089111,0.2,0,5248.07470703125,0.0254343069123525,0.0231083128601313,0.0106259044259787,24.6944087825983,20
17,2204,939.029,1.29583430290222,15.9732685089111,0.2,0,4786.30078125,0.0242819305672992,0.0223768968135118,0.00942797120660543,22.8469631364095,20
17,2205,939.127,1.29583430290222,15.9732685089111,0.2,0,4365.158203125,0.0240700716387104,0.0227416567504406,0.00788577180355787,19.1242187525488,20
17,2206,939.233,1.29583430290222,15.9732685089111,0.2,0,3981.07177734375,0.0231258243881124,0.0219246558845043,0.00735616870224476,18.5476520174786,20
17,2207,939.331,1.29583430290222,15.9732685089111,0.2,0,3630.78051757813,0.0230354105350722,0.0220718141645193,0.00659281108528376,16.6307905252141,20
17,2208,939.43,1.29583430290222,15.9732685089111,0.2,0,3311.31127929688,0.0227933835808536,0.0220189709216356,0.00589094683527946,14.978102288094,20
17,2209,939.552,1.29583430290222,15.9732685089111,0.2,0,3019.95166015625,0.022296913639846,0.0217777714133263,0.00478341197595,12.3880998523352,20
17,2210,939.651,1.29583430290222,15.9732685089111,0.2,0,2754.22875976563,0.0223795079767482,0.0218208115547895,0.00496936216950417,12.8294480529431,20
17,2211,939.758,1.29583430290222,15.9732685089111,0.2,0,2511.88647460938,0.0218862093436108,0.0215653590857983,0.00373382470570505,9.82280549029984,20
17,2212,939.881,1.29583430290222,15.9732685089111,0.2,0,2290.86767578125,0.0215752365530762,0.0212276875972748,0.00385695626027882,10.2979923254803,20
17,2213,939.997,1.29583430290222,15.9732685089111,0.2,0,2089.29614257813,0.0219310991711455,0.0217172279953957,0.00305534270592034,8.00824086862622,20
17,2214,940.105,1.29583430290222,15.9732685089111,0.2,0,1905.46069335938,0.0217359385022652,0.021563071757555,0.0027358653023839,7.23090089838906,20
17,2215,940.236,1.29583430290222,15.9732685089111,0.2,0,1737.80078125,0.021676779247896,0.0215478260070086,0.00236092205159366,6.25276226830978,20
17,2216,940.352,1.29583430290222,15.9732685089111,0.2,0,1584.89318847656,0.0216049468901647,0.0215050131082535,0.00207560625858605,5.51295865007164,20
17,2217,940.598,1.29583430290222,15.9732685089111,0.2,0,1445.43981933594,0.021790156225988,0.0217233505100012,0.00170497829094529,4.48771521730218,20
17,2218,940.707,1.29583430290222,15.9732685089111,0.2,0,1318.25671386719,0.0217925310617281,0.0217504557222128,0.00135354569647461,3.56096338291672,20
17,2219,940.865,1.29583430290222,15.9732685089111,0.2,0,1202.26440429688,0.021713330471648,0.021686727181077,0.00107451586518437,2.83652385124577,20
17,2220,940.964,1.29583430290222,15.9732685089111,0.2,0,1096.47814941406,0.021991611715415,0.0219704750925303,0.000963955419138074,2.51224326427446,20
17,2221,941.095,1.29583430290222,15.9732685089111,0.2,0,1000,0.0218831562009895,0.0218731164932251,0.000662797247059643,1.73564056297832,20
17,2222,941.193,1.29583430290222,15.9732685089111,0.2,0,912.010864257813,0.0218924059307284,0.0218903664499521,0.000298821221804246,0.782085193302957,20
17,2223,941.316,1.29583430290222,15.9732685089111,0.2,0,831.763793945313,0.0220281486446922,0.0220277048647404,0.000139825264341198,0.36369154053833,20
17,2224,941.563,1.29583430290222,15.9732685089111,0.2,0,758.577575683594,0.0222033850810663,0.0222033467143774,-4.12763765780255E-05,-0.106513647584411,20
17,2225,941.759,1.29583430290222,15.9732685089111,0.2,0,691.830993652344,0.0222339722722993,0.0222325082868338,-0.000255143648246303,-0.657506220494644,20
17,2226,941.882,1.29583430290222,15.9732685089111,0.2,0,630.957336425781,0.0223602204238766,0.0223559252917767,-0.000438248505815864,-1.12303891341648,20
17,2227,942.063,1.29583430290222,15.9732685089111,0.2,0,575.43994140625,0.0225989690371334,0.0225925873965025,-0.000537025392986834,-1.36166322728834,20
17,2228,942.189,1.29583430290222,15.9732685089111,0.2,0,524.807434082031,0.0225033471413592,0.0224978346377611,-0.000498065433930606,-1.26822812246797,20
17,2229,942.396,1.29583430290222,15.9732685089111,0.2,0,478.630096435547,0.0226195612102163,0.0226032212376595,-0.000859615625813603,-2.1779472204949,20
17,2230,942.503,1.29583430290222,15.9732685089111,0.2,0,436.515838623047,0.0224425538610338,0.0224153604358435,-0.00110446382313967,-2.82083258061649,20
17,2231,942.657,1.29583430290222,15.9732685089111,0.2,0,398.107177734375,0.0228711678273105,0.0228515528142452,-0.000947022577747703,-2.37311510866592,20
17,2232,942.756,1.29583430290222,15.9732685089111,0.2,0,363.078063964844,0.0231524637436415,0.0231375824660063,-0.000829972908832133,-2.05438766203877,20
17,2233,942.913,1.29583430290222,15.9732685089111,0.2,0,331.131134033203,0.0232499055812896,0.0232269447296858,-0.00103302858769894,-2.54657679326756,20
17,2234,943.116,1.29583430290222,15.9732685089111,0.2,0,301.995178222656,0.0228176135432796,0.0227560717612505,-0.00167471962049603,-4.20906094521197,20
17,2235,943.248,1.29583430290222,15.9732685089111,0.2,0,275.422882080078,0.0232778669457363,0.0232355836778879,-0.0014024053234607,-3.45395021460331,20
17,2236,943.527,1.29583430290222,15.9732685089111,0.2,0,251.18864440918,0.0233994683210491,0.0233506727963686,-0.00151036342140287,-3.70083847832853,20
17,2237,943.724,1.29583430290222,15.9732685089111,0.2,0,229.086761474609,0.0236167558290541,0.0235781725496054,-0.00134942028671503,-3.27556501472539,20
17,2238,943.847,1.29583430290222,15.9732685089111,0.2,0,208.929611206055,0.0234417593776953,0.0233638342469931,-0.00190979894250631,-4.67306345515402,20
17,2239,944.101,1.29583430290222,15.9732685089111,0.2,0,190.54606628418,0.0239540240469689,0.0238886252045631,-0.00176885665860027,-4.23479389471573,20
17,2240,944.307,1.29583430290222,15.9732685089111,0.2,0,173.780090332031,0.0241694490779069,0.02411724999547,-0.00158761499915272,-3.76629108934053,20
17,2241,944.487,1.29583430290222,15.9732685089111,0.2,0,158.489318847656,0.0242939492034843,0.0242290589958429,-0.00177444866858423,-4.18865767434976,20
17,2242,944.93,1.29583430290222,15.9732685089111,0.2,0,144.543975830078,0.0242655060118556,0.0242068376392126,-0.00168635509908199,-3.98503844783043,20
17,2243,945.225,1.29583430290222,15.9732685089111,0.2,0,131.825668334961,0.0243164149904845,0.0242659207433462,-0.00156624661758542,-3.6930398085837,20
17,2244,945.645,1.29583430290222,15.9732685089111,0.2,0,120.226440429688,0.0242305547208535,0.0241508446633816,-0.00196379330009222,-4.64870129557726,20
17,2245,945.875,1.29583430290222,15.9732685089111,0.2,0,109.647819519043,0.0245520238930249,0.0244964621961117,-0.00165082316379994,-3.8553487255467,20
17,2246,946.121,1.29583430290222,15.9732685089111,0.2,0,100,0.0247138167271962,0.0246596280485392,-0.00163568998686969,-3.79490917723823,20
17,2247,946.252,1.29583430290222,15.9732685089111,0.2,0,91.2010803222656,0.0248959057523493,0.0248478129506111,-0.00154671096242964,-3.56191573621615,20
17,2248,946.605,1.29583430290222,15.9732685089111,0.2,0,83.1763763427734,0.0249038444052049,0.0248409770429134,-0.00176842464134097,-4.07200644031661,20
17,2249,946.908,1.29583430290222,15.9732685089111,0.2,0,75.8577575683594,0.0249090682772354,0.0248510092496872,-0.00169971224386245,-3.91271449609852,20
17,2250,947.146,1.29583430290222,15.9732685089111,0.2,0,69.1830978393555,0.0252116254088677,0.0251677259802818,-0.00148715323302895,-3.38165796095407,20
17,2251,947.402,1.29583430290222,15.9732685089111,0.2,0,63.0957336425781,0.025035158300693,0.0249791536480188,-0.00167362904176116,-3.83314729293904,20
17,2252,947.78,1.29583430290222,15.9732685089111,0.2,0,57.5439949035645,0.0252737782895165,0.0251906104385853,-0.00204866169951856,-4.64942717602416,20
17,2253,947.96,1.29583430290222,15.9732685089111,0.2,0,52.4807472229004,0.0255242999528705,0.0254717655479908,-0.00163677975069731,-3.6766910347375,20
17,2254,948.404,1.29583430290222,15.9732685089111,0.2,0,47.8630104064941,0.0256131622001582,0.0255552958697081,-0.00172073557041585,-3.85212880478586,20
17,2255,948.879,1.29583430290222,15.9732685089111,0.2,0,43.6515846252441,0.0256647926392239,0.0256058648228645,-0.00173817947506905,-3.88339937606873,20
17,2256,949.248,1.29583430290222,15.9732685089111,0.2,0,39.810718536377,0.0258210639569813,0.0257618371397257,-0.00174788187723607,-3.88143939296987,20
17,2257,949.478,1.29583430290222,15.9732685089111,0.2,0,36.307804107666,0.0261138978407425,0.0260339323431253,-0.00204206444323063,-4.48501591265209,20
17,2258,949.724,1.29583430290222,15.9732685089111,0.2,0,33.1131134033203,0.0261359299215979,0.02608747407794,-0.00159076368436217,-3.48946504743333,20
17,2259,950.388,1.29583430290222,15.9732685089111,0.2,0,30.1995162963867,0.0261599627125013,0.0260978266596794,-0.00180196913424879,-3.94981632687416,20
17,2260,950.889,1.29583430290222,15.9732685089111,0.2,0,27.5422878265381,0.026264747409234,0.0262022893875837,-0.00181024509947747,-3.95213006469827,20
17,2261,951.191,1.29583430290222,15.9732685089111,0.2,0,25.1188640594482,0.0264229574000402,0.0263596698641777,-0.00182769866660237,-3.9663655143916,20
17,2262,951.52,1.29583430290222,15.9732685089111,0.2,0,22.9086761474609,0.0265510641115712,0.026486424729228,-0.00185156974475831,-3.99883432625399,20
17,2263,951.872,1.29583430290222,15.9732685089111,0.2,0,20.8929615020752,0.0265502642060608,0.0264888871461153,-0.00180426915176213,-3.89663697375815,20
17,2264,952.571,1.29583430290222,15.9732685089111,0.2,0,19.0546073913574,0.0266257565694942,0.0265588387846947,-0.00188652996439487,-4.06301504029165,20
17,2265,952.981,1.29583430290222,15.9732685089111,0.2,0,17.3780078887939,0.0267733540953065,0.0267097447067499,-0.00184445851482451,-3.95032540731712,20
17,2266,953.424,1.29583430290222,15.9732685089111,0.2,0,15.8489322662354,0.0269117724087087,0.0268532205373049,-0.00177427195012569,-3.78020752483067,20
17,2267,953.906,1.29583430290222,15.9732685089111,0.2,0,14.4543981552124,0.0268683619574593,0.0268055945634842,-0.00183547660708427,-3.91713614924501,20
17,2268,954.431,1.29583430290222,15.9732685089111,0.2,0,13.1825675964355,0.0271334328470613,0.0270666126161814,-0.00190306582953781,-4.02187354392284,20
