Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28750,28751,-0.223282516002655,-2.45447608904215E-07,0.002,-0.122286221618005,0,0,0,0,-0.0309139923420825,41
0,28760,28761,-0.221135571599007,1.22599999485828E-07,0.002,-0.122285425006886,0,0,0,0,-0.0309139923420825,41
0,28770,28771,-0.223589211702347,3.0662380368085E-07,0.002,-0.122281592002998,0,0,0,0,-0.0309139923420825,41
0,28780,28781,-0.222975805401802,7.97353948200907E-07,0.002,-0.122277789669744,0,0,0,0,-0.0309139923420825,41
0,28790,28791,-0.223282516002655,1.83941267550836E-07,0.002,-0.122271840392222,0,0,0,0,-0.0309139923420825,41
0,28800,28801,-0.223282516002655,6.13330144005886E-07,0.002,-0.122266903245508,0,0,0,0,-0.0309139923420825,41
0,28810,28811,-0.222975805401802,-1.227650727742E-07,0.002,-0.122263346277326,0,0,0,0,-0.0309139923420825,41
0,28820,28821,-0.223282516002655,1.22599999485828E-07,0.002,-0.122258501142516,0,0,0,0,-0.0309139923420825,41
0,28830,28831,-0.221135571599007,1.83941267550836E-07,0.002,-0.12225620167033,0,0,0,0,-0.0309139923420825,41
0,28840,28841,-0.223282516002655,1.83941267550836E-07,0.002,-0.122252399337076,0,0,0,0,-0.0309139923420825,41
0,28850,28851,-0.222669094800949,5.51988875940879E-07,0.002,-0.122247922249874,0,0,0,0,-0.0309139923420825,41
0,28860,28861,-0.221442267298698,3.67965071745857E-07,0.002,-0.122244948023738,0,0,0,0,-0.0309139923420825,41
0,28870,28871,-0.222669094800949,4.90647607875871E-07,0.002,-0.122241391055557,0,0,0,0,-0.0309139923420825,41
0,28880,28881,-0.222669094800949,6.13330144005886E-07,0.002,-0.122237343357231,0,0,0,0,-0.0309139923420825,41
0,28890,28891,-0.221442267298698,4.90647607875871E-07,0.002,-0.122232988952564,0,0,0,0,-0.0309139923420825,41
0,28900,28901,-0.222362384200096,6.13330144005886E-07,0.002,-0.122229554666919,0,0,0,0,-0.0309139923420825,41
0,28910,28911,-0.222975805401802,3.67965071745857E-07,0.002,-0.122226304405078,0,0,0,0,-0.0309139923420825,41
0,28920,28921,-0.2238959223032,3.67965071745857E-07,0.002,-0.122222931460701,0,0,0,0,-0.0309139923420825,41
0,28930,28931,-0.222055688500404,3.0662380368085E-07,0.002,-0.122218914433009,0,0,0,0,-0.0309139923420825,41
0,28940,28941,-0.222669094800949,-5.5215394922925E-07,0.002,-0.122216645631457,0,0,0,0,-0.0309139923420825,41
0,28950,28951,-0.222669094800949,8.58695216265915E-07,0.002,-0.122215020913219,0,0,0,0,-0.0309139923420825,41
0,28960,28961,-0.221442267298698,7.97353948200907E-07,0.002,-0.12221094254426,0,0,0,0,-0.0309139923420825,41
0,28970,28971,-0.222975805401802,3.67965071745857E-07,0.002,-0.12220717088164,0,0,0,0,-0.0309139923420825,41
0,28980,28981,-0.219908744096756,5.51988875940879E-07,0.002,-0.12220278580634,0,0,0,0,-0.0309139923420825,41
0,28990,28991,-0.222669094800949,7.97353948200907E-07,0.002,-0.122198370060406,0,0,0,0,-0.0309139923420825,41
0,29000,29001,-0.222362384200096,4.29306339810864E-07,0.002,-0.122195671869977,0,0,0,0,-0.0309139923420825,41
0,29010,29011,-0.221748977899551,4.29306339810864E-07,0.002,-0.12219070405263,0,0,0,0,-0.0309139923420825,41
0,29020,29021,-0.222055688500404,3.67965071745857E-07,0.002,-0.122188097874103,0,0,0,0,-0.0309139923420825,41
0,29030,29031,-0.221442267298698,-8.25360474410175E-11,0.002,-0.122184663588458,0,0,0,0,-0.0309139923420825,41
0,29040,29041,-0.222362384200096,6.12587314208213E-08,0.002,-0.122180707902034,0,0,0,0,-0.0309139923420825,41
0,29050,29051,-0.221442267298698,4.29306339810864E-07,0.002,-0.122175924108548,0,0,0,0,-0.0309139923420825,41
0,29060,29061,-0.222055688500404,5.51988875940879E-07,0.002,-0.122172060434026,0,0,0,0,-0.0309139923420825,41
0,29070,29071,-0.222362384200096,3.0662380368085E-07,0.002,-0.122168748830917,0,0,0,0,-0.0309139923420825,41
0,29080,29081,-0.221442267298698,8.58695216265915E-07,0.002,-0.122165467898442,0,0,0,0,-0.0309139923420825,41
0,29090,29091,-0.221442267298698,6.12587314208213E-08,0.002,-0.122162432331038,0,0,0,0,-0.0309139923420825,41
0,29100,29101,-0.219602033495903,1.83941267550836E-07,0.002,-0.122159304751733,0,0,0,0,-0.0309139923420825,41
0,29110,29111,-0.221748977899551,8.58695216265915E-07,0.002,-0.122154244922541,0,0,0,0,-0.0309139923420825,41
0,29120,29121,-0.221442267298698,6.12587314208213E-08,0.002,-0.122150595942458,0,0,0,0,-0.0309139923420825,41
0,29130,29131,-0.221135571599007,9.20036484330922E-07,0.002,-0.122146732267936,0,0,0,0,-0.0309139923420825,41
0,29140,29141,-0.221748977899551,6.13330144005886E-07,0.002,-0.122142469875172,0,0,0,0,-0.0309139923420825,41
0,29150,29151,-0.220522150397301,3.67965071745857E-07,0.002,-0.12213829949431,0,0,0,0,-0.0309139923420825,41
0,29160,29161,-0.221135571599007,-3.68130145034229E-07,0.002,-0.122134865208665,0,0,0,0,-0.0309139923420825,41
0,29170,29171,-0.220828860998154,6.13330144005886E-07,0.002,-0.122130326780195,0,0,0,0,-0.0309139923420825,41
0,29180,29181,-0.221135571599007,-8.25360474410175E-11,0.002,-0.122125358962848,0,0,0,0,-0.0309139923420825,41
0,29190,29191,-0.219908744096756,4.90647607875871E-07,0.002,-0.122121249923253,0,0,0,0,-0.0309139923420825,41
0,29200,29201,-0.221748977899551,1.83941267550836E-07,0.002,-0.122118030332045,0,0,0,0,-0.0309139923420825,41
0,29210,29211,-0.220828860998154,-5.5215394922925E-07,0.002,-0.122115086776544,0,0,0,0,-0.0309139923420825,41
0,29220,29221,-0.220828860998154,1.16540149974753E-06,0.002,-0.122111959197268,0,0,0,0,-0.0309139923420825,41
0,29230,29231,-0.220522150397301,5.51988875940879E-07,0.002,-0.122107972840239,0,0,0,0,-0.0309139923420825,41
0,29240,29241,-0.222055688500404,5.51988875940879E-07,0.002,-0.122105090626005,0,0,0,0,-0.0309139923420825,41
0,29250,29251,-0.219908744096756,6.12587314208213E-08,0.002,-0.122100981586412,0,0,0,0,-0.0309139923420825,41
0,29260,29261,-0.218068495392799,1.22599999485828E-07,0.002,-0.122097332606385,0,0,0,0,-0.0309139923420825,41
0,29270,29271,-0.219908744096756,1.22599999485828E-07,0.002,-0.122092671495435,0,0,0,0,-0.0309139923420825,41
0,29280,29281,-0.221442267298698,7.360126801359E-07,0.002,-0.12208985062247,0,0,0,0,-0.0309139923420825,41
0,29290,29291,-0.220828860998154,3.67965071745857E-07,0.002,-0.122084576098897,0,0,0,0,-0.0309139923420825,41
0,29300,29301,-0.220828860998154,-1.227650727742E-07,0.002,-0.122083350098902,0,0,0,0,-0.0309139923420825,41
0,29310,29311,-0.219908744096756,3.67965071745857E-07,0.002,-0.122079057035561,0,0,0,0,-0.0309139923420825,41
0,29320,29321,-0.21929532289505,3.0662380368085E-07,0.002,-0.122074978666601,0,0,0,0,-0.0309139923420825,41
0,29330,29331,-0.220828860998154,4.90647607875871E-07,0.002,-0.122072127123001,0,0,0,0,-0.0309139923420825,41
0,29340,29341,-0.220522150397301,5.51988875940879E-07,0.002,-0.122067864730237,0,0,0,0,-0.0309139923420825,41
0,29350,29351,-0.220215439796448,3.0662380368085E-07,0.002,-0.12206418507952,0,0,0,0,-0.0309139923420825,41
0,29360,29361,-0.219908744096756,2.45282535615843E-07,0.002,-0.122059738662951,0,0,0,0,-0.0309139923420825,41
0,29370,29371,-0.21929532289505,6.74671412070893E-07,0.002,-0.122056151024193,0,0,0,0,-0.0309139923420825,41
0,29380,29381,-0.220522150397301,6.12587314208213E-08,0.002,-0.122053023444886,0,0,0,0,-0.0309139923420825,41
0,29390,29391,-0.219908744096756,1.83941267550836E-07,0.002,-0.122050325254458,0,0,0,0,-0.0309139923420825,41
0,29400,29401,-0.220828860998154,4.29306339810864E-07,0.002,-0.122046890968812,0,0,0,0,-0.0309139923420825,41
0,29410,29411,-0.219908744096756,6.74671412070893E-07,0.002,-0.122043149976884,0,0,0,0,-0.0309139923420825,41
0,29420,29421,-0.219602033495903,6.13330144005886E-07,0.002,-0.122039010266712,0,0,0,0,-0.0309139923420825,41
0,29430,29431,-0.219908744096756,1.10406028852594E-06,0.002,-0.122035698663603,0,0,0,0,-0.0309139923420825,41
0,29440,29441,-0.218068495392799,4.90647607875871E-07,0.002,-0.122032325719225,0,0,0,0,-0.0309139923420825,41
0,29450,29451,-0.218988627195358,-6.14238047091931E-08,0.002,-0.122028676739142,0,0,0,0,-0.0309139923420825,41
0,29460,29461,-0.219602033495903,1.83941267550836E-07,0.002,-0.122025978548713,0,0,0,0,-0.0309139923420825,41
0,29470,29471,-0.218068495392799,2.45282535615843E-07,0.002,-0.122021593473413,0,0,0,0,-0.0309139923420825,41
0,29480,29481,-0.219908744096756,5.51988875940879E-07,0.002,-0.122017453763185,0,0,0,0,-0.0309139923420825,41
0,29490,29491,-0.219908744096756,4.90647607875871E-07,0.002,-0.122013314052956,0,0,0,0,-0.0309139923420825,41
0,29500,29501,-0.220215439796448,5.51988875940879E-07,0.002,-0.12200972641414,0,0,0,0,-0.0309139923420825,41
0,29510,29511,-0.220215439796448,6.74671412070893E-07,0.002,-0.122006905541176,0,0,0,0,-0.0309139923420825,41
0,29520,29521,-0.21929532289505,3.67965071745857E-07,0.002,-0.122002336442071,0,0,0,0,-0.0309139923420825,41
0,29530,29531,-0.220215439796448,-3.06788876969222E-07,0.002,-0.121995988446193,0,0,0,0,-0.0309139923420825,41
0,29540,29541,-0.21684168279171,4.29306339810864E-07,0.002,-0.12199310623196,0,0,0,0,-0.0309139923420825,41
0,29550,29551,-0.219602033495903,2.45282535615843E-07,0.002,-0.121987678355103,0,0,0,0,-0.0309139923420825,41
0,29560,29561,-0.219602033495903,1.22599999485828E-07,0.002,-0.121984673458334,0,0,0,0,-0.0309139923420825,41
0,29570,29571,-0.217761799693108,5.51988875940879E-07,0.002,-0.121980779113178,0,0,0,0,-0.0309139923420825,41
0,29580,29581,-0.220522150397301,4.29306339810864E-07,0.002,-0.121978019581482,0,0,0,0,-0.0309139923420825,41
0,29590,29591,-0.21929532289505,3.67965071745857E-07,0.002,-0.121972653045892,0,0,0,0,-0.0309139923420825,41
0,29600,29601,-0.21929532289505,3.67965071745857E-07,0.002,-0.121968912053906,0,0,0,0,-0.0309139923420825,41
0,29610,29611,-0.219602033495903,3.0662380368085E-07,0.002,-0.121965815145236,0,0,0,0,-0.0309139923420825,41
0,29620,29621,-0.217148378491402,-6.14238047091931E-08,0.002,-0.12196176744691,0,0,0,0,-0.0309139923420825,41
0,29630,29631,-0.215001434087753,6.74671412070893E-07,0.002,-0.121958026454924,0,0,0,0,-0.0309139923420825,41
0,29640,29641,-0.218988627195358,6.12587314208213E-08,0.002,-0.121955634970836,0,0,0,0,-0.0309139923420825,41
0,29650,29651,-0.218681916594505,1.22599999485828E-07,0.002,-0.121951311236804,0,0,0,0,-0.0309139923420825,41
0,29660,29661,-0.219908744096756,6.74671412070893E-07,0.002,-0.121946987502771,0,0,0,0,-0.0309139923420825,41
0,29670,29671,-0.219602033495903,3.0662380368085E-07,0.002,-0.121942510415568,0,0,0,0,-0.0309139923420825,41
0,29680,29681,-0.217455089092255,3.67965071745857E-07,0.002,-0.121938554729201,0,0,0,0,-0.0309139923420825,41
0,29690,29691,-0.218681916594505,6.74671412070893E-07,0.002,-0.121933188193668,0,0,0,0,-0.0309139923420825,41
0,29700,29701,-0.218681916594505,6.13330144005886E-07,0.002,-0.121929723237389,0,0,0,0,-0.0309139923420825,41
0,29710,29711,-0.218988627195358,6.12587314208213E-08,0.002,-0.121926687669986,0,0,0,0,-0.0309139923420825,41
0,29720,29721,-0.218068495392799,3.67965071745857E-07,0.002,-0.121923590761316,0,0,0,0,-0.0309139923420825,41
0,29730,29731,-0.216534972190857,4.90647607875871E-07,0.002,-0.121918929650309,0,0,0,0,-0.0309139923420825,41
0,29740,29741,-0.218988627195358,8.58695216265915E-07,0.002,-0.121915127317055,0,0,0,0,-0.0309139923420825,41
0,29750,29751,-0.21929532289505,6.13330144005886E-07,0.002,-0.121910588888584,0,0,0,0,-0.0309139923420825,41
0,29760,29761,-0.218068495392799,1.22599999485828E-07,0.002,-0.121906050460171,0,0,0,0,-0.0309139923420825,41
0,29770,29771,-0.218375205993652,5.51988875940879E-07,0.002,-0.121902033432535,0,0,0,0,-0.0309139923420825,41
0,29780,29781,-0.217455089092255,5.51988875940879E-07,0.002,-0.121898108416746,0,0,0,0,-0.0309139923420825,41
0,29790,29791,-0.218681916594505,4.29306339810864E-07,0.002,-0.121894980837497,0,0,0,0,-0.0309139923420825,41
0,29800,29801,-0.217761799693108,1.83941267550836E-07,0.002,-0.121893141424821,0,0,0,0,-0.0309139923420825,41
0,29810,29811,-0.218068495392799,9.20036484330922E-07,0.002,-0.121888541655083,0,0,0,0,-0.0309139923420825,41
0,29820,29821,-0.217761799693108,2.45282535615843E-07,0.002,-0.121883052436958,0,0,0,0,-0.0309139923420825,41
0,29830,29831,-0.218681916594505,5.51988875940879E-07,0.002,-0.121878974067998,0,0,0,0,-0.0309139923420825,41
0,29840,29841,-0.218681916594505,7.97353948200907E-07,0.002,-0.121873760885579,0,0,0,0,-0.0309139923420825,41
0,29850,29851,-0.218375205993652,1.83941267550836E-07,0.002,-0.121870878671345,0,0,0,0,-0.0309139923420825,41
0,29860,29861,-0.217455089092255,4.29306339810864E-07,0.002,-0.121867014996824,0,0,0,0,-0.0309139923420825,41
0,29870,29871,-0.218681916594505,6.13330144005886E-07,0.002,-0.121863734064349,0,0,0,0,-0.0309139923420825,41
0,29880,29881,-0.217455089092255,-3.06788876969222E-07,0.002,-0.121861741298502,0,0,0,0,-0.0309139923420825,41
0,29890,29891,-0.218068495392799,4.29306339810864E-07,0.002,-0.121859288473203,0,0,0,0,-0.0309139923420825,41
0,29900,29901,-0.218068495392799,1.83941267550836E-07,0.002,-0.121856590282774,0,0,0,0,-0.0309139923420825,41
0,29910,29911,-0.218068495392799,3.67965071745857E-07,0.002,-0.12185220520753,0,0,0,0,-0.0309139923420825,41
0,29920,29921,-0.215614855289459,3.0662380368085E-07,0.002,-0.121845489164044,0,0,0,0,-0.0309139923420825,41
0,29930,29931,-0.217761799693108,2.45282535615843E-07,0.002,-0.121843435056929,0,0,0,0,-0.0309139923420825,41
0,29940,29941,-0.217455089092255,4.29306339810864E-07,0.002,-0.121838927299093,0,0,0,0,-0.0309139923420825,41
0,29950,29951,-0.218681916594505,6.74671412070893E-07,0.002,-0.121835247648375,0,0,0,0,-0.0309139923420825,41
0,29960,29961,-0.217148378491402,6.74671412070893E-07,0.002,-0.121831138608781,0,0,0,0,-0.0309139923420825,41
0,29970,29971,-0.218068495392799,1.04271896361752E-06,0.002,-0.121826784204201,0,0,0,0,-0.0309139923420825,41
0,29980,29981,-0.218068495392799,1.83941267550836E-07,0.002,-0.121822123093222,0,0,0,0,-0.0309139923420825,41
0,29990,29991,-0.21684168279171,7.97353948200907E-07,0.002,-0.121818075394897,0,0,0,0,-0.0309139923420825,41
0,30000,30001,-0.218068495392799,3.0662380368085E-07,0.002,-0.121814089037895,0,0,0,0,-0.0309139923420825,41
0,30010,30011,-0.217148378491402,2.45282535615843E-07,0.002,-0.121809335914986,0,0,0,0,-0.0309139923420825,41
0,30020,30021,-0.215001434087753,3.67965071745857E-07,0.002,-0.12180436809764,0,0,0,0,-0.0309139923420825,41
0,30030,30031,-0.217455089092255,1.22599999485828E-07,0.002,-0.121800995153262,0,0,0,0,-0.0309139923420825,41
0,30040,30041,-0.217455089092255,3.0662380368085E-07,0.002,-0.1217953832526,0,0,0,0,-0.0309139923420825,41
0,30050,30051,-0.217148378491402,1.22599999485828E-07,0.002,-0.121791488907445,0,0,0,0,-0.0309139923420825,41
0,30060,30061,-0.217148378491402,-3.68130145034229E-07,0.002,-0.121788177304392,0,0,0,0,-0.0309139923420825,41
0,30070,30071,-0.215614855289459,3.67965071745857E-07,0.002,-0.121785233748892,0,0,0,0,-0.0309139923420825,41
0,30080,30081,-0.217148378491402,7.97353948200907E-07,0.002,-0.121781891475149,0,0,0,0,-0.0309139923420825,41
0,30090,30091,-0.217455089092255,4.29306339810864E-07,0.002,-0.121778518530828,0,0,0,0,-0.0309139923420825,41
0,30100,30101,-0.218068495392799,5.51988875940879E-07,0.002,-0.121774041443626,0,0,0,0,-0.0309139923420825,41
0,30110,30111,-0.216534972190857,-4.29471413099236E-07,0.002,-0.121771404594465,0,0,0,0,-0.0309139923420825,41
0,30120,30121,-0.21684168279171,5.51988875940879E-07,0.002,-0.121766007388241,0,0,0,0,-0.0309139923420825,41
0,30130,30131,-0.216228261590004,4.29306339810864E-07,0.002,-0.12176306383274,0,0,0,0,-0.0309139923420825,41
0,30140,30141,-0.216534972190857,1.22599999485828E-07,0.002,-0.121758678757496,0,0,0,0,-0.0309139923420825,41
0,30150,30151,-0.216228261590004,6.12587314208213E-08,0.002,-0.121755275142485,0,0,0,0,-0.0309139923420825,41
0,30160,30161,-0.213774606585503,4.29306339810864E-07,0.002,-0.121751902198107,0,0,0,0,-0.0309139923420825,41
0,30170,30171,-0.216534972190857,6.12587314208213E-08,0.002,-0.121745707555456,0,0,0,0,-0.0309139923420825,41
0,30180,30181,-0.216534972190857,-1.84106340839207E-07,0.002,-0.121741843880991,0,0,0,0,-0.0309139923420825,41
0,30190,30191,-0.21224108338356,4.29306339810864E-07,0.002,-0.121739452396903,0,0,0,0,-0.0309139923420825,41
0,30200,30201,-0.216534972190857,3.67965071745857E-07,0.002,-0.121736784877108,0,0,0,0,-0.0309139923420825,41
0,30210,30211,-0.217148378491402,3.67965071745857E-07,0.002,-0.121734332051809,0,0,0,0,-0.0309139923420825,41
0,30220,30221,-0.21684168279171,8.58695216265915E-07,0.002,-0.121728505456766,0,0,0,0,-0.0309139923420825,41
0,30230,30231,-0.216534972190857,3.67965071745857E-07,0.002,-0.121725868607605,0,0,0,0,-0.0309139923420825,41
0,30240,30241,-0.215614855289459,2.45282535615843E-07,0.002,-0.121722495663228,0,0,0,0,-0.0309139923420825,41
0,30250,30251,-0.216534972190857,9.20036484330922E-07,0.002,-0.121718785341877,0,0,0,0,-0.0309139923420825,41
0,30260,30261,-0.216534972190857,6.74671412070893E-07,0.002,-0.121713694841993,0,0,0,0,-0.0309139923420825,41
0,30270,30271,-0.213467910885811,-6.14238047091931E-08,0.002,-0.121710935310354,0,0,0,0,-0.0309139923420825,41
0,30280,30281,-0.21684168279171,-2.45447608904215E-07,0.002,-0.121708574496956,0,0,0,0,-0.0309139923420825,41
0,30290,30291,-0.21684168279171,1.83941267550836E-07,0.002,-0.121705048199408,0,0,0,0,-0.0309139923420825,41
0,30300,30301,-0.216534972190857,3.67965071745857E-07,0.002,-0.121700540441572,0,0,0,0,-0.0309139923420825,41
0,30310,30311,-0.216228261590004,2.45282535615843E-07,0.002,-0.121695081894194,0,0,0,0,-0.0309139923420825,41
0,30320,30321,-0.215614855289459,-1.227650727742E-07,0.002,-0.121691708949817,0,0,0,0,-0.0309139923420825,41
0,30330,30331,-0.216228261590004,7.97353948200907E-07,0.002,-0.121687446557052,0,0,0,0,-0.0309139923420825,41
0,30340,30341,-0.216228261590004,6.13330144005886E-07,0.002,-0.1216837362357,0,0,0,0,-0.0309139923420825,41
0,30350,30351,-0.216228261590004,3.67965071745857E-07,0.002,-0.121679136465962,0,0,0,0,-0.0309139923420825,41
0,30360,30361,-0.215614855289459,7.97353948200907E-07,0.002,-0.121672849811352,0,0,0,0,-0.0309139923420825,41
0,30370,30371,-0.213774606585503,3.0662380368085E-07,0.002,-0.12166837272415,0,0,0,0,-0.0309139923420825,41
0,30380,30381,-0.214388027787209,5.51988875940879E-07,0.002,-0.121664938438504,0,0,0,0,-0.0309139923420825,41
0,30390,30391,-0.216534972190857,4.90647607875871E-07,0.002,-0.121661412140956,0,0,0,0,-0.0309139923420825,41
0,30400,30401,-0.215614855289459,-1.227650727742E-07,0.002,-0.121656873712485,0,0,0,0,-0.0309139923420825,41
0,30410,30411,-0.214694738388062,8.58695216265915E-07,0.002,-0.121653807474505,0,0,0,0,-0.0309139923420825,41
0,30420,30421,-0.215614855289459,1.28808403587755E-06,0.002,-0.121647336796119,0,0,0,0,-0.0309139923420825,41
0,30430,30431,-0.214694738388062,1.22599999485828E-07,0.002,-0.121644791958889,0,0,0,0,-0.0309139923420825,41
0,30440,30441,-0.215614855289459,7.97353948200907E-07,0.002,-0.121640529566125,0,0,0,0,-0.0309139923420825,41
0,30450,30451,-0.215308144688606,-6.14238047091931E-08,0.002,-0.121638015399558,0,0,0,0,-0.0309139923420825,41
0,30460,30461,-0.21684168279171,1.22599999485828E-07,0.002,-0.121636083974979,0,0,0,0,-0.0309139923420825,41
0,30470,30471,-0.213774606585503,4.29306339810864E-07,0.002,-0.121632864383772,0,0,0,0,-0.0309139923420825,41
0,30480,30481,-0.549311339855194,7.97353948200907E-07,0.002,-0.12163028887588,0,0,0,0,-0.0309139923420825,41
0,30490,30491,-0.540416836738586,1.83941267550836E-07,0.002,-0.121626793248967,0,0,0,0,-0.0309139923420825,41
0,30500,30501,-0.514653503894806,9.20036484330922E-07,0.002,-0.121623481645857,0,0,0,0,-0.0309139923420825,41
0,30510,30511,-0.487049967050552,3.0662380368085E-07,0.002,-0.121620047360211,0,0,0,0,-0.0309139923420825,41
0,30520,30521,-0.456992745399475,5.51988875940879E-07,0.002,-0.121616183685746,0,0,0,0,-0.0309139923420825,41
0,30530,30531,-0.425708681344986,2.45282535615843E-07,0.002,-0.121613086777075,0,0,0,0,-0.0309139923420825,41
0,30540,30541,-0.392891108989716,3.0662380368085E-07,0.002,-0.121608885725579,0,0,0,0,-0.0309139923420825,41
0,30550,30551,-0.357619881629944,6.12587314208213E-08,0.002,-0.121606371558954,0,0,0,0,-0.0309139923420825,41
0,30560,30561,-0.323882192373276,1.83941267550836E-07,0.002,-0.121601342400339,0,0,0,0,-0.0309139923420825,41
0,30570,30571,-0.288610965013504,4.29306339810864E-07,0.002,-0.121596558606854,0,0,0,0,-0.0309139923420825,41
