Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
34,21557,14140.533,1.13021290302277,11.0536870956421,0.2,1184.70551583766,0,0,0,0,0,29
34,21558,14140.733,1.1308262348175,11.0659551620483,0.2,1186.91748006344,0,0,0,0,0,29
34,21559,14140.933,1.13143968582153,11.0782232284546,0.2,1189.1318979025,0,0,0,0,0,29
34,21560,14141.133,1.13143968582153,11.084358215332,0.2,1191.34815604686,0,0,0,0,0,29
34,21561,14141.333,1.13143968582153,11.0966262817383,0.2,1193.56625449658,0,0,0,0,0,29
34,21562,14141.533,1.13235986232758,11.1088943481445,0.2,1195.78680655955,0,0,0,0,0,29
34,21563,14141.733,1.13297319412231,11.1150283813477,0.2,1198.00919883251,0,0,0,0,0,29
34,21564,14141.933,1.13327991962433,11.1272964477539,0.2,1200.23343131543,0,0,0,0,0,29
34,21565,14142.133,1.13327991962433,11.1395645141602,0.2,1202.46011741161,0,0,0,0,0,29
34,21566,14142.333,1.13481342792511,11.1456995010376,0.2,1204.68864381314,0,0,0,0,0,29
34,21567,14142.533,1.13481342792511,11.1579675674438,0.2,1206.91901051997,0,0,0,0,0,29
34,21568,14142.733,1.13512015342712,11.164101600647,0.2,1209.15121743679,0,0,0,0,0,29
34,21569,14142.933,1.13634693622589,11.1763696670532,0.2,1211.38526456357,0,0,0,0,0,29
34,21570,14143.133,1.13634693622589,11.1825037002563,0.2,1213.62115190029,0,0,0,0,0,29
34,21571,14143.333,1.13696038722992,11.1947717666626,0.2,1215.85887944699,0,0,0,0,0,29
34,21572,14143.533,1.13788056373596,11.2070398330688,0.2,1218.09906060695,0,0,0,0,0,29
34,21573,14143.733,1.13757383823395,11.2193088531494,0.2,1220.34169547558,0,0,0,0,0,29
34,21574,14143.933,1.13818717002869,11.2254428863525,0.2,1222.58617064954,0,0,0,0,0,29
34,21575,14144.133,1.13941407203674,11.2377109527588,0.2,1224.83248603344,0,0,0,0,0,29
34,21576,14144.333,1.14002752304077,11.249979019165,0.2,1227.08125503064,0,0,0,0,0,29
34,21577,14144.533,1.1403341293335,11.2561130523682,0.2,1229.33186423778,0,0,0,0,0,29
34,21578,14144.733,1.14002752304077,11.2683811187744,0.2,1231.5843136549,0,0,0,0,0,29
34,21579,14144.933,1.14125430583954,11.2745161056519,0.2,1233.83860337735,0,0,0,0,0,29
34,21580,14145.133,1.14125430583954,11.2867841720581,0.2,1236.09473340511,0,0,0,0,0,29
34,21581,14145.333,1.14156103134155,11.2929182052612,0.2,1238.35270364285,0,0,0,0,0,29
34,21582,14145.533,1.14186775684357,11.3051862716675,0.2,1240.61251409053,0,0,0,0,0,29
34,21583,14145.733,1.14309453964233,11.3174543380737,0.2,1242.87477815151,0,0,0,0,0,29
34,21584,14145.933,1.14340126514435,11.3235883712769,0.2,1245.13888242246,0,0,0,0,0,29
34,21585,14146.133,1.14370799064636,11.3358573913574,0.2,1247.40482699871,0,0,0,0,0,29
34,21586,14146.333,1.14493477344513,11.3481254577637,0.2,1249.67322528363,0,0,0,0,0,29
34,21587,14146.533,1.14493477344513,11.3542594909668,0.2,1251.94346377849,0,0,0,0,0,29
34,21588,14146.733,1.14524149894714,11.366527557373,0.2,1254.21554248333,0,0,0,0,0,29
34,21589,14146.933,1.14585483074188,11.3787956237793,0.2,1256.49007480145,0,0,0,0,0,29
34,21590,14147.133,1.1461615562439,11.3910636901855,0.2,1258.76706073284,0,0,0,0,0,29
34,21591,14147.333,1.14677500724792,11.397198677063,0.2,1261.04588696957,0,0,0,0,0,29
34,21592,14147.533,1.14769518375397,11.4094667434692,0.2,1263.32655351161,0,0,0,0,0,29
34,21593,14147.733,1.14738845825195,11.4156007766724,0.2,1265.60906026363,0,0,0,0,0,29
34,21594,14147.933,1.14800179004669,11.4278688430786,0.2,1267.89340722562,0,0,0,0,0,29
34,21595,14148.133,1.14892196655273,11.4340028762817,0.2,1270.17959439754,0,0,0,0,0,29
34,21596,14148.333,1.14922869205475,11.446270942688,0.2,1272.46762177945,0,0,0,0,0,29
34,21597,14148.533,1.14922869205475,11.4585399627686,0.2,1274.75810286998,0,0,0,0,0,29
34,21598,14148.733,1.1501487493515,11.4646739959717,0.2,1277.05042426586,0,0,0,0,0,29
34,21599,14148.933,1.15076220035553,11.4769420623779,0.2,1279.3445858717,0,0,0,0,0,29
34,21600,14149.133,1.15045547485352,11.4892101287842,0.2,1281.64120109081,0,0,0,0,0,29
34,21601,14149.333,1.15106892585754,11.4953441619873,0.2,1283.93965651989,0,0,0,0,0,29
34,21602,14149.533,1.1519889831543,11.5076122283936,0.2,1286.23995215892,0,0,0,0,0,29
34,21603,14149.733,1.15260243415833,11.5198802947998,0.2,1288.54270141125,0,0,0,0,0,29
34,21604,14149.933,1.15290915966034,11.5260152816772,0.2,1290.8472909689,0,0,0,0,0,29
34,21605,14150.133,1.15290915966034,11.5382833480835,0.2,1293.15372083187,0,0,0,0,0,29
34,21606,14150.333,1.15413594245911,11.5444173812866,0.2,1295.46199090481,0,0,0,0,0,29
34,21607,14150.533,1.15413594245911,11.5566854476929,0.2,1297.7721011877,0,0,0,0,0,29
34,21608,14150.733,1.15444266796112,11.562819480896,0.2,1300.08405168056,0,0,0,0,0,29
34,21609,14150.933,1.15566945075989,11.5750875473022,0.2,1302.39784238339,0,0,0,0,0,29
34,21610,14151.133,1.15566945075989,11.5873565673828,0.2,1304.71408679485,0,0,0,0,0,29
34,21611,14151.333,1.15628290176392,11.5996246337891,0.2,1307.03278491497,0,0,0,0,0,29
34,21612,14151.533,1.15658962726593,11.6057586669922,0.2,1309.35332324504,0,0,0,0,0,29
34,21613,14151.733,1.15750968456268,11.6180267333984,0.2,1311.67570178509,0,0,0,0,0,29
34,21614,14151.933,1.15720307826996,11.6241607666016,0.2,1313.9999205351,0,0,0,0,0,29
34,21615,14152.133,1.15842986106873,11.6364288330078,0.2,1316.32597949504,0,0,0,0,0,29
34,21616,14152.333,1.15873658657074,11.6486978530884,0.2,1318.65449216366,0,0,0,0,0,29
34,21617,14152.533,1.15873658657074,11.6548318862915,0.2,1320.98484513759,0,0,0,0,0,29
34,21618,14152.733,1.15996336936951,11.6670999526978,0.2,1323.31703832149,0,0,0,0,0,29
34,21619,14152.933,1.15996336936951,11.679368019104,0.2,1325.65168511868,0,0,0,0,0,29
34,21620,14153.133,1.15996336936951,11.6855020523071,0.2,1327.98817212581,0,0,0,0,0,29
34,21621,14153.333,1.16088354587555,11.6977701187134,0.2,1330.32649934292,0,0,0,0,0,29
34,21622,14153.533,1.16149687767029,11.7039041519165,0.2,1332.66666676997,0,0,0,0,0,29
34,21623,14153.733,1.16211032867432,11.7161731719971,0.2,1335.00867450237,0,0,0,0,0,29
34,21624,14153.933,1.1618036031723,11.7284412384033,0.2,1337.35313594342,0,0,0,0,0,29
34,21625,14154.133,1.16241705417633,11.7345752716064,0.2,1339.69943759441,0,0,0,0,0,29
34,21626,14154.333,1.16333711147308,11.7468433380127,0.2,1342.04757945538,0,0,0,0,0,29
34,21627,14154.533,1.1636438369751,11.7529773712158,0.2,1344.39756152629,0,0,0,0,0,29
34,21628,14154.733,1.1636438369751,11.7652454376221,0.2,1346.74938380718,0,0,0,0,0,29
34,21629,14154.933,1.16456401348114,11.7775144577026,0.2,1349.10365979672,0,0,0,0,0,29
34,21630,14155.133,1.16487073898315,11.7836484909058,0.2,1351.45977609157,0,0,0,0,0,29
34,21631,14155.333,1.16517734527588,11.795916557312,0.2,1353.8177325964,0,0,0,0,0,29
34,21632,14155.533,1.16609752178192,11.8081846237183,0.2,1356.17814271449,0,0,0,0,0,29
34,21633,14155.733,1.16640424728394,11.8143186569214,0.2,1358.54039304256,0,0,0,0,0,29
34,21634,14155.933,1.16671097278595,11.8265867233276,0.2,1360.9044835806,0,0,0,0,0,29
34,21635,14156.133,1.16732430458069,11.8327217102051,0.2,1363.27041442394,0,0,0,0,0,29
34,21636,14156.333,1.1676310300827,11.8449897766113,0.2,1365.63818557263,0,0,0,0,0,29
34,21637,14156.533,1.16824448108673,11.8572578430176,0.2,1368.00841033458,0,0,0,0,0,29
34,21638,14156.733,1.16885781288147,11.8633918762207,0.2,1370.38047530651,0,0,0,0,0,29
34,21639,14156.933,1.16855120658875,11.875659942627,0.2,1372.7543804884,0,0,0,0,0,29
34,21640,14157.133,1.16916453838348,11.8879280090332,0.2,1375.13073928356,0,0,0,0,0,29
34,21641,14157.333,1.17008471488953,11.8940620422363,0.2,1377.50893828869,0,0,0,0,0,29
34,21642,14157.533,1.17039144039154,11.9063310623169,0.2,1379.88897759913,0,0,0,0,0,29
34,21643,14157.733,1.17069804668427,11.9185991287231,0.2,1382.27147061825,0,0,0,0,0,29
34,21644,14157.933,1.17131149768829,11.9247331619263,0.2,1384.65580384732,0,0,0,0,0,29
34,21645,14158.133,1.17192494869232,11.9370012283325,0.2,1387.04197728633,0,0,0,0,0,29
34,21646,14158.333,1.17192494869232,11.9431352615356,0.2,1389.42999093533,0,0,0,0,0,29
34,21647,14158.533,1.17253828048706,11.9554033279419,0.2,1391.81984479426,0,0,0,0,0,29
34,21648,14158.733,1.17284500598907,11.9676723480225,0.2,1394.21215236187,0,0,0,0,0,29
34,21649,14158.933,1.17376518249512,11.9799404144287,0.2,1396.60691363812,0,0,0,0,0,29
34,21650,14159.133,1.17376518249512,11.9860744476318,0.2,1399.00351512432,0,0,0,0,0,29
34,21651,14159.333,1.17437863349915,11.9983425140381,0.2,1401.40195682049,0,0,0,0,0,29
34,21652,14159.533,1.17499196529388,12.0044765472412,0.2,1403.80223872661,0,0,0,0,0,29
34,21653,14159.733,1.17499196529388,12.0167446136475,0.2,1406.2043608427,0,0,0,0,0,29
34,21654,14159.933,1.17591214179993,12.029013633728,0.2,1408.60893666745,0,0,0,0,0,29
34,21655,14160.133,1.17621886730194,12.0351476669312,0.2,1411.0153527975,0,0,0,0,0,29
34,21656,14160.333,1.17591214179993,12.0474157333374,0.2,1413.42360913754,0,0,0,0,0,29
34,21657,14160.533,1.17713892459869,12.0596837997437,0.2,1415.83431909083,0,0,0,0,0,29
34,21658,14160.733,1.17775237560272,12.0658178329468,0.2,1418.24686925411,0,0,0,0,0,29
34,21659,14160.933,1.17805910110474,12.078085899353,0.2,1420.66125962735,0,0,0,0,0,29
34,21660,14161.133,1.17836570739746,12.0842208862305,0.2,1423.0774903059,0,0,0,0,0,29
34,21661,14161.333,1.17867243289948,12.0964889526367,0.2,1425.49556128979,0,0,0,0,0,29
34,21662,14161.533,1.17959260940552,12.1026229858398,0.2,1427.91547248363,0,0,0,0,0,29
34,21663,14161.733,1.17959260940552,12.1148910522461,0.2,1430.33722388744,0,0,0,0,0,29
34,21664,14161.933,1.18020594120026,12.1271591186523,0.2,1432.76142890454,0,0,0,0,0,29
34,21665,14162.133,1.1811261177063,12.1332931518555,0.2,1435.18747413158,0,0,0,0,0,29
34,21666,14162.333,1.18081939220428,12.145562171936,0.2,1437.61535966397,0,0,0,0,0,29
34,21667,14162.533,1.18143284320831,12.1578302383423,0.2,1440.04569890498,0,0,0,0,0,29
34,21668,14162.733,1.18204629421234,12.1639642715454,0.2,1442.47787835598,0,0,0,0,0,29
34,21669,14162.933,1.18296635150909,12.1762323379517,0.2,1444.91189801694,0,0,0,0,0,29
34,21670,14163.133,1.18296635150909,12.1885004043579,0.2,1447.34837129116,0,0,0,0,0,29
34,21671,14163.333,1.18327307701111,12.194634437561,0.2,1449.78668477536,0,0,0,0,0,29
34,21672,14163.533,1.18419313430786,12.2069025039673,0.2,1452.2268384695,0,0,0,0,0,29
34,21673,14163.733,1.18388652801514,12.2130374908447,0.2,1454.66883246899,0,0,0,0,0,29
34,21674,14163.933,1.18449985980988,12.225305557251,0.2,1457.1126667738,0,0,0,0,0,29
34,21675,14164.133,1.18542003631592,12.2375736236572,0.2,1459.55895469188,0,0,0,0,0,29
34,21676,14164.333,1.18542003631592,12.2437076568604,0.2,1462.00708281994,0,0,0,0,0,29
34,21677,14164.533,1.18572676181793,12.2559757232666,0.2,1464.45705115794,0,0,0,0,0,29
34,21678,14164.733,1.18634009361267,12.2621097564697,0.2,1466.90885970592,0,0,0,0,0,29
34,21679,14164.933,1.18664681911469,12.2743787765503,0.2,1469.36250855924,0,0,0,0,0,29
34,21680,14165.133,1.1869535446167,12.2866468429565,0.2,1471.81861112117,0,0,0,0,0,29
34,21681,14165.333,1.18756699562073,12.2927808761597,0.2,1474.27655389309,0,0,0,0,0,29
34,21682,14165.533,1.18787360191345,12.3050489425659,0.2,1476.73633687495,0,0,0,0,0,29
34,21683,14165.733,1.18787360191345,12.3173170089722,0.2,1479.19857347012,0,0,0,0,0,29
34,21684,14165.933,1.18910050392151,12.3234510421753,0.2,1481.66265027524,0,0,0,0,0,29
34,21685,14166.133,1.18940722942352,12.3357200622559,0.2,1484.12856738567,0,0,0,0,0,29
34,21686,14166.333,1.18971383571625,12.3479881286621,0.2,1486.59693820477,0,0,0,0,0,29
34,21687,14166.533,1.19002056121826,12.3541221618652,0.2,1489.06714923381,0,0,0,0,0,29
34,21688,14166.733,1.1909407377243,12.3663902282715,0.2,1491.53920047283,0,0,0,0,0,29
34,21689,14166.933,1.19124746322632,12.3786582946777,0.2,1494.01370532514,0,0,0,0,0,29
34,21690,14167.133,1.1909407377243,12.3847923278809,0.2,1496.49005038738,0,0,0,0,0,29
34,21691,14167.333,1.19186079502106,12.3970613479614,0.2,1498.96823575497,0,0,0,0,0,29
34,21692,14167.533,1.19247424602509,12.4031953811646,0.2,1501.44826142787,0,0,0,0,0,29
34,21693,14167.733,1.19308769702911,12.4154634475708,0.2,1503.93012731075,0,0,0,0,0,29
34,21694,14167.933,1.1927809715271,12.4277315139771,0.2,1506.41444680692,0,0,0,0,0,29
34,21695,14168.133,1.19339442253113,12.4338655471802,0.2,1508.90060651302,0,0,0,0,0,29
34,21696,14168.333,1.1946212053299,12.4461336135864,0.2,1511.3886064291,0,0,0,0,0,29
34,21697,14168.533,1.19492793083191,12.458402633667,0.2,1513.87906005382,0,0,0,0,0,29
34,21698,14168.733,1.1946212053299,12.4645366668701,0.2,1516.37135398388,0,0,0,0,0,29
34,21699,14168.933,1.19523465633392,12.4768047332764,0.2,1518.8654881239,0,0,0,0,0,29
34,21700,14169.133,1.19615471363068,12.4829387664795,0.2,1521.36146247386,0,0,0,0,0,29
34,21701,14169.333,1.19646143913269,12.4952068328857,0.2,1523.85927703381,0,0,0,0,0,29
34,21702,14169.533,1.1967681646347,12.507474899292,0.2,1526.35954520701,0,0,0,0,0,29
34,21703,14169.733,1.19738149642944,12.5136089324951,0.2,1528.8616535902,0,0,0,0,0,29
34,21704,14169.933,1.19738149642944,12.5258779525757,0.2,1531.36560227872,0,0,0,0,0,29
34,21705,14170.133,1.19738149642944,12.5381460189819,0.2,1533.87200467586,0,0,0,0,0,29
34,21706,14170.333,1.1986083984375,12.5442800521851,0.2,1536.38024728299,0,0,0,0,0,29
34,21707,14170.533,1.19922184944153,12.5565481185913,0.2,1538.89033010005,0,0,0,0,0,29
34,21708,14170.733,1.19952845573425,12.5688161849976,0.2,1541.40286653042,0,0,0,0,0,29
34,21709,14170.933,1.19983518123627,12.5749502182007,0.2,1543.91724317075,0,0,0,0,0,29
34,21710,14171.133,1.2004486322403,12.5872192382813,0.2,1546.43346011638,0,0,0,0,0,29
34,21711,14171.333,1.2004486322403,12.5933532714844,0.2,1548.95151736737,0,0,0,0,0,29
34,21712,14171.533,1.20136868953705,12.6056213378906,0.2,1551.47141482829,0,0,0,0,0,29
34,21713,14171.733,1.20136868953705,12.6178894042969,0.2,1553.99376590252,0,0,0,0,0,29
34,21714,14171.933,1.20198214054108,12.6240234375,0.2,1556.51795718671,0,0,0,0,0,29
34,21715,14172.133,1.20228886604309,12.6362915039063,0.2,1559.04398868083,0,0,0,0,0,29
34,21716,14172.333,1.20259559154511,12.6424255371094,0.2,1561.57186038495,0,0,0,0,0,29
34,21717,14172.533,1.20259559154511,12.6546945571899,0.2,1564.10157239436,0,0,0,0,0,29
34,21718,14172.733,1.20351564884186,12.6669626235962,0.2,1566.63373811245,0,0,0,0,0,29
34,21719,14172.933,1.20382237434387,12.6730966567993,0.2,1569.1677440405,0,0,0,0,0,29
34,21720,14173.133,1.20412909984589,12.6853647232056,0.2,1571.70359017848,0,0,0,0,0,29
34,21721,14173.333,1.2044358253479,12.6976327896118,0.2,1574.24188992978,0,0,0,0,0,29
34,21722,14173.533,1.20504915714264,12.7037668228149,0.2,1576.782029891,0,0,0,0,0,29
34,21723,14173.733,1.20535588264465,12.7160358428955,0.2,1579.32401015758,0,0,0,0,0,29
34,21724,14173.933,1.20566260814667,12.7221698760986,0.2,1581.86783072949,0,0,0,0,0,29
34,21725,14174.133,1.20596933364868,12.7344379425049,0.2,1584.41349151134,0,0,0,0,0,29
34,21726,14174.333,1.2062760591507,12.7467060089111,0.2,1586.96160590649,0,0,0,0,0,29
34,21727,14174.533,1.20750284194946,12.7528400421143,0.2,1589.51156051158,0,0,0,0,0,29
34,21728,14174.733,1.20780956745148,12.7651081085205,0.2,1592.06335532665,0,0,0,0,0,29
34,21729,14174.933,1.20750284194946,12.7773771286011,0.2,1594.61760385037,0,0,0,0,0,29
34,21730,14175.133,1.20842301845551,12.7835111618042,0.2,1597.1736926794,0,0,0,0,0,29
34,21731,14175.333,1.20903635025024,12.7957792282104,0.2,1599.73162171841,0,0,0,0,0,29
34,21732,14175.533,1.20934307575226,12.8080472946167,0.2,1602.29200437068,0,0,0,0,0,29
34,21733,14175.733,1.20964980125427,12.8141813278198,0.2,1604.85422723293,0,0,0,0,0,29
34,21734,14175.933,1.2102632522583,12.8264493942261,0.2,1607.41829030515,0,0,0,0,0,29
34,21735,14176.133,1.2102632522583,12.8387184143066,0.2,1609.98480708599,0,0,0,0,0,29
34,21736,14176.333,1.21056997776031,12.8448524475098,0.2,1612.55316417218,0,0,0,0,0,29
34,21737,14176.533,1.21149003505707,12.857120513916,0.2,1615.12336146831,0,0,0,0,0,29
34,21738,14176.733,1.21149003505707,12.8632545471191,0.2,1617.69539897442,0,0,0,0,0,29
34,21739,14176.933,1.21179676055908,12.8755226135254,0.2,1620.26927669049,0,0,0,0,0,29
34,21740,14177.133,1.21271681785584,12.8877906799316,0.2,1622.84560801982,0,0,0,0,0,29
34,21741,14177.333,1.21302354335785,12.8939247131348,0.2,1625.42377955914,0,0,0,0,0,29
34,21742,14177.533,1.21302354335785,12.9061937332153,0.2,1628.00379140376,0,0,0,0,0,29
34,21743,14177.733,1.21363699436188,12.9123277664185,0.2,1630.58564355373,0,0,0,0,0,29
34,21744,14177.933,1.21425044536591,12.9245958328247,0.2,1633.16933591367,0,0,0,0,0,29
34,21745,14178.133,1.21455705165863,12.936863899231,0.2,1635.75548188686,0,0,0,0,0,29
34,21746,14178.333,1.21486377716064,12.9429979324341,0.2,1638.34346807003,0,0,0,0,0,29
34,21747,14178.533,1.21517050266266,12.9552659988403,0.2,1640.93329446315,0,0,0,0,0,29
34,21748,14178.733,1.2160906791687,12.9614009857178,0.2,1643.52496116161,0,0,0,0,0,29
34,21749,14178.933,1.21639728546143,12.973669052124,0.2,1646.11846816541,0,0,0,0,0,29
34,21750,14179.133,1.21670401096344,12.9859371185303,0.2,1648.71442878246,0,0,0,0,0,29
34,21751,14179.333,1.21701073646545,12.9920711517334,0.2,1651.31222960949,0,0,0,0,0,29
34,21752,14179.533,1.21762418746948,13.0043392181396,0.2,1653.91187064647,0,0,0,0,0,29
34,21753,14179.733,1.2179309129715,13.0166072845459,0.2,1656.51396529674,0,0,0,0,0,29
34,21754,14179.933,1.21854424476624,13.0288763046265,0.2,1659.11851365567,0,0,0,0,0,29
34,21755,14180.133,1.21854424476624,13.0350103378296,0.2,1661.7249023199,0,0,0,0,0,29
34,21756,14180.333,1.21915769577026,13.0472784042358,0.2,1664.33313119412,0,0,0,0,0,29
34,21757,14180.533,1.21946442127228,13.053412437439,0.2,1666.94320027827,0,0,0,0,0,29
34,21758,14180.733,1.21946442127228,13.0656805038452,0.2,1669.55510957241,0,0,0,0,0,29
34,21759,14180.933,1.22038447856903,13.0779485702515,0.2,1672.16947247983,0,0,0,0,0,29
34,21760,14181.133,1.22069120407104,13.0840835571289,0.2,1674.78567569255,0,0,0,0,0,29
34,21761,14181.333,1.22069120407104,13.0963516235352,0.2,1677.40371921063,0,0,0,0,0,29
34,21762,14181.533,1.22161138057709,13.1024856567383,0.2,1680.02360293864,0,0,0,0,0,29
34,21763,14181.733,1.2219181060791,13.1147537231445,0.2,1682.64532687664,0,0,0,0,0,29
34,21764,14181.933,1.22222471237183,13.1270217895508,0.2,1685.26950442792,0,0,0,0,0,29
34,21765,14182.133,1.22253143787384,13.1331558227539,0.2,1687.89552218913,0,0,0,0,0,29
34,21766,14182.333,1.22283816337585,13.1454248428345,0.2,1690.5233802557,0,0,0,0,0,29
34,21767,14182.533,1.22345161437988,13.1576929092407,0.2,1693.1536920309,0,0,0,0,0,29
34,21768,14182.733,1.2237583398819,13.1638269424438,0.2,1695.78584401607,0,0,0,0,0,29
34,21769,14182.933,1.22406494617462,13.1760950088501,0.2,1698.41983621121,0,0,0,0,0,29
34,21770,14183.133,1.22467839717865,13.1822290420532,0.2,1701.05566861629,0,0,0,0,0,29
34,21771,14183.333,1.22529184818268,13.1944971084595,0.2,1703.69334123135,0,0,0,0,0,29
34,21772,14183.533,1.22559857368469,13.2067651748657,0.2,1706.33346745967,0,0,0,0,0,29
34,21773,14183.733,1.22559857368469,13.2129001617432,0.2,1708.97543399334,0,0,0,0,0,29
34,21774,14183.933,1.22651863098145,13.2251682281494,0.2,1711.61924083234,0,0,0,0,0,29
34,21775,14184.133,1.22682535648346,13.2374362945557,0.2,1714.26550128459,0,0,0,0,0,29
34,21776,14184.333,1.22682535648346,13.2435703277588,0.2,1716.91360194684,0,0,0,0,0,29
34,21777,14184.533,1.22713208198547,13.255838394165,0.2,1719.56354281901,0,0,0,0,0,29
34,21778,14184.733,1.2277455329895,13.2619724273682,0.2,1722.21532390118,0,0,0,0,0,29
34,21779,14184.933,1.22835886478424,13.2742414474487,0.2,1724.86894528867,0,0,0,0,0,29
34,21780,14185.133,1.22835886478424,13.286509513855,0.2,1727.52502038478,0,0,0,0,0,29
34,21781,14185.333,1.22866559028625,13.2926435470581,0.2,1730.18293569088,0,0,0,0,0,29
34,21782,14185.533,1.22897231578827,13.3049116134644,0.2,1732.84269120692,0,0,0,0,0,29
34,21783,14185.733,1.22989237308502,13.3171796798706,0.2,1735.50490033626,0,0,0,0,0,29
34,21784,14185.933,1.22989237308502,13.3233137130737,0.2,1738.16894967557,0,0,0,0,0,29
34,21785,14186.133,1.23019909858704,13.3355827331543,0.2,1740.83483932018,0,0,0,0,0,29
34,21786,14186.333,1.23111927509308,13.3478507995605,0.2,1743.50318267346,0,0,0,0,0,29
34,21787,14186.533,1.23142600059509,13.3539848327637,0.2,1746.17336623668,0,0,0,0,0,29
34,21788,14186.733,1.23173260688782,13.3662528991699,0.2,1748.84539000988,0,0,0,0,0,29
34,21789,14186.933,1.23173260688782,13.372386932373,0.2,1751.51925399304,0,0,0,0,0,29
34,21790,14187.133,1.23295950889587,13.3846549987793,0.2,1754.19495818614,0,0,0,0,0,29
34,21791,14187.333,1.23295950889587,13.3969240188599,0.2,1756.87311608792,0,0,0,0,0,29
34,21792,14187.533,1.23265278339386,13.403058052063,0.2,1759.553114295,0,0,0,0,0,29
34,21793,14187.733,1.23326623439789,13.4153261184692,0.2,1762.23495271206,0,0,0,0,0,29
