Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,14860,14861,-0.286770731210709,-0.000909323047380894,0.002,-11.4494652363153,0,0,0,0,-0.0309139923420825,41
0,14870,14871,-0.291371315717697,-0.000917297380510718,0.002,-11.4585958234763,0,0,0,0,-0.0309139923420825,41
0,14880,14881,-0.295971900224686,-0.000911347276996821,0.002,-11.4677375440749,0,0,0,0,-0.0309139923420825,41
0,14890,14891,-0.300265789031982,-0.000916683988180012,0.002,-11.4768693887543,0,0,0,0,-0.0309139923420825,41
0,14900,14901,-0.299652397632599,-0.000910856586415321,0.002,-11.4859801320506,0,0,0,0,-0.0309139923420825,41
0,14910,14911,-0.299345672130585,-0.000906992063391954,0.002,-11.495058977898,0,0,0,0,-0.0309139923420825,41
0,14920,14921,-0.300265789031982,-0.000913126219529659,0.002,-11.5041249114236,0,0,0,0,-0.0309139923420825,41
0,14930,14931,-0.300572514533997,-0.000912451418116689,0.002,-11.513287549498,0,0,0,0,-0.0309139923420825,41
0,14940,14941,-0.300265789031982,-0.000921223254408687,0.002,-11.5224697553583,0,0,0,0,-0.0309139923420825,41
0,14950,14951,-0.301492631435394,-0.000909200345631689,0.002,-11.5316160458985,0,0,0,0,-0.0309139923420825,41
0,14960,14961,-0.300572514533997,-0.000912574119865894,0.002,-11.5407683785977,0,0,0,0,-0.0309139923420825,41
0,14970,14971,-0.300879210233688,-0.000916254590265453,0.002,-11.5499209259958,0,0,0,0,-0.0309139923420825,41
0,14980,14981,-0.299959093332291,-0.000913310213945806,0.002,-11.5590669711908,0,0,0,0,-0.0309139923420825,41
0,14990,14991,-0.301799327135086,-0.000921039201784879,0.002,-11.5682406200592,0,0,0,0,-0.0309139923420825,41
0,15000,15001,-0.300879210233688,-0.000915886543225497,0.002,-11.5774149435254,0,0,0,0,-0.0309139923420825,41
0,15010,15011,-0.300879210233688,-0.000914169009774923,0.002,-11.5865912913666,0,0,0,0,-0.0309139923420825,41
0,15020,15021,-0.30118590593338,-0.000914353004191071,0.002,-11.5957587753453,0,0,0,0,-0.0309139923420825,41
0,15030,15031,-0.299959093332291,-0.00091294216690585,0.002,-11.6049236215565,0,0,0,0,-0.0309139923420825,41
0,15040,15041,-0.300265789031982,-0.000912267423700541,0.002,-11.614081168236,0,0,0,0,-0.0309139923420825,41
0,15050,15051,-0.300265789031982,-0.000913494266569614,0.002,-11.6232180736349,0,0,0,0,-0.0309139923420825,41
0,15060,15061,-0.299345672130585,-0.000912022078409791,0.002,-11.6323466365664,0,0,0,0,-0.0309139923420825,41
0,15070,15071,-0.299652397632599,-0.00091711338609457,0.002,-11.6414994599852,0,0,0,0,-0.0309139923420825,41
0,15080,15081,-0.300572514533997,-0.000914721051231027,0.002,-11.6506502591744,0,0,0,0,-0.0309139923420825,41
0,15090,15091,-0.300265789031982,-0.000917849480174482,0.002,-11.65979670315,0,0,0,0,-0.0309139923420825,41
0,15100,15101,-0.300265789031982,-0.000913126219529659,0.002,-11.6689528390214,0,0,0,0,-0.0309139923420825,41
0,15110,15111,-0.300265789031982,-0.000910427188500762,0.002,-11.6780926273875,0,0,0,0,-0.0309139923420825,41
0,15120,15121,-0.299345672130585,-0.000917788129299879,0.002,-11.6872462175177,0,0,0,0,-0.0309139923420825,41
0,15130,15131,-0.299652397632599,-0.000920671154744923,0.002,-11.6964241907788,0,0,0,0,-0.0309139923420825,41
0,15140,15141,-0.300572514533997,-0.000919444370083511,0.002,-11.7055936683407,0,0,0,0,-0.0309139923420825,41
0,15150,15151,-0.299959093332291,-0.00090852560242638,0.002,-11.7147309417867,0,0,0,0,-0.0309139923420825,41
0,15160,15161,-0.299959093332291,-0.000921468599699438,0.002,-11.7238652401227,0,0,0,0,-0.0309139923420825,41
0,15170,15171,-0.300572514533997,-0.000910181843210012,0.002,-11.7329771796738,0,0,0,0,-0.0309139923420825,41
0,15180,15181,-0.299959093332291,-0.000917174736969173,0.002,-11.7421188697424,0,0,0,0,-0.0309139923420825,41
0,15190,15191,-0.300572514533997,-0.0009126968216151,0.002,-11.7512682581525,0,0,0,0,-0.0309139923420825,41
0,15200,15201,-0.300265789031982,-0.000908648304175586,0.002,-11.7603968825222,0,0,0,0,-0.0309139923420825,41
0,15210,15211,-0.299959093332291,-0.00090760545572266,0.002,-11.7695105088439,0,0,0,0,-0.0309139923420825,41
0,15220,15221,-0.299345672130585,-0.000912328774575144,0.002,-11.7785968382757,0,0,0,0,-0.0309139923420825,41
0,15230,15231,-0.300572514533997,-0.000909077702090144,0.002,-11.7877088699113,0,0,0,0,-0.0309139923420825,41
0,15240,15241,-0.299345672130585,-0.000908648304175586,0.002,-11.7967858142017,0,0,0,0,-0.0309139923420825,41
0,15250,15251,-0.300265789031982,-0.000902330153621733,0.002,-11.8058826331487,0,0,0,0,-0.0309139923420825,41
0,15260,15261,-0.299652397632599,-0.0009094457491301,0.002,-11.8149511429744,0,0,0,0,-0.0309139923420825,41
0,15270,15271,-0.30118590593338,-0.000904722430277616,0.002,-11.8240217077926,0,0,0,0,-0.0309139923420825,41
0,15280,15281,-0.300879210233688,-0.000907728157471865,0.002,-11.833072950112,0,0,0,0,-0.0309139923420825,41
0,15290,15291,-0.299652397632599,-0.000904415734112263,0.002,-11.8421355098342,0,0,0,0,-0.0309139923420825,41
0,15300,15301,-0.299959093332291,-0.000904845132026821,0.002,-11.8511971187925,0,0,0,0,-0.0309139923420825,41
0,15310,15311,-0.300265789031982,-0.000908157555386424,0.002,-11.8602528083227,0,0,0,0,-0.0309139923420825,41
0,15320,15321,-0.300572514533997,-0.000907421461306512,0.002,-11.8693165949751,0,0,0,0,-0.0309139923420825,41
0,15330,15331,-0.299959093332291,-0.000906194618437439,0.002,-11.8783488521383,0,0,0,0,-0.0309139923420825,41
0,15340,15341,-0.299959093332291,-0.00090226880274713,0.002,-11.8874080380863,0,0,0,0,-0.0309139923420825,41
0,15350,15351,-0.301799327135086,-0.000901962106581777,0.002,-11.896446766719,0,0,0,0,-0.0309139923420825,41
0,15360,15361,-0.299652397632599,-0.00090527452994138,0.002,-11.9055051552802,0,0,0,0,-0.0309139923420825,41
0,15370,15371,-0.299652397632599,-0.000904293032363057,0.002,-11.9145967908641,0,0,0,0,-0.0309139923420825,41
0,15380,15381,-0.299345672130585,-0.00090551987523213,0.002,-11.9236710668572,0,0,0,0,-0.0309139923420825,41
0,15390,15391,-0.299345672130585,-0.000907421461306512,0.002,-11.9327495446867,0,0,0,0,-0.0309139923420825,41
0,15400,15401,-0.300572514533997,-0.000909875088836998,0.002,-11.9418252927514,0,0,0,0,-0.0309139923420825,41
0,15410,15411,-0.299038976430893,-0.000901900755707175,0.002,-11.9509082176753,0,0,0,0,-0.0309139923420825,41
0,15420,15421,-0.299652397632599,-0.000904231739696115,0.002,-11.9599510869391,0,0,0,0,-0.0309139923420825,41
0,15430,15431,-0.30118590593338,-0.000902575498912483,0.002,-11.9690330612154,0,0,0,0,-0.0309139923420825,41
0,15440,15441,-0.300572514533997,-0.000911224633455276,0.002,-11.9781002522884,0,0,0,0,-0.0309139923420825,41
0,15450,15451,-0.299038976430893,-0.000908402900677174,0.002,-11.9871944028216,0,0,0,0,-0.0309139923420825,41
0,15460,15461,-0.299345672130585,-0.000906194618437439,0.002,-11.9962631580217,0,0,0,0,-0.0309139923420825,41
0,15470,15471,-0.299345672130585,-0.000915273150894791,0.002,-12.0053556523433,0,0,0,0,-0.0309139923420825,41
0,15480,15481,-0.299652397632599,-0.000907114765141159,0.002,-12.0144291614795,0,0,0,0,-0.0309139923420825,41
0,15490,15491,-0.298732280731201,-0.000906501314602792,0.002,-12.0235128226429,0,0,0,0,-0.0309139923420825,41
0,15500,15501,-0.299652397632599,-0.000909875088836998,0.002,-12.0326091507829,0,0,0,0,-0.0309139923420825,41
0,15510,15511,-0.299652397632599,-0.000904477084986866,0.002,-12.0416934866314,0,0,0,0,-0.0309139923420825,41
0,15520,15521,-0.299038976430893,-0.000912022078409791,0.002,-12.0507734366781,0,0,0,0,-0.0309139923420825,41
0,15530,15531,-0.299038976430893,-0.000906746718101203,0.002,-12.0597967993906,0,0,0,0,-0.0309139923420825,41
0,15540,15541,-0.300879210233688,-0.000913248863071203,0.002,-12.0688606472775,0,0,0,0,-0.0309139923420825,41
0,15550,15551,-0.299038976430893,-0.000913616910111159,0.002,-12.0779411186611,0,0,0,0,-0.0309139923420825,41
0,15560,15561,-0.299038976430893,-0.000905703927855939,0.002,-12.086997943037,0,0,0,0,-0.0309139923420825,41
0,15570,15571,-0.299345672130585,-0.000907237408682704,0.002,-12.0960694892653,0,0,0,0,-0.0309139923420825,41
0,15580,15581,-0.299038976430893,-0.000908402900677174,0.002,-12.1051639771701,0,0,0,0,-0.0309139923420825,41
0,15590,15591,-0.297198742628098,-0.00091177667491138,0.002,-12.1142670528004,0,0,0,0,-0.0309139923420825,41
0,15600,15601,-0.298118859529495,-0.000910488539375365,0.002,-12.1233670613235,0,0,0,0,-0.0309139923420825,41
0,15610,15611,-0.298425555229187,-0.000910059141460806,0.002,-12.1324473179791,0,0,0,0,-0.0309139923420825,41
0,15620,15621,-0.297198742628098,-0.000906562665477395,0.002,-12.141581739075,0,0,0,0,-0.0309139923420825,41
0,15630,15631,-0.299038976430893,-0.000908893649466336,0.002,-12.1506897527813,0,0,0,0,-0.0309139923420825,41
0,15640,15641,-0.298118859529495,-0.000901532708667219,0.002,-12.1597725551198,0,0,0,0,-0.0309139923420825,41
0,15650,15651,-0.297198742628098,-0.000906869361642748,0.002,-12.1688261896868,0,0,0,0,-0.0309139923420825,41
0,15660,15661,-0.297505438327789,-0.000916131946723908,0.002,-12.1778967544467,0,0,0,0,-0.0309139923420825,41
0,15670,15671,-0.296892017126083,-0.000903556938283145,0.002,-12.1869302691282,0,0,0,0,-0.0309139923420825,41
0,15680,15681,-0.295971900224686,-0.000903618289157748,0.002,-12.1959893017281,0,0,0,0,-0.0309139923420825,41
0,15690,15691,-0.2962786257267,-0.000898895028512925,0.002,-12.2050405439602,0,0,0,0,-0.0309139923420825,41
0,15700,15701,-0.295665204524994,-0.000906746718101203,0.002,-12.2140961107887,0,0,0,0,-0.0309139923420825,41
0,15710,15711,-0.296585321426392,-0.000897606834769249,0.002,-12.2231627497911,0,0,0,0,-0.0309139923420825,41
0,15720,15721,-0.296585321426392,-0.000908157555386424,0.002,-12.2322497232906,0,0,0,0,-0.0309139923420825,41
0,15730,15731,-0.296585321426392,-0.000905642576981336,0.002,-12.2413294279047,0,0,0,0,-0.0309139923420825,41
0,15740,15741,-0.2962786257267,-0.000901778053957969,0.002,-12.2503873563635,0,0,0,0,-0.0309139923420825,41
0,15750,15751,-0.2962786257267,-0.000906317320186645,0.002,-12.2594387520019,0,0,0,0,-0.0309139923420825,41
0,15760,15761,-0.295358508825302,-0.000907237408682704,0.002,-12.2684744136147,0,0,0,0,-0.0309139923420825,41
0,15770,15771,-0.295971900224686,-0.000902207451872528,0.002,-12.277525502557,0,0,0,0,-0.0309139923420825,41
0,15780,15781,-0.295358508825302,-0.000911101931706071,0.002,-12.2865841058172,0,0,0,0,-0.0309139923420825,41
0,15790,15791,-0.295358508825302,-0.000909261696506292,0.002,-12.2956534131461,0,0,0,0,-0.0309139923420825,41
0,15800,15801,-0.295051783323288,-0.000902084750123322,0.002,-12.3047006068607,0,0,0,0,-0.0309139923420825,41
0,15810,15811,-0.295358508825302,-0.000905090477317572,0.002,-12.3137604982564,0,0,0,0,-0.0309139923420825,41
0,15820,15821,-0.2962786257267,-0.000900796614587307,0.002,-12.3228215857614,0,0,0,0,-0.0309139923420825,41
0,15830,15831,-0.295665204524994,-0.000903495645616204,0.002,-12.3318847589924,0,0,0,0,-0.0309139923420825,41
0,15840,15841,-0.294745087623596,-0.000903863692656159,0.002,-12.3409566426506,0,0,0,0,-0.0309139923420825,41
0,15850,15851,-0.295358508825302,-0.000904845132026821,0.002,-12.3500036831044,0,0,0,0,-0.0309139923420825,41
0,15860,15861,-0.294438391923904,-0.000900735263712704,0.002,-12.3590443134397,0,0,0,0,-0.0309139923420825,41
0,15870,15871,-0.295051783323288,-0.000902146100997925,0.002,-12.3680808338192,0,0,0,0,-0.0309139923420825,41
0,15880,15881,-0.293824970722198,-0.000899017730262131,0.002,-12.3770968048864,0,0,0,0,-0.0309139923420825,41
0,15890,15891,-0.293211549520493,-0.000897668185643852,0.002,-12.3861242774381,0,0,0,0,-0.0309139923420825,41
0,15900,15901,-0.295051783323288,-0.00089993781875819,0.002,-12.3951563199023,0,0,0,0,-0.0309139923420825,41
0,15910,15911,-0.294745087623596,-0.000909200345631689,0.002,-12.4041967048922,0,0,0,0,-0.0309139923420825,41
0,15920,15921,-0.294438391923904,-0.000910243135876954,0.002,-12.4132470883285,0,0,0,0,-0.0309139923420825,41
0,15930,15931,-0.29413166642189,-0.000901839404832572,0.002,-12.4222702976929,0,0,0,0,-0.0309139923420825,41
0,15940,15941,-0.294745087623596,-0.000904967833776027,0.002,-12.4313152218035,0,0,0,0,-0.0309139923420825,41
0,15950,15951,-0.294745087623596,-0.000903004896827042,0.002,-12.4403414062779,0,0,0,0,-0.0309139923420825,41
0,15960,15961,-0.295358508825302,-0.000904293032363057,0.002,-12.4493735714439,0,0,0,0,-0.0309139923420825,41
0,15970,15971,-0.295358508825302,-0.000902330153621733,0.002,-12.4583760780022,0,0,0,0,-0.0309139923420825,41
0,15980,15981,-0.295051783323288,-0.000895950652193278,0.002,-12.467398459188,0,0,0,0,-0.0309139923420825,41
0,15990,15991,-0.29413166642189,-0.000904047687072307,0.002,-12.4764315138834,0,0,0,0,-0.0309139923420825,41
0,16000,16001,-0.293211549520493,-0.000901778053957969,0.002,-12.4854336831283,0,0,0,0,-0.0309139923420825,41
0,16010,16011,-0.294745087623596,-0.000910672533791512,0.002,-12.4944878698241,0,0,0,0,-0.0309139923420825,41
0,16020,16021,-0.29413166642189,-0.000897729536518455,0.002,-12.5035170292338,0,0,0,0,-0.0309139923420825,41
0,16030,16031,-0.294438391923904,-0.000899692473467439,0.002,-12.5125910598233,0,0,0,0,-0.0309139923420825,41
0,16040,16041,-0.294745087623596,-0.000900735263712704,0.002,-12.5216546317185,0,0,0,0,-0.0309139923420825,41
0,16050,16051,-0.294745087623596,-0.000903004896827042,0.002,-12.530662076382,0,0,0,0,-0.0309139923420825,41
0,16060,16061,-0.294438391923904,-0.000919444370083511,0.002,-12.5396826787125,0,0,0,0,-0.0309139923420825,41
0,16070,16071,-0.293824970722198,-0.000913003517780453,0.002,-12.548758334751,0,0,0,0,-0.0309139923420825,41
0,16080,16081,-0.295358508825302,-0.000905397173482925,0.002,-12.5577550139076,0,0,0,0,-0.0309139923420825,41
0,16090,16091,-0.29413166642189,-0.000890368595719337,0.002,-12.5669877650305,0,0,0,0,-0.0309139923420825,41
0,16100,16101,-0.293824970722198,-0.000902452797163278,0.002,-12.5761978198223,0,0,0,0,-0.0309139923420825,41
0,16110,16111,-0.29413166642189,-0.000916070595849305,0.002,-12.5852220412723,0,0,0,0,-0.0309139923420825,41
0,16120,16121,-0.293824970722198,-0.00090435438323766,0.002,-12.5943574437495,0,0,0,0,-0.0309139923420825,41
0,16130,16131,-0.293211549520493,-0.000943735474720597,0.002,-12.6033170115058,0,0,0,0,-0.0309139923420825,41
0,16140,16141,-0.293211549520493,-0.000905029126442969,0.002,-12.6124076349167,0,0,0,0,-0.0309139923420825,41
0,16150,16151,-0.293518275022507,-0.000895091856364161,0.002,-12.6214372543416,0,0,0,0,-0.0309139923420825,41
0,16160,16161,-0.293824970722198,-0.000890123250428587,0.002,-12.6304832213007,0,0,0,0,-0.0309139923420825,41
0,16170,16171,-0.293824970722198,-0.000907912210095674,0.002,-12.6396106187401,0,0,0,0,-0.0309139923420825,41
0,16180,16181,-0.29413166642189,-0.000909629743546247,0.002,-12.6486850173185,0,0,0,0,-0.0309139923420825,41
0,16190,16191,-0.292291432619095,-0.000905581226106733,0.002,-12.6576982586791,0,0,0,0,-0.0309139923420825,41
0,16200,16201,-0.293824970722198,-0.000906808068975806,0.002,-12.6666828536634,0,0,0,0,-0.0309139923420825,41
0,16210,16211,-0.557285726070404,-9.01104067452252E-05,0.002,-12.6690475603687,0,0,0,0,-0.0309139923420825,41
0,16220,16221,-0.537963211536407,-0.000227944241487421,0.002,-12.6709449999476,0,0,0,0,-0.0309139923420825,41
0,16230,16231,-0.517413914203644,-0.000335352786350995,0.002,-12.6737018920326,0,0,0,0,-0.0309139923420825,41
0,16240,16241,-0.495637744665146,-0.000472143816296011,0.002,-12.6777852583696,0,0,0,0,-0.0309139923420825,41
0,16250,16251,-0.474168300628662,-0.000583907589316368,0.002,-12.682821254603,0,0,0,0,-0.0309139923420825,41
0,16260,16261,-0.453312277793884,-0.000711006694473326,0.002,-12.6893093212935,0,0,0,0,-0.0309139923420825,41
0,16270,16271,-0.43092268705368,-0.000785352312959731,0.002,-12.6968573650307,0,0,0,0,-0.0309139923420825,41
0,16280,16281,-0.408839851617813,-0.000845344096887857,0.002,-12.7049861266065,0,0,0,0,-0.0309139923420825,41
0,16290,16291,-0.384610056877136,-0.000863071705680341,0.002,-12.7134568351108,0,0,0,0,-0.0309139923420825,41
0,16300,16301,-0.360686957836151,-0.000884111796040088,0.002,-12.7221939486704,0,0,0,0,-0.0309139923420825,41
0,16310,16311,-0.336763858795166,-0.000901041959878057,0.002,-12.731159589232,0,0,0,0,-0.0309139923420825,41
0,16320,16321,-0.311307221651077,-0.000905151828192174,0.002,-12.7402310128751,0,0,0,0,-0.0309139923420825,41
0,16330,16331,-0.287384122610092,-0.000891902134753764,0.002,-12.7491956106465,0,0,0,0,-0.0309139923420825,41
0,16340,16341,-0.263154327869415,-0.000868224364239722,0.002,-12.757968823637,0,0,0,0,-0.0309139923420825,41
0,16350,16351,-0.241071477532387,-0.000832033052574843,0.002,-12.766452996621,0,0,0,0,-0.0309139923420825,41
0,16360,16361,-0.221748977899551,-0.000805165560450405,0.002,-12.7745894873302,0,0,0,0,-0.0309139923420825,41
0,16370,16371,-0.203346595168114,-0.000769035541452467,0.002,-12.7824206517621,0,0,0,0,-0.0309139923420825,41
0,16380,16381,-0.186784461140633,-0.000723581702914089,0.002,-12.7898804562652,0,0,0,0,-0.0309139923420825,41
0,16390,16391,-0.17022231221199,-0.00069438322680071,0.002,-12.7969321265487,0,0,0,0,-0.0309139923420825,41
0,16400,16401,-0.156727239489555,-0.000651198963169008,0.002,-12.8036262386382,0,0,0,0,-0.0309139923420825,41
0,16410,16411,-0.142312034964561,-0.000609732291195542,0.002,-12.8100203919244,0,0,0,0,-0.0309139923420825,41
0,16420,16421,-0.128203541040421,-0.000597525388002396,0.002,-12.8160838850386,0,0,0,0,-0.0309139923420825,41
0,16430,16431,-0.11409505456686,-0.000563480949494988,0.002,-12.8218601783524,0,0,0,0,-0.0309139923420825,41
0,16440,16441,-0.102746918797493,-0.00053011131240055,0.002,-12.8273593624258,0,0,0,0,-0.0309139923420825,41
0,16450,16451,-0.088945135474205,-0.000491895712912083,0.002,-12.8324975839428,0,0,0,0,-0.0309139923420825,41
0,16460,16461,-0.0760634690523148,-0.000471039675176144,0.002,-12.837245153562,0,0,0,0,-0.0309139923420825,41
0,16470,16471,-0.0659421533346176,-0.000452330597909167,0.002,-12.8418462708874,0,0,0,0,-0.0309139923420825,41
0,16480,16481,-0.052753783762455,-0.000438344781287014,0.002,-12.8463117933503,0,0,0,0,-0.0309139923420825,41
0,16490,16491,-0.334923624992371,9.14597476366907E-05,0.002,-12.8472883778236,0,0,0,0,-0.0309139923420825,41
0,16500,16501,-0.335537016391754,7.52656560507603E-05,0.002,-12.846430214308,0,0,0,0,-0.0309139923420825,41
0,16510,16511,-0.334923624992371,8.99875594768673E-05,0.002,-12.8456130267592,0,0,0,0,-0.0309139923420825,41
0,16520,16521,-0.331856548786163,6.44082465441898E-05,0.002,-12.844983206122,0,0,0,0,-0.0309139923420825,41
0,16530,16531,-0.326949238777161,0.00010599762754282,0.002,-12.8442198762119,0,0,0,0,-0.0309139923420825,41
0,16540,16541,-0.320815116167068,9.35453499550931E-05,0.002,-12.8434987184178,0,0,0,0,-0.0309139923420825,41
0,16550,16551,-0.337070554494858,3.07318914565258E-05,0.002,-12.8425285457475,0,0,0,0,-0.0309139923420825,41
0,16560,16561,-0.327562659978867,4.05464961659163E-05,0.002,-12.8420822275098,0,0,0,0,-0.0309139923420825,41
0,16570,16571,-0.318361461162567,9.67351006693207E-05,0.002,-12.841488690227,0,0,0,0,-0.0309139923420825,41
0,16580,16581,-0.334923624992371,2.33095997828059E-05,0.002,-12.8409309455679,0,0,0,0,-0.0309139923420825,41
0,16590,16591,-0.313147455453873,0.000115750888653565,0.002,-12.840413256758,0,0,0,0,-0.0309139923420825,41
0,16600,16601,-0.311920642852783,0.000129798034322448,0.002,-12.8399210245812,0,0,0,0,-0.0309139923420825,41
0,16610,16611,-0.338604092597961,-2.32484235311858E-05,0.002,-12.8393870803434,0,0,0,0,-0.0309139923420825,41
0,16620,16621,-0.315907835960388,0.000107960549939889,0.002,-12.8389235558748,0,0,0,0,-0.0309139923420825,41
0,16630,16631,-0.310080409049988,-0.000934779644012451,0.002,-12.8468332371445,0,0,0,0,-0.0309139923420825,41
0,16640,16641,-0.307933449745178,-0.000929995032493025,0.002,-12.8561454558109,0,0,0,0,-0.0309139923420825,41
