Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28580,28581,-0.346271753311157,-0.000968640029896051,0.002,-25.5907756862976,0,0,0,0,-0.0309139923420825,41
0,28590,28591,-0.344124794006348,-0.0009744061389938,0.002,-25.6004668100609,0,0,0,0,-0.0309139923420825,41
0,28600,28601,-0.343511402606964,-0.000975203583948314,0.002,-25.610162012988,0,0,0,0,-0.0309139923420825,41
0,28610,28611,-0.344124794006348,-0.000970357621554285,0.002,-25.6198852489865,0,0,0,0,-0.0309139923420825,41
0,28620,28621,-0.344124794006348,-0.000967781292274594,0.002,-25.6295719561854,0,0,0,0,-0.0309139923420825,41
0,28630,28631,-0.344431519508362,-0.000965388957411051,0.002,-25.6392476526776,0,0,0,0,-0.0309139923420825,41
0,28640,28641,-0.344124794006348,-0.000969744171015918,0.002,-25.6489375802444,0,0,0,0,-0.0309139923420825,41
0,28650,28651,-0.342897981405258,-0.000970971013884991,0.002,-25.6586795558501,0,0,0,0,-0.0309139923420825,41
0,28660,28661,-0.343818098306656,-0.000966247753240168,0.002,-25.6683911982796,0,0,0,0,-0.0309139923420825,41
0,28670,28671,-0.343818098306656,-0.000971523113548756,0.002,-25.6780804817204,0,0,0,0,-0.0309139923420825,41
0,28680,28681,-0.344738215208054,-0.000971584406215698,0.002,-25.687768507672,0,0,0,0,-0.0309139923420825,41
0,28690,28691,-0.344124794006348,-0.000965143612120301,0.002,-25.6974813769735,0,0,0,0,-0.0309139923420825,41
0,28700,28701,-0.343818098306656,-0.000968456035479903,0.002,-25.7071817018546,0,0,0,0,-0.0309139923420825,41
0,28710,28711,-0.343511402606964,-0.000973424641415477,0.002,-25.7168683784071,0,0,0,0,-0.0309139923420825,41
0,28720,28721,-0.344124794006348,-0.000967903935816139,0.002,-25.7265641639638,0,0,0,0,-0.0309139923420825,41
0,28730,28731,-0.344431519508362,-0.000966799794696271,0.002,-25.7362611150125,0,0,0,0,-0.0309139923420825,41
0,28740,28741,-0.34320467710495,-0.000964039471000433,0.002,-25.7459470554709,0,0,0,0,-0.0309139923420825,41
0,28750,28751,-0.342897981405258,-0.000970725668594241,0.002,-25.7556264323753,0,0,0,0,-0.0309139923420825,41
0,28760,28761,-0.34320467710495,-0.000970602966845036,0.002,-25.7653168200154,0,0,0,0,-0.0309139923420825,41
0,28770,28771,-0.342897981405258,-0.000970848312135786,0.002,-25.7750180650433,0,0,0,0,-0.0309139923420825,41
0,28780,28781,-0.34320467710495,-0.000964959559496492,0.002,-25.7847144027869,0,0,0,0,-0.0309139923420825,41
0,28790,28791,-0.342591285705566,-0.00096606370061636,0.002,-25.7943894550658,0,0,0,0,-0.0309139923420825,41
0,28800,28801,-0.342591285705566,-0.000971584406215698,0.002,-25.8040784317232,0,0,0,0,-0.0309139923420825,41
0,28810,28811,-0.342591285705566,-0.000971584406215698,0.002,-25.8137620718731,0,0,0,0,-0.0309139923420825,41
0,28820,28821,-0.341057747602463,-0.000968271982856095,0.002,-25.8234630101465,0,0,0,0,-0.0309139923420825,41
0,28830,28831,-0.341671168804169,-0.000967842584941536,0.002,-25.8331706040003,0,0,0,0,-0.0309139923420825,41
0,28840,28841,-0.340444326400757,-0.000964898208621889,0.002,-25.8428455950157,0,0,0,0,-0.0309139923420825,41
0,28850,28851,-0.341364443302155,-0.000970541615970433,0.002,-25.8525315047114,0,0,0,0,-0.0309139923420825,41
0,28860,28861,-0.340444326400757,-0.0009744061389938,0.002,-25.8622327190347,0,0,0,0,-0.0309139923420825,41
0,28870,28871,-0.341364443302155,-0.000974528782535344,0.002,-25.8719526731689,0,0,0,0,-0.0309139923420825,41
0,28880,28881,-0.335230320692062,-0.000965082261245698,0.002,-25.8816647142335,0,0,0,0,-0.0309139923420825,41
0,28890,28891,-0.332163274288177,-0.000971523113548756,0.002,-25.8913629228587,0,0,0,0,-0.0309139923420825,41
0,28900,28901,-0.331856548786163,-0.000972381851170212,0.002,-25.9010386499972,0,0,0,0,-0.0309139923420825,41
0,28910,28911,-0.331243127584457,-0.000973854039330035,0.002,-25.9107694001682,0,0,0,0,-0.0309139923420825,41
0,28920,28921,-0.331549853086472,-0.000975632923655212,0.002,-25.9204855818057,0,0,0,0,-0.0309139923420825,41
0,28930,28931,-0.332163274288177,-0.000965818355325609,0.002,-25.9302074988186,0,0,0,0,-0.0309139923420825,41
0,28940,28941,-0.332163274288177,-0.000969437474850565,0.002,-25.9399046033318,0,0,0,0,-0.0309139923420825,41
0,28950,28951,-0.332163274288177,-0.000972811249084771,0.002,-25.9496232387133,0,0,0,0,-0.0309139923420825,41
0,28960,28961,-0.331549853086472,-0.000965511659160256,0.002,-25.959325802523,0,0,0,0,-0.0309139923420825,41
0,28970,28971,-0.331549853086472,-0.000970786961261183,0.002,-25.9690390090505,0,0,0,0,-0.0309139923420825,41
0,28980,28981,-0.330936431884766,-0.000974283437244594,0.002,-25.9787368496286,0,0,0,0,-0.0309139923420825,41
0,28990,28991,-0.330629736185074,-0.000966799794696271,0.002,-25.9884349048475,0,0,0,0,-0.0309139923420825,41
0,29000,29001,-0.33032301068306,-0.000969560176599771,0.002,-25.9981266726204,0,0,0,0,-0.0309139923420825,41
0,29010,29011,-0.33032301068306,-0.000975448929239064,0.002,-26.0078467494855,0,0,0,0,-0.0309139923420825,41
0,29020,29021,-0.329402893781662,-0.000969253480434418,0.002,-26.0175690039282,0,0,0,0,-0.0309139923420825,41
0,29030,29031,-0.330016314983368,-0.000966247753240168,0.002,-26.0272877006314,0,0,0,0,-0.0309139923420825,41
0,29040,29041,-0.329709619283676,-0.000966554449405521,0.002,-26.037014310346,0,0,0,0,-0.0309139923420825,41
0,29050,29051,-0.329709619283676,-0.000969928223639727,0.002,-26.0467403679027,0,0,0,0,-0.0309139923420825,41
0,29060,29061,-0.32909619808197,-0.000966799794696271,0.002,-26.0564706580585,0,0,0,0,-0.0309139923420825,41
0,29070,29071,-0.329709619283676,-0.000972872599959373,0.002,-26.066216651419,0,0,0,0,-0.0309139923420825,41
0,29080,29081,-0.32909619808197,-0.000975142233073711,0.002,-26.0759643625456,0,0,0,0,-0.0309139923420825,41
0,29090,29091,-0.328176081180573,-0.000979190692305565,0.002,-26.0856872611435,0,0,0,0,-0.0309139923420825,41
0,29100,29101,-0.328482776880264,-0.000977166462689638,0.002,-26.0954001916794,0,0,0,0,-0.0309139923420825,41
0,29110,29111,-0.327562659978867,-0.00097790255676955,0.002,-26.1051093496603,0,0,0,0,-0.0309139923420825,41
0,29120,29121,-0.328482776880264,-0.000952629954554141,0.002,-26.114844455045,0,0,0,0,-0.0309139923420825,41
0,29130,29131,-0.327562659978867,-0.000967045198194683,0.002,-26.124560146021,0,0,0,0,-0.0309139923420825,41
0,29140,29141,-0.327869385480881,-0.000972627254668623,0.002,-26.1342394003109,0,0,0,0,-0.0309139923420825,41
0,29150,29151,-0.328176081180573,-0.000976246374193579,0.002,-26.1439958219812,0,0,0,0,-0.0309139923420825,41
0,29160,29161,-0.327562659978867,-0.000980233540758491,0.002,-26.1537767186633,0,0,0,0,-0.0309139923420825,41
0,29170,29171,-0.328176081180573,-0.000980478944256902,0.002,-26.163551879999,0,0,0,0,-0.0309139923420825,41
0,29180,29181,-0.328176081180573,-0.000977534567937255,0.002,-26.1733201097918,0,0,0,0,-0.0309139923420825,41
0,29190,29191,-0.327255964279175,-0.000980417593382299,0.002,-26.1831000864727,0,0,0,0,-0.0309139923420825,41
0,29200,29201,-0.327562659978867,-0.000977289164438844,0.002,-26.1928609245911,0,0,0,0,-0.0309139923420825,41
0,29210,29211,-0.326642543077469,-0.000981889781542122,0.002,-26.2026250138984,0,0,0,0,-0.0309139923420825,41
0,29220,29221,-0.326642543077469,-0.000982257770374417,0.002,-26.2124122594937,0,0,0,0,-0.0309139923420825,41
0,29230,29231,-0.326642543077469,-0.000980049488134682,0.002,-26.2221920826228,0,0,0,0,-0.0309139923420825,41
0,29240,29241,-0.326949238777161,-0.000983484671451151,0.002,-26.2319754635787,0,0,0,0,-0.0309139923420825,41
0,29250,29251,-0.326029121875763,-0.000980846933089197,0.002,-26.2417737199098,0,0,0,0,-0.0309139923420825,41
0,29260,29261,-0.326029121875763,-0.000978515949100256,0.002,-26.2515577140835,0,0,0,0,-0.0309139923420825,41
0,29270,29271,-0.326029121875763,-0.000983914011158049,0.002,-26.2613490080217,0,0,0,0,-0.0309139923420825,41
0,29280,29281,-0.325722426176071,-0.000981030985713005,0.002,-26.2711406395643,0,0,0,0,-0.0309139923420825,41
0,29290,29291,-0.325722426176071,-0.000977841205894947,0.002,-26.2809515627555,0,0,0,0,-0.0309139923420825,41
0,29300,29301,-0.326029121875763,-0.000994955422356725,0.002,-26.2907939235552,0,0,0,0,-0.0309139923420825,41
0,29310,29311,-0.325415730476379,-0.000975264876615256,0.002,-26.3006139562745,0,0,0,0,-0.0309139923420825,41
0,29320,29321,-0.324802309274673,-0.000979190692305565,0.002,-26.3104069064825,0,0,0,0,-0.0309139923420825,41
0,29330,29331,-0.324495613574982,-0.000981460325419903,0.002,-26.3201994578226,0,0,0,0,-0.0309139923420825,41
0,29340,29341,-0.324802309274673,-0.000981337740086019,0.002,-26.3300001370476,0,0,0,0,-0.0309139923420825,41
0,29350,29351,-0.325109004974365,-0.000979436095803976,0.002,-26.339821703044,0,0,0,0,-0.0309139923420825,41
0,29360,29361,-0.323882192373276,-0.0009748968295753,0.002,-26.3496138557198,0,0,0,0,-0.0309139923420825,41
0,29370,29371,-0.324495613574982,-0.000970418914221227,0.002,-26.3594201475603,0,0,0,0,-0.0309139923420825,41
0,29380,29381,-0.323882192373276,-0.000977105111815035,0.002,-26.369204540631,0,0,0,0,-0.0309139923420825,41
0,29390,29391,-0.323882192373276,-0.000981705728918314,0.002,-26.3790004657453,0,0,0,0,-0.0309139923420825,41
0,29400,29401,-0.324495613574982,-0.000977166462689638,0.002,-26.3887736026768,0,0,0,0,-0.0309139923420825,41
0,29410,29411,-0.323575496673584,-0.000982380472123623,0.002,-26.3985702027089,0,0,0,0,-0.0309139923420825,41
0,29420,29421,-0.32326877117157,-0.000975632923655212,0.002,-26.4083521728276,0,0,0,0,-0.0309139923420825,41
0,29430,29431,-0.322655349969864,-0.000985386199317873,0.002,-26.4181116614014,0,0,0,0,-0.0309139923420825,41
0,29440,29441,-0.32204195857048,-0.000977595918811858,0.002,-26.4278780202253,0,0,0,0,-0.0309139923420825,41
0,29450,29451,-0.32204195857048,-0.000983484671451151,0.002,-26.4376105492807,0,0,0,0,-0.0309139923420825,41
0,29460,29461,-0.322655349969864,-0.000977779855020344,0.002,-26.4473540278373,0,0,0,0,-0.0309139923420825,41
0,29470,29471,-0.322348654270172,-0.000970664317719638,0.002,-26.4571163074102,0,0,0,0,-0.0309139923420825,41
0,29480,29481,-0.321735233068466,-0.000980662880465388,0.002,-26.466851566172,0,0,0,0,-0.0309139923420825,41
0,29490,29491,-0.321428537368774,-0.000971829809714109,0.002,-26.476607466389,0,0,0,0,-0.0309139923420825,41
0,29500,29501,-0.321121841669083,-0.000966370396781713,0.002,-26.4863316837396,0,0,0,0,-0.0309139923420825,41
0,29510,29511,-0.320508420467377,-0.000965204962994903,0.002,-26.4960432034382,0,0,0,0,-0.0309139923420825,41
0,29520,29521,-0.320508420467377,-0.000965511659160256,0.002,-26.5057388357923,0,0,0,0,-0.0309139923420825,41
0,29530,29531,-0.320201724767685,-0.000966799794696271,0.002,-26.5154066191858,0,0,0,0,-0.0309139923420825,41
0,29540,29541,-0.320815116167068,-0.000970602966845036,0.002,-26.5251014846831,0,0,0,0,-0.0309139923420825,41
0,29550,29551,-0.319894999265671,-0.000969989574514329,0.002,-26.5347869036591,0,0,0,0,-0.0309139923420825,41
0,29560,29561,-0.320201724767685,-0.000970296270679682,0.002,-26.5444691636181,0,0,0,0,-0.0309139923420825,41
0,29570,29571,-0.319894999265671,-0.000964162114541978,0.002,-26.5541264883173,0,0,0,0,-0.0309139923420825,41
0,29580,29581,-0.320508420467377,-0.000969437474850565,0.002,-26.5637899471726,0,0,0,0,-0.0309139923420825,41
0,29590,29591,-0.319894999265671,-0.00097140041179955,0.002,-26.5734471491992,0,0,0,0,-0.0309139923420825,41
0,29600,29601,-0.319894999265671,-0.000970848312135786,0.002,-26.5831127855741,0,0,0,0,-0.0309139923420825,41
0,29610,29611,-0.318974882364273,-0.000962015183176845,0.002,-26.5927631173795,0,0,0,0,-0.0309139923420825,41
0,29620,29621,-0.319281607866287,-0.000958334712777287,0.002,-26.602416516263,0,0,0,0,-0.0309139923420825,41
0,29630,29631,-0.318361461162567,-0.000972627254668623,0.002,-26.612071908759,0,0,0,0,-0.0309139923420825,41
0,29640,29641,-0.317134648561478,-0.000968762731645256,0.002,-26.6217358275713,0,0,0,0,-0.0309139923420825,41
0,29650,29651,-0.318054765462875,-0.000957537267822772,0.002,-26.6313741057343,0,0,0,0,-0.0309139923420825,41
0,29660,29661,-0.317748069763184,-0.000963610073085874,0.002,-26.6410069860099,0,0,0,0,-0.0309139923420825,41
0,29670,29671,-0.318361461162567,-0.000965511659160256,0.002,-26.6506302356825,0,0,0,0,-0.0309139923420825,41
0,29680,29681,-0.317441344261169,-0.000959316152147949,0.002,-26.6602390087314,0,0,0,0,-0.0309139923420825,41
0,29690,29691,-0.317748069763184,-0.000958457414526492,0.002,-26.6698555414728,0,0,0,0,-0.0309139923420825,41
0,29700,29701,-0.318054765462875,-0.000956923875492066,0.002,-26.6794521076186,0,0,0,0,-0.0309139923420825,41
0,29710,29711,-0.317441344261169,-0.000955206283833832,0.002,-26.6890495631774,0,0,0,0,-0.0309139923420825,41
0,29720,29721,-0.316827952861786,-0.000967658590525389,0.002,-26.6986668626883,0,0,0,0,-0.0309139923420825,41
0,29730,29731,-0.317134648561478,-0.000960174947977066,0.002,-26.7082638889656,0,0,0,0,-0.0309139923420825,41
0,29740,29741,-0.315601110458374,-0.00096005224622786,0.002,-26.7178644728952,0,0,0,0,-0.0309139923420825,41
0,29750,29751,-0.31498771905899,-0.000960297649726272,0.002,-26.7274644434906,0,0,0,0,-0.0309139923420825,41
0,29760,29761,-0.315601110458374,-0.000958212011028081,0.002,-26.737046256992,0,0,0,0,-0.0309139923420825,41
0,29770,29771,-0.315601110458374,-0.000963487371336669,0.002,-26.7466635872657,0,0,0,0,-0.0309139923420825,41
0,29780,29781,-0.315294414758682,-0.000954347546212375,0.002,-26.756263404513,0,0,0,0,-0.0309139923420825,41
0,29790,29791,-0.315601110458374,-0.000965511659160256,0.002,-26.7658956407209,0,0,0,0,-0.0309139923420825,41
0,29800,29801,-0.315601110458374,-0.000963671423960477,0.002,-26.7755304531707,0,0,0,0,-0.0309139923420825,41
0,29810,29811,-0.315294414758682,-0.000954286195337772,0.002,-26.7851389809034,0,0,0,0,-0.0309139923420825,41
0,29820,29821,-0.315601110458374,-0.000960359000600874,0.002,-26.7947537654068,0,0,0,0,-0.0309139923420825,41
0,29830,29831,-0.31498771905899,-0.000969621527474374,0.002,-26.8043596555758,0,0,0,0,-0.0309139923420825,41
0,29840,29841,-0.314680993556976,-0.000962321879342198,0.002,-26.8139931493311,0,0,0,0,-0.0309139923420825,41
0,29850,29851,-0.314680993556976,-0.000961156387347728,0.002,-26.8236303233239,0,0,0,0,-0.0309139923420825,41
0,29860,29861,-0.314680993556976,-0.000961033743806183,0.002,-26.8332625595026,0,0,0,0,-0.0309139923420825,41
0,29870,29871,-0.313454180955887,-0.000963548722211272,0.002,-26.8428925567819,0,0,0,0,-0.0309139923420825,41
0,29880,29881,-0.314374297857285,-0.000962689926382154,0.002,-26.8525364476768,0,0,0,0,-0.0309139923420825,41
0,29890,29891,-0.313147455453873,-0.0009683946846053,0.002,-26.8621693278069,0,0,0,0,-0.0309139923420825,41
0,29900,29901,-0.312534064054489,-0.000964959559496492,0.002,-26.8718127280404,0,0,0,0,-0.0309139923420825,41
0,29910,29911,-0.312227338552475,-0.00097048026509583,0.002,-26.8814395661571,0,0,0,0,-0.0309139923420825,41
0,29920,29921,-0.311920642852783,-0.00096305797342211,0.002,-26.8910851440264,0,0,0,0,-0.0309139923420825,41
0,29930,29931,-0.312534064054489,-0.00096722919261083,0.002,-26.9007854074985,0,0,0,0,-0.0309139923420825,41
0,29940,29941,-0.311920642852783,-0.000968762731645256,0.002,-26.9104763778555,0,0,0,0,-0.0309139923420825,41
0,29950,29951,-0.311920642852783,-0.000970050867181271,0.002,-26.920165323983,0,0,0,0,-0.0309139923420825,41
0,29960,29961,-0.312227338552475,-0.000965082261245698,0.002,-26.9298470318131,0,0,0,0,-0.0309139923420825,41
0,29970,29971,-0.311613947153091,-0.000970112218055874,0.002,-26.9395142937824,0,0,0,0,-0.0309139923420825,41
0,29980,29981,-0.311920642852783,-0.000966738443821669,0.002,-26.9491834879841,0,0,0,0,-0.0309139923420825,41
0,29990,29991,-0.311920642852783,-0.000969621527474374,0.002,-26.9588756238041,0,0,0,0,-0.0309139923420825,41
0,30000,30001,-0.311613947153091,-0.000970541615970433,0.002,-26.9685726056446,0,0,0,0,-0.0309139923420825,41
0,30010,30011,-0.310693830251694,-0.000970971013884991,0.002,-26.9782481179969,0,0,0,0,-0.0309139923420825,41
0,30020,30021,-0.311000525951386,-0.000963916769251227,0.002,-26.9879585948761,0,0,0,0,-0.0309139923420825,41
0,30030,30031,-0.311307221651077,-0.000972504552919418,0.002,-26.9976804505382,0,0,0,0,-0.0309139923420825,41
0,30040,30041,-0.311307221651077,-0.00097348599229008,0.002,-27.0074378840614,0,0,0,0,-0.0309139923420825,41
0,30050,30051,-0.311000525951386,-0.000975326227489859,0.002,-27.0171827426925,0,0,0,0,-0.0309139923420825,41
0,30060,30061,-0.30916029214859,-0.000975387578364462,0.002,-27.0269292269764,0,0,0,0,-0.0309139923420825,41
0,30070,30071,-0.309466987848282,-0.000971707107964903,0.002,-27.0366737176478,0,0,0,0,-0.0309139923420825,41
0,30080,30081,-0.309466987848282,-0.000976123672444373,0.002,-27.0464308446203,0,0,0,0,-0.0309139923420825,41
0,30090,30091,-0.308853566646576,-0.000979006756097078,0.002,-27.0561745070841,0,0,0,0,-0.0309139923420825,41
0,30100,30101,-0.308546870946884,-0.000974099442828447,0.002,-27.0659432888893,0,0,0,0,-0.0309139923420825,41
0,30110,30111,-0.308853566646576,-0.000976062321569771,0.002,-27.0757155670831,0,0,0,0,-0.0309139923420825,41
0,30120,30121,-0.308240175247192,-0.00097882270347327,0.002,-27.0855130260566,0,0,0,0,-0.0309139923420825,41
0,30130,30131,-0.307933449745178,-0.000970296270679682,0.002,-27.0953076631227,0,0,0,0,-0.0309139923420825,41
0,30140,30141,-0.308240175247192,-0.000972381851170212,0.002,-27.1050560182007,0,0,0,0,-0.0309139923420825,41
0,30150,30151,-0.307013332843781,-0.000978147960267961,0.002,-27.1148353507265,0,0,0,0,-0.0309139923420825,41
0,30160,30161,-0.307013332843781,-0.000974222086369991,0.002,-27.1246187316824,0,0,0,0,-0.0309139923420825,41
0,30170,30171,-0.307320058345795,-0.000984466052614152,0.002,-27.1344072959723,0,0,0,0,-0.0309139923420825,41
0,30180,30181,-0.307320058345795,-0.000977043760940433,0.002,-27.1441881925671,0,0,0,0,-0.0309139923420825,41
0,30190,30191,-0.307013332843781,-0.000979620148427784,0.002,-27.1539667275024,0,0,0,0,-0.0309139923420825,41
0,30200,30201,-0.306706637144089,-0.000980785582214594,0.002,-27.1637618554046,0,0,0,0,-0.0309139923420825,41
0,30210,30211,-0.306093215942383,-0.000971768458839506,0.002,-27.1735291957553,0,0,0,0,-0.0309139923420825,41
0,30220,30221,-0.306399941444397,-0.000980785582214594,0.002,-27.1833089269453,0,0,0,0,-0.0309139923420825,41
0,30230,30231,-0.306706637144089,-0.000978332012891769,0.002,-27.1930961111316,0,0,0,0,-0.0309139923420825,41
0,30240,30241,-0.305173099040985,-0.000973301997873932,0.002,-27.2028701682971,0,0,0,0,-0.0309139923420825,41
0,30250,30251,-0.305173099040985,-0.000981889781542122,0.002,-27.2126450842584,0,0,0,0,-0.0309139923420825,41
0,30260,30261,-0.305173099040985,-0.000974160735495389,0.002,-27.2224265636865,0,0,0,0,-0.0309139923420825,41
0,30270,30271,-0.304559677839279,-0.000975203583948314,0.002,-27.2321961735829,0,0,0,0,-0.0309139923420825,41
0,30280,30281,-0.304559677839279,-0.000972320500295609,0.002,-27.2419662129064,0,0,0,0,-0.0309139923420825,41
0,30290,30291,-0.304559677839279,-0.000978577299974859,0.002,-27.2517597153306,0,0,0,0,-0.0309139923420825,41
0,30300,30301,-0.304866403341293,-0.000975080882199109,0.002,-27.2615450899571,0,0,0,0,-0.0309139923420825,41
0,30310,30311,-0.303946286439896,7.97353948200907E-07,0.002,-27.2695534080747,0,0,0,0,-0.0309139923420825,41
0,30320,30321,-0.303639560937881,1.28808403587755E-06,0.002,-27.2695463546545,0,0,0,0,-0.0309139923420825,41
0,30330,30331,-0.304252982139587,1.04271896361752E-06,0.002,-27.2695396692817,0,0,0,0,-0.0309139923420825,41
0,30340,30341,-0.301799327135086,8.58695216265915E-07,0.002,-27.2695311130003,0,0,0,0,-0.0309139923420825,41
0,30350,30351,-0.302412748336792,3.0662380368085E-07,0.002,-27.2695270959726,0,0,0,0,-0.0309139923420825,41
0,30360,30361,-0.298118859529495,7.97353948200907E-07,0.002,-27.26952090133,0,0,0,0,-0.0309139923420825,41
