Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
15,2120,875.083,1.07193863391876,15.807635307312,0.2,553.518104457854,0,0,0,0,0,29
15,2121,875.283,1.07255208492279,15.8199033737183,0.2,556.680858325958,0,0,0,0,0,29
15,2122,875.483,1.07316553592682,15.8321714401245,0.2,559.846065807341,0,0,0,0,0,29
15,2123,875.683,1.07347214221954,15.838306427002,0.2,563.013113594054,0,0,0,0,0,29
15,2124,875.883,1.07377886772156,15.8505744934082,0.2,566.182001686096,0,0,0,0,0,29
15,2125,876.083,1.07439231872559,15.8628425598145,0.2,569.353343391417,0,0,0,0,0,29
15,2126,876.283,1.07439231872559,15.8689765930176,0.2,572.526525306701,0,0,0,0,0,29
15,2127,876.483,1.0746990442276,15.8812446594238,0.2,575.701547431944,0,0,0,0,0,29
15,2128,876.683,1.07561910152435,15.887378692627,0.2,578.87840976715,0,0,0,0,0,29
15,2129,876.883,1.07592582702637,15.8996477127075,0.2,582.057112407684,0,0,0,0,0,29
15,2130,877.083,1.07623255252838,15.9119157791138,0.2,585.238268756865,0,0,0,0,0,29
15,2131,877.283,1.0765392780304,15.9180498123169,0.2,588.421265316009,0,0,0,0,0,29
15,2132,877.483,1.07745933532715,15.9303178787231,0.2,591.606102085112,0,0,0,0,0,29
15,2133,877.683,1.07745933532715,15.9364519119263,0.2,594.792779064178,0,0,0,0,0,29
15,2134,877.883,1.07807278633118,15.9487199783325,0.2,597.981296253204,0,0,0,0,0,29
15,2135,878.083,1.07837951183319,15.9609889984131,0.2,601.172267150878,0,0,0,0,0,29
16,2136,879.083,1.07868623733521,15.9609889984131,0.2,15.9609889984131,0,0,0,0,0,30
16,2137,880.083,1.07899296283722,15.9609889984131,0.2,31.9219779968262,0,0,0,0,0,30
16,2138,881.083,1.07929956912994,15.9609889984131,0.2,47.8829669952393,0,0,0,0,0,30
16,2139,882.083,1.07929956912994,15.9609889984131,0.2,63.8439559936523,0,0,0,0,0,30
16,2140,883.083,1.07960629463196,15.9609889984131,0.2,79.8049449920654,0,0,0,0,0,30
16,2141,884.083,1.07960629463196,15.9609889984131,0.2,95.7659339904785,0,0,0,0,0,30
16,2142,885.083,1.07991302013397,15.9609889984131,0.2,111.726922988892,0,0,0,0,0,30
16,2143,886.083,1.07991302013397,15.9609889984131,0.2,127.687911987305,0,0,0,0,0,30
16,2144,887.083,1.07991302013397,15.9609889984131,0.2,143.648900985718,0,0,0,0,0,30
16,2145,888.083,1.08021974563599,15.9609889984131,0.2,159.609889984131,0,0,0,0,0,30
16,2146,889.083,1.08021974563599,15.9609889984131,0.2,175.570878982544,0,0,0,0,0,30
16,2147,890.083,1.08021974563599,15.9609889984131,0.2,191.531867980957,0,0,0,0,0,30
16,2148,891.083,1.080526471138,15.9609889984131,0.2,207.49285697937,0,0,0,0,0,30
16,2149,892.083,1.080526471138,15.9609889984131,0.2,223.453845977783,0,0,0,0,0,30
16,2150,893.083,1.080526471138,15.9609889984131,0.2,239.414834976196,0,0,0,0,0,30
16,2151,894.083,1.080526471138,15.9609889984131,0.2,255.375823974609,0,0,0,0,0,30
16,2152,895.083,1.08083319664001,15.9609889984131,0.2,271.336812973022,0,0,0,0,0,30
16,2153,896.083,1.08083319664001,15.9609889984131,0.2,287.297801971436,0,0,0,0,0,30
16,2154,897.083,1.08113980293274,15.9609889984131,0.2,303.258790969849,0,0,0,0,0,30
16,2155,898.083,1.08113980293274,15.9609889984131,0.2,319.219779968262,0,0,0,0,0,30
16,2156,899.083,1.08144652843475,15.9609889984131,0.2,335.180768966675,0,0,0,0,0,30
16,2157,900.083,1.08144652843475,15.9609889984131,0.2,351.141757965088,0,0,0,0,0,30
16,2158,901.083,1.08175325393677,15.9609889984131,0.2,367.102746963501,0,0,0,0,0,30
16,2159,902.083,1.08175325393677,15.9609889984131,0.2,383.063735961914,0,0,0,0,0,30
16,2160,903.083,1.08175325393677,15.9609889984131,0.2,399.024724960327,0,0,0,0,0,30
16,2161,904.083,1.08175325393677,15.9609889984131,0.2,414.98571395874,0,0,0,0,0,30
16,2162,905.083,1.08205997943878,15.9609889984131,0.2,430.946702957153,0,0,0,0,0,30
16,2163,906.083,1.08205997943878,15.9609889984131,0.2,446.907691955566,0,0,0,0,0,30
16,2164,907.083,1.08205997943878,15.9609889984131,0.2,462.868680953979,0,0,0,0,0,30
16,2165,908.083,1.08175325393677,15.9609889984131,0.2,478.829669952393,0,0,0,0,0,30
16,2166,909.083,1.08205997943878,15.9609889984131,0.2,494.790658950806,0,0,0,0,0,30
16,2167,910.083,1.08267343044281,15.9609889984131,0.2,510.751647949219,0,0,0,0,0,30
16,2168,911.083,1.08298003673553,15.9609889984131,0.2,526.712636947632,0,0,0,0,0,30
16,2169,912.083,1.08267343044281,15.9609889984131,0.2,542.673625946045,0,0,0,0,0,30
16,2170,913.083,1.08267343044281,15.9609889984131,0.2,558.634614944458,0,0,0,0,0,30
16,2171,914.083,1.08267343044281,15.9609889984131,0.2,574.595603942871,0,0,0,0,0,30
16,2172,915.083,1.08267343044281,15.9609889984131,0.2,590.556592941284,0,0,0,0,0,30
16,2173,916.083,1.08267343044281,15.9609889984131,0.2,606.517581939697,0,0,0,0,0,30
16,2174,917.083,1.08298003673553,15.9609889984131,0.2,622.47857093811,0,0,0,0,0,30
16,2175,918.083,1.08298003673553,15.9609889984131,0.2,638.439559936523,0,0,0,0,0,30
16,2176,919.083,1.08298003673553,15.9609889984131,0.2,654.400548934937,0,0,0,0,0,30
16,2177,920.083,1.08267343044281,15.9609889984131,0.2,670.36153793335,0,0,0,0,0,30
16,2178,921.083,1.08298003673553,15.9548540115356,0.2,686.319459438324,0,0,0,0,0,30
16,2179,922.083,1.08298003673553,15.9609889984131,0.2,702.277380943298,0,0,0,0,0,30
16,2180,923.083,1.08328676223755,15.9609889984131,0.2,718.238369941711,0,0,0,0,0,30
16,2181,924.083,1.08298003673553,15.9609889984131,0.2,734.199358940125,0,0,0,0,0,30
16,2182,925.083,1.08298003673553,15.9548540115356,0.2,750.157280445099,0,0,0,0,0,30
16,2183,926.083,1.08328676223755,15.9609889984131,0.2,766.115201950073,0,0,0,0,0,30
16,2184,927.083,1.08328676223755,15.9609889984131,0.2,782.076190948486,0,0,0,0,0,30
16,2185,928.083,1.08328676223755,15.9609889984131,0.2,798.037179946899,0,0,0,0,0,30
16,2186,929.083,1.08328676223755,15.9548540115356,0.2,813.995101451874,0,0,0,0,0,30
16,2187,930.083,1.08328676223755,15.9609889984131,0.2,829.953022956848,0,0,0,0,0,30
16,2188,931.083,1.08359348773956,15.9609889984131,0.2,845.914011955261,0,0,0,0,0,30
16,2189,932.083,1.08328676223755,15.9548540115356,0.2,861.871933460236,0,0,0,0,0,30
16,2190,933.083,1.08359348773956,15.9548540115356,0.2,877.826787471771,0,0,0,0,0,30
16,2191,934.083,1.08420693874359,15.9548540115356,0.2,893.781641483307,0,0,0,0,0,30
16,2192,935.083,1.08390021324158,15.9609889984131,0.2,909.739562988281,0,0,0,0,0,30
16,2193,936.083,1.08390021324158,15.9609889984131,0.2,925.700551986694,0,0,0,0,0,30
16,2194,937.083,1.08420693874359,15.9548540115356,0.2,941.658473491669,0,0,0,0,0,30
16,2195,938.083,1.08451366424561,15.9548540115356,0.2,957.613327503204,0,0,0,0,0,30
17,2196,938.199,1.12438547611237,15.9732685089111,0.2,0,10000,0.0436934680354118,0.0348955728113651,0.026294831186533,36.9990898927717,20
17,2197,938.297,1.12438547611237,15.9732685089111,0.2,0,9120.1083984375,0.0374019846730541,0.0322394780814648,0.0189611315727234,30.4612308120955,20
17,2198,938.395,1.12438547611237,15.9732685089111,0.2,0,8317.6376953125,0.0363627448668554,0.030972920358181,0.0190506540238857,31.5946134227175,20
17,2199,938.5,1.12438547611237,15.9732685089111,0.2,0,7585.77587890625,0.0327446411064209,0.0274851825088263,0.0177982095628977,32.9253392230954,20
17,2200,938.597,1.12438547611237,15.9732685089111,0.2,0,6918.3095703125,0.0301891929434507,0.0260553453117609,0.0152481589466333,30.3371059076801,20
17,2201,938.702,1.12438547611237,15.9732685089111,0.2,0,6309.5732421875,0.0297934650974452,0.0260573849081993,0.014445181004703,29.0022482909691,20
17,2202,938.807,1.12438547611237,15.9732685089111,0.2,0,5754.3994140625,0.0262201094446376,0.0234280694276094,0.0117736868560314,26.6816406852219,20
17,2203,938.915,1.12438547611237,15.9732685089111,0.2,0,5248.07470703125,0.0240066862522384,0.0221172031015158,0.00933543313294649,22.884084132568,20
17,2204,939.019,1.12438547611237,15.9732685089111,0.2,0,4786.30078125,0.0260352504024213,0.022406067699194,0.0132590495049953,30.61541529753,20
17,2205,939.119,1.12438547611237,15.9732685089111,0.2,0,4365.158203125,0.0219954447632465,0.0197003651410341,0.00978239253163338,26.4071078395894,20
17,2206,939.228,1.12438547611237,15.9732685089111,0.2,0,3981.07177734375,0.0228938358385738,0.0213798452168703,0.00818718131631613,20.953802991014,20
17,2207,939.326,1.12438547611237,15.9732685089111,0.2,0,3630.78051757813,0.020960987706583,0.0203323252499104,0.00509505206719041,14.0679879301347,20
17,2208,939.426,1.12438547611237,15.9732685089111,0.2,0,3311.31127929688,0.0230552035181533,0.022372480481863,0.00556906871497631,13.9782565885753,20
17,2209,939.55,1.12438547611237,15.9732685089111,0.2,0,3019.95166015625,0.0232357620036449,0.0223255436867476,0.0064397775568068,16.0901455642507,20
17,2210,939.648,1.12438547611237,15.9732685089111,0.2,0,2754.22875976563,0.0207703776984198,0.0195794720202684,0.00693201739341021,19.496262605119,20
17,2211,939.757,1.12438547611237,15.9732685089111,0.2,0,2511.88647460938,0.0210870856376467,0.0205772127956152,0.00460906652733684,12.6252293403942,20
17,2212,939.88,1.12438547611237,15.9732685089111,0.2,0,2290.86767578125,0.0223892012816627,0.0211609471589327,0.00731373019516468,19.0663755213912,20
17,2213,939.995,1.12438547611237,15.9732685089111,0.2,0,2089.29614257813,0.0214337297985512,0.0211039930582047,0.00374516355805099,10.0630763458509,20
17,2214,940.101,1.12438547611237,15.9732685089111,0.2,0,1905.46069335938,0.0207369919242417,0.0204254519194365,0.00358102610334754,9.9441320019238,20
17,2215,940.233,1.12438547611237,15.9732685089111,0.2,0,1737.80078125,0.0200055355607614,0.0198599640280008,0.00240900018252432,6.91615099236059,20
17,2216,940.348,1.12438547611237,15.9732685089111,0.2,0,1584.89318847656,0.0205559096908731,0.0204915348440409,0.00162555312272161,4.53566310529495,20
17,2217,940.594,1.12438547611237,15.9732685089111,0.2,0,1445.43981933594,0.0196237321939487,0.0194506198167801,0.00260081794112921,7.61606544736629,20
17,2218,940.699,1.12438547611237,15.9732685089111,0.2,0,1318.25671386719,0.0198581349359981,0.0196298155933619,0.0030026426538825,8.6967451431149,20
17,2219,940.855,1.12438547611237,15.9732685089111,0.2,0,1202.26440429688,0.0198234551974807,0.019739180803299,0.00182595651131123,5.2850579158358,20
17,2220,940.954,1.12438547611237,15.9732685089111,0.2,0,1096.47814941406,0.0209888564492572,0.0208612252026796,0.00231114216148853,6.32181915702428,20
17,2221,941.086,1.12438547611237,15.9732685089111,0.2,0,1000,0.0204039671503473,0.0203794594854116,0.000999753247015178,2.80850220454306,20
17,2222,941.184,1.12438547611237,15.9732685089111,0.2,0,912.010864257813,0.0211829879117798,0.0211821366101503,-0.000189909187611192,-0.513673554944082,20
17,2223,941.307,1.12438547611237,15.9732685089111,0.2,0,831.763793945313,0.0189516493278913,0.0188892874866724,0.00153617397882044,4.64935545892221,20
17,2224,941.553,1.12438547611237,15.9732685089111,0.2,0,758.577575683594,0.0199343941810344,0.0199318919330835,0.000315840676194057,0.907832703315308,20
17,2225,941.75,1.12438547611237,15.9732685089111,0.2,0,691.830993652344,0.020589947805198,0.0205898266285658,7.06401187926531E-05,0.196571096214448,20
17,2226,941.873,1.12438547611237,15.9732685089111,0.2,0,630.957336425781,0.0211132815181707,0.021106269210577,-0.000544110720511526,-1.47673395505304,20
17,2227,942.055,1.12438547611237,15.9732685089111,0.2,0,575.43994140625,0.0206631542261789,0.020663145929575,1.85166936716996E-05,0.0513439781896615,20
17,2228,942.178,1.12438547611237,15.9732685089111,0.2,0,524.807434082031,0.0207632478562497,0.0207566265016794,-0.00052432605298236,-1.44702138835809,20
17,2229,942.381,1.12438547611237,15.9732685089111,0.2,0,478.630096435547,0.0211059465829056,0.0211008191108704,-0.00046520319301635,-1.26297762261371,20
17,2230,942.487,1.12438547611237,15.9732685089111,0.2,0,436.515838623047,0.0216532123603882,0.0216477122157812,-0.000488017773022875,-1.29143546879816,20
17,2231,942.641,1.12438547611237,15.9732685089111,0.2,0,398.107177734375,0.0211574988009232,0.0211490243673325,-0.000598768587224185,-1.62171788097305,20
17,2232,942.742,1.12438547611237,15.9732685089111,0.2,0,363.078063964844,0.0201630012619411,0.0200693104416132,-0.00194149382878095,-5.5255673194107,20
17,2233,942.898,1.12438547611237,15.9732685089111,0.2,0,331.131134033203,0.0212866445976402,0.0212685782462358,-0.000876822450663894,-2.36074986321202,20
17,2234,943.103,1.12438547611237,15.9732685089111,0.2,0,301.995178222656,0.0213552638670519,0.0213363263756037,-0.000899150501936674,-2.41311757735352,20
17,2235,943.234,1.12438547611237,15.9732685089111,0.2,0,275.422882080078,0.0216066822855896,0.0215753596276045,-0.00116300315130502,-3.08549872229013,20
17,2236,943.513,1.12438547611237,15.9732685089111,0.2,0,251.18864440918,0.0197621853797507,0.0197621677070856,-2.64291629719082E-05,-0.0766251260498481,20
17,2237,943.709,1.12438547611237,15.9732685089111,0.2,0,229.086761474609,0.0216142317031362,0.021561473608017,-0.00150926073547453,-4.00406077444842,20
17,2238,943.831,1.12438547611237,15.9732685089111,0.2,0,208.929611206055,0.0221415370185098,0.0221242811530828,-0.000873982266057283,-2.26219651786441,20
17,2239,944.085,1.12438547611237,15.9732685089111,0.2,0,190.54606628418,0.0211552180218774,0.0211334880441427,-0.000958609743975103,-2.59714202461595,20
17,2240,944.292,1.12438547611237,15.9732685089111,0.2,0,173.780090332031,0.0220894781670328,0.0220630336552858,-0.00108055153395981,-2.80385799514872,20
17,2241,944.473,1.12438547611237,15.9732685089111,0.2,0,158.489318847656,0.0221797738028458,0.0221370290964842,-0.00137633888516575,-3.55770566214312,20
17,2242,944.916,1.12438547611237,15.9732685089111,0.2,0,144.543975830078,0.0222564686868389,0.0221641287207603,-0.00202528922818601,-5.22101119734238,20
17,2243,945.212,1.12438547611237,15.9732685089111,0.2,0,131.825668334961,0.0204796520278901,0.020385118201375,-0.00196547782979906,-5.5072800603644,20
17,2244,945.629,1.12438547611237,15.9732685089111,0.2,0,120.226440429688,0.0224529868235138,0.022418487817049,-0.00124419503845274,-3.17657773062383,20
17,2245,945.859,1.12438547611237,15.9732685089111,0.2,0,109.647819519043,0.0232056883524777,0.0231587011367083,-0.00147598562762141,-3.64672963242445,20
17,2246,946.105,1.12438547611237,15.9732685089111,0.2,0,100,0.0226653096463534,0.022614998742938,-0.00150933535769582,-3.81828399741697,20
17,2247,946.237,1.12438547611237,15.9732685089111,0.2,0,91.2010803222656,0.0226053472050707,0.0225552916526794,-0.00150350946933031,-3.81362810993405,20
17,2248,946.59,1.12438547611237,15.9732685089111,0.2,0,83.1763763427734,0.022963793157106,0.0229005087167025,-0.00170367152895778,-4.25465232223054,20
17,2249,946.892,1.12438547611237,15.9732685089111,0.2,0,75.8577575683594,0.0159048363103441,0.0130364168435335,0.00911129266023636,34.9501155622486,20
17,2250,947.129,1.12438547611237,15.9732685089111,0.2,0,69.1830978393555,0.0229351591516336,0.0228844247758389,-0.00152467307634652,-3.81169376878981,20
17,2251,947.383,1.12438547611237,15.9732685089111,0.2,0,63.0957336425781,0.0233337301150421,0.0232947394251823,-0.00134836055804044,-3.31273349393928,20
17,2252,947.761,1.12438547611237,15.9732685089111,0.2,0,57.5439949035645,0.0231120953622792,0.0230489429086447,-0.00170739064924419,-4.23654695438517,20
17,2253,947.942,1.12438547611237,15.9732685089111,0.2,0,52.4807472229004,0.0234284852175537,0.0233623087406158,-0.00175967323593795,-4.30744385997937,20
17,2254,948.384,1.12438547611237,15.9732685089111,0.2,0,47.8630104064941,0.0236185659960961,0.0235500168055296,-0.00179815688170493,-4.36633575267577,20
17,2255,948.859,1.12438547611237,15.9732685089111,0.2,0,43.6515846252441,0.0235625978008196,0.0235006157308817,-0.00170794478617609,-4.15675407248196,20
17,2256,949.226,1.12438547611237,15.9732685089111,0.2,0,39.810718536377,0.0234729521708669,0.0234149247407913,-0.00164947961457074,-4.02958156092156,20
17,2257,949.457,1.12438547611237,15.9732685089111,0.2,0,36.307804107666,0.0236322058529849,0.0235543232411146,-0.00191703159362078,-4.65291477530279,20
17,2258,949.704,1.12438547611237,15.9732685089111,0.2,0,33.1131134033203,0.0239042298539432,0.0238294843584299,-0.0018888833001256,-4.53216794774305,20
17,2259,950.369,1.12438547611237,15.9732685089111,0.2,0,30.1995162963867,0.0238324099891566,0.0237734373658895,-0.00167554221116006,-4.03151674238306,20
17,2260,950.869,1.12438547611237,15.9732685089111,0.2,0,27.5422878265381,0.0240129234150994,0.02394188195467,-0.00184574630111456,-4.40837145323105,20
17,2261,951.171,1.12438547611237,15.9732685089111,0.2,0,25.1188640594482,0.03113539369942,0.00607999786734581,-0.0305359847843647,-78.7391476917347,20
17,2262,951.5,1.12438547611237,15.9732685089111,0.2,0,22.9086761474609,0.0230941675270016,0.02304975874722,-0.00143150112126023,-3.55377978482264,20
17,2263,951.853,1.12438547611237,15.9732685089111,0.2,0,20.8929615020752,0.024214090463259,0.0240651480853558,-0.00268157129175961,-6.35822009606767,20
17,2264,952.55,1.12438547611237,15.9732685089111,0.2,0,19.0546073913574,0.0246068428674966,0.0245000328868628,-0.00229021930135787,-5.34038809837719,20
17,2265,952.96,1.12438547611237,15.9732685089111,0.2,0,17.3780078887939,0.0245089665842423,0.0244109556078911,-0.00218967790715396,-5.12574884425528,20
17,2266,953.403,1.12438547611237,15.9732685089111,0.2,0,15.8489322662354,0.0246386197681831,0.0245317593216896,-0.00229224096983671,-5.33820226260449,20
17,2267,953.887,1.12438547611237,15.9732685089111,0.2,0,14.4543981552124,0.0250493080920197,0.0249505769461393,-0.00222183391451836,-5.08873226287362,20
17,2268,954.414,1.12438547611237,15.9732685089111,0.2,0,13.1825675964355,0.0253914483253264,0.0250899977982044,-0.00390098174102604,-8.83756298698751,20
17,2269,954.979,1.12438547611237,15.9732685089111,0.2,0,12.0226440429688,0.0252114385405515,0.0250757895410061,-0.00261178333312273,-5.94623449332108,20
17,2270,955.593,1.12438547611237,15.9732685089111,0.2,0,10.9647817611694,0.0255443185709007,0.0254135318100452,-0.00258159101940691,-5.80039853587086,20
17,2271,956.258,1.12438547611237,15.9732685089111,0.2,0,10,0.02576879822702,0.0255692675709724,-0.00320054963231087,-7.13470456027222,20
17,2272,956.739,1.12438547611237,15.9732685089111,0.2,0,9.12010860443115,0.0256151484317199,0.0254381168633699,-0.00300633325241506,-6.74007908959857,20
17,2273,957.264,1.12438547611237,15.9732685089111,0.2,0,8.31763744354248,0.0257585186799436,0.0255794506520033,-0.00303199421614408,-6.7598666508462,20
17,2274,957.837,1.12438547611237,15.9732685089111,0.2,0,7.58577585220337,0.0260236869447229,0.0258177798241377,-0.0032671894878149,-7.21233136536829,20
17,2275,958.461,1.12438547611237,15.9732685089111,0.2,0,6.91830968856812,0.0261976831229004,0.0259606596082449,-0.00351607077755034,-7.71311646509066,20
17,2276,959.139,1.12438547611237,15.9732685089111,0.2,0,6.30957365036011,0.0253654152232453,0.0250802785158157,-0.00379261374473572,-8.59905802769014,20
17,2277,959.879,1.12438547611237,15.9732685089111,0.2,0,5.75439929962158,0.0267102925098717,0.0264686532318592,-0.00358470669016242,-7.71276372577382,20
17,2278,960.689,1.12438547611237,15.9732685089111,0.2,0,5.24807453155518,0.0269257565690867,0.0266751889139414,-0.00366478692740202,-7.82264359453351,20
17,2279,961.571,1.12438547611237,15.9732685089111,0.2,0,4.78630113601685,0.0272192751204707,0.0269367191940546,-0.00391178950667381,-8.26281389460731,20
17,2280,962.533,1.12438547611237,15.9732685089111,0.2,0,4.36515855789185,0.0273771097049537,0.0270926132798195,-0.00393655197694898,-8.26721149212504,20
17,2281,963.583,1.12438547611237,15.9732685089111,0.2,0,3.98107171058655,0.0277460490710284,0.0274471361190081,-0.00406176783144474,-8.4178287917011,20
17,2282,964.731,1.12438547611237,15.9732685089111,0.2,0,3.63078045845032,0.028108769396511,0.0277879927307367,-0.00423442758619785,-8.66427001979627,20
17,2283,965.984,1.12438547611237,15.9732685089111,0.2,0,3.3113112449646,0.0282663284659085,0.0279587563127279,-0.00415851781144738,-8.46001296358141,20
17,2284,967.357,1.12438547611237,15.9732685089111,0.2,0,3.01995182037354,0.0285941636857588,0.0282891280949116,-0.00416550459340215,-8.37646975003484,20
17,2285,968.855,1.12438547611237,15.9732685089111,0.2,0,2.75422859191895,0.0288468246589691,0.0285033527761698,-0.00443826243281364,-8.85046484979092,20
17,2286,970.497,1.12438547611237,15.9732685089111,0.2,0,2.51188635826111,0.0291568720963391,0.0288202222436666,-0.00441791582852602,-8.71515540194738,20
17,2287,972.291,1.12438547611237,15.9732685089111,0.2,0,2.29086756706238,0.0294191091474045,0.0290670078247786,-0.00453795539215207,-8.8734152590486,20
17,2288,974.256,1.12438547611237,15.9732685089111,0.2,0,2.0892961025238,0.0296234490462044,0.0292674526572227,-0.00457874964922667,-8.89157100089431,20
17,2289,976.4,1.12438547611237,15.9732685089111,0.2,0,1.90546071529388,0.0300341621947051,0.0296656955033541,-0.00469013955444098,-8.98408788286234,20
17,2290,978.745,1.12438547611237,15.9732685089111,0.2,0,1.73780083656311,0.0303371191750853,0.029961422085762,-0.00475962040945888,-9.02648349227695,20
17,2291,981.315,1.12438547611237,15.9732685089111,0.2,0,1.58489322662354,0.0306042041891528,0.0302133075892925,-0.00487579312175512,-9.16729854354311,20
