Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
24,24562,23419.084998,0.808784604072571,7.97435569763184,0.2,2669.85408902168,0,0,0,0,0,30
24,24563,23420.084998,0.808784604072571,7.97435569763184,0.2,2677.82844471931,0,0,0,0,0,30
24,24564,23421.084998,0.809091329574585,7.97435569763184,0.2,2685.80280041695,0,0,0,0,0,30
24,24565,23422.084998,0.809091329574585,7.97435569763184,0.2,2693.77715611458,0,0,0,0,0,30
24,24566,23423.084998,0.808784604072571,7.97435569763184,0.2,2701.75151181221,0,0,0,0,0,30
24,24567,23424.084998,0.809091329574585,7.97435569763184,0.2,2709.72586750984,0,0,0,0,0,30
24,24568,23425.084998,0.808784604072571,7.97435569763184,0.2,2717.70022320747,0,0,0,0,0,30
24,24569,23426.084998,0.808784604072571,7.97435569763184,0.2,2725.67457890511,0,0,0,0,0,30
24,24570,23427.084998,0.809091329574585,7.97435569763184,0.2,2733.64893460274,0,0,0,0,0,30
24,24571,23428.084998,0.809091329574585,7.97435569763184,0.2,2741.62329030037,0,0,0,0,0,30
24,24572,23429.084998,0.809091329574585,7.97435569763184,0.2,2749.597645998,0,0,0,0,0,30
24,24573,23430.084998,0.808784604072571,7.97435569763184,0.2,2757.57200169563,0,0,0,0,0,30
24,24574,23431.084998,0.808784604072571,7.98048973083496,0.2,2765.54942440987,0,0,0,0,0,30
24,24575,23432.084998,0.809091329574585,7.97435569763184,0.2,2773.5268471241,0,0,0,0,0,30
24,24576,23433.084998,0.809091329574585,7.97435569763184,0.2,2781.50120282173,0,0,0,0,0,30
24,24577,23434.084998,0.809091329574585,7.97435569763184,0.2,2789.47555851936,0,0,0,0,0,30
24,24578,23435.084998,0.809091329574585,7.97435569763184,0.2,2797.449914217,0,0,0,0,0,30
24,24579,23436.084998,0.808784604072571,7.97435569763184,0.2,2805.42426991463,0,0,0,0,0,30
24,24580,23437.084998,0.809091329574585,7.97435569763184,0.2,2813.39862561226,0,0,0,0,0,30
24,24581,23438.084998,0.809398055076599,7.97435569763184,0.2,2821.37298130989,0,0,0,0,0,30
24,24582,23439.084998,0.809091329574585,7.97435569763184,0.2,2829.34733700752,0,0,0,0,0,30
24,24583,23440.084998,0.809398055076599,7.97435569763184,0.2,2837.32169270515,0,0,0,0,0,30
24,24584,23441.084998,0.809091329574585,7.97435569763184,0.2,2845.29604840279,0,0,0,0,0,30
24,24585,23442.084998,0.809398055076599,7.97435569763184,0.2,2853.27040410042,0,0,0,0,0,30
24,24586,23443.084998,0.809091329574585,7.97435569763184,0.2,2861.24475979805,0,0,0,0,0,30
24,24587,23444.084998,0.809091329574585,7.97435569763184,0.2,2869.21911549568,0,0,0,0,0,30
24,24588,23445.084998,0.809398055076599,7.97435569763184,0.2,2877.19347119331,0,0,0,0,0,30
24,24589,23446.084998,0.809091329574585,7.97435569763184,0.2,2885.16782689095,0,0,0,0,0,30
24,24590,23447.084998,0.809398055076599,7.97435569763184,0.2,2893.14218258858,0,0,0,0,0,30
24,24591,23448.084998,0.809091329574585,7.97435569763184,0.2,2901.11653828621,0,0,0,0,0,30
24,24592,23449.084998,0.809398055076599,7.97435569763184,0.2,2909.09089398384,0,0,0,0,0,30
24,24593,23450.084998,0.809091329574585,7.97435569763184,0.2,2917.06524968147,0,0,0,0,0,30
24,24594,23451.084998,0.809704720973969,7.97435569763184,0.2,2925.0396053791,0,0,0,0,0,30
24,24595,23452.084998,0.809704720973969,7.97435569763184,0.2,2933.01396107674,0,0,0,0,0,30
24,24596,23453.084998,0.809398055076599,7.97435569763184,0.2,2940.98831677437,0,0,0,0,0,30
24,24597,23454.084998,0.809398055076599,7.97435569763184,0.2,2948.962672472,0,0,0,0,0,30
24,24598,23455.084998,0.809398055076599,7.97435569763184,0.2,2956.93702816963,0,0,0,0,0,30
24,24599,23456.084998,0.809398055076599,7.97435569763184,0.2,2964.91138386726,0,0,0,0,0,30
24,24600,23457.084998,0.809091329574585,7.97435569763184,0.2,2972.8857395649,0,0,0,0,0,30
24,24601,23458.084998,0.809398055076599,7.97435569763184,0.2,2980.86009526253,0,0,0,0,0,30
24,24602,23459.084998,0.809091329574585,7.97435569763184,0.2,2988.83445096016,0,0,0,0,0,30
24,24603,23460.084998,0.809398055076599,7.98048973083496,0.2,2996.81187367439,0,0,0,0,0,30
24,24604,23461.084998,0.809398055076599,7.97435569763184,0.2,3004.78929638863,0,0,0,0,0,30
24,24605,23462.084998,0.809398055076599,7.97435569763184,0.2,3012.76365208626,0,0,0,0,0,30
24,24606,23463.084998,0.809398055076599,7.97435569763184,0.2,3020.73800778389,0,0,0,0,0,30
24,24607,23464.084998,0.809398055076599,7.97435569763184,0.2,3028.71236348152,0,0,0,0,0,30
24,24608,23465.084998,0.809398055076599,7.97435569763184,0.2,3036.68671917915,0,0,0,0,0,30
24,24609,23466.084998,0.809091329574585,7.97435569763184,0.2,3044.66107487679,0,0,0,0,0,30
24,24610,23467.084998,0.808784604072571,7.97435569763184,0.2,3052.63543057442,0,0,0,0,0,30
24,24611,23468.084998,0.808477938175201,7.98048973083496,0.2,3060.61285328865,0,0,0,0,0,30
24,24612,23469.084998,0.808477938175201,7.97435569763184,0.2,3068.59027600288,0,0,0,0,0,30
24,24613,23470.084998,0.809091329574585,7.97435569763184,0.2,3076.56463170052,0,0,0,0,0,30
24,24614,23471.084998,0.809398055076599,7.97435569763184,0.2,3084.53898739815,0,0,0,0,0,30
24,24615,23472.084998,0.809704720973969,7.97435569763184,0.2,3092.51334309578,0,0,0,0,0,30
24,24616,23473.084998,0.809704720973969,7.98048973083496,0.2,3100.49076581001,0,0,0,0,0,30
24,24617,23474.084998,0.810011446475983,7.98048973083496,0.2,3108.47125554085,0,0,0,0,0,30
24,24618,23475.084998,0.809704720973969,7.97435569763184,0.2,3116.44867825508,0,0,0,0,0,30
24,24619,23476.084998,0.809704720973969,7.98048973083496,0.2,3124.42610096931,0,0,0,0,0,30
24,24620,23477.084998,0.809704720973969,7.97435569763184,0.2,3132.40352368355,0,0,0,0,0,30
24,24621,23478.084998,0.809398055076599,7.98048973083496,0.2,3140.38094639778,0,0,0,0,0,30
24,24622,23479.084998,0.809398055076599,7.97435569763184,0.2,3148.35836911201,0,0,0,0,0,30
24,24623,23480.084998,0.809704720973969,7.98048973083496,0.2,3156.33579182625,0,0,0,0,0,30
24,24624,23481.084998,0.809704720973969,7.98048973083496,0.2,3164.31628155708,0,0,0,0,0,30
24,24625,23482.084998,0.809398055076599,7.98048973083496,0.2,3172.29677128792,0,0,0,0,0,30
24,24626,23483.084998,0.809398055076599,7.98048973083496,0.2,3180.27726101875,0,0,0,0,0,30
24,24627,23484.084998,0.809704720973969,7.97435569763184,0.2,3188.25468373299,0,0,0,0,0,30
24,24628,23485.084998,0.809398055076599,7.97435569763184,0.2,3196.22903943062,0,0,0,0,0,30
24,24629,23486.084998,0.809704720973969,7.98048973083496,0.2,3204.20646214485,0,0,0,0,0,30
24,24630,23487.084998,0.809398055076599,7.98048973083496,0.2,3212.18695187569,0,0,0,0,0,30
24,24631,23488.084998,0.809704720973969,7.98048973083496,0.2,3220.16744160652,0,0,0,0,0,30
24,24632,23489.084998,0.809398055076599,7.98048973083496,0.2,3228.14793133736,0,0,0,0,0,30
24,24633,23490.084998,0.809398055076599,7.98048973083496,0.2,3236.12842106819,0,0,0,0,0,30
24,24634,23491.084998,0.809398055076599,7.98048973083496,0.2,3244.10891079903,0,0,0,0,0,30
24,24635,23492.084998,0.809704720973969,7.98048973083496,0.2,3252.08940052986,0,0,0,0,0,30
24,24636,23493.084998,0.810011446475983,7.98048973083496,0.2,3260.0698902607,0,0,0,0,0,30
24,24637,23494.084998,0.809704720973969,7.97435569763184,0.2,3268.04731297493,0,0,0,0,0,30
24,24638,23495.084998,0.809704720973969,7.97435569763184,0.2,3276.02166867256,0,0,0,0,0,30
24,24639,23496.084998,0.810011446475983,7.98048973083496,0.2,3283.9990913868,0,0,0,0,0,30
24,24640,23497.084998,0.810011446475983,7.98048973083496,0.2,3291.97958111763,0,0,0,0,0,30
24,24641,23498.084998,0.810011446475983,7.98048973083496,0.2,3299.96007084847,0,0,0,0,0,30
24,24642,23499.084998,0.809704720973969,7.97435569763184,0.2,3307.9374935627,0,0,0,0,0,30
24,24643,23500.084998,0.809704720973969,7.98048973083496,0.2,3315.91491627693,0,0,0,0,0,30
24,24644,23501.084998,0.809398055076599,7.97435569763184,0.2,3323.89233899117,0,0,0,0,0,30
24,24645,23502.084998,0.809398055076599,7.98048973083496,0.2,3331.8697617054,0,0,0,0,0,30
24,24646,23503.084998,0.809704720973969,7.98048973083496,0.2,3339.85025143623,0,0,0,0,0,30
24,24647,23504.084998,0.809398055076599,7.98048973083496,0.2,3347.83074116707,0,0,0,0,0,30
24,24648,23505.084998,0.809398055076599,7.98048973083496,0.2,3355.8112308979,0,0,0,0,0,30
24,24649,23506.084998,0.809398055076599,7.98048973083496,0.2,3363.79172062874,0,0,0,0,0,30
24,24650,23507.084998,0.809398055076599,7.98048973083496,0.2,3371.77221035957,0,0,0,0,0,30
24,24651,23508.084998,0.809091329574585,7.98048973083496,0.2,3379.75270009041,0,0,0,0,0,30
24,24652,23509.084998,0.809398055076599,7.98048973083496,0.2,3387.73318982124,0,0,0,0,0,30
24,24653,23510.084998,0.809398055076599,7.98048973083496,0.2,3395.71367955208,0,0,0,0,0,30
24,24654,23511.084998,0.809398055076599,7.98048973083496,0.2,3403.69416928291,0,0,0,0,0,30
24,24655,23512.084998,0.809398055076599,7.98048973083496,0.2,3411.67465901375,0,0,0,0,0,30
24,24656,23513.084998,0.809091329574585,7.98048973083496,0.2,3419.65514874458,0,0,0,0,0,30
24,24657,23514.084998,0.809398055076599,7.98048973083496,0.2,3427.63563847542,0,0,0,0,0,30
24,24658,23515.084998,0.809398055076599,7.98048973083496,0.2,3435.61612820625,0,0,0,0,0,30
24,24659,23516.084998,0.809091329574585,7.98048973083496,0.2,3443.59661793709,0,0,0,0,0,30
24,24660,23517.084998,0.809398055076599,7.98048973083496,0.2,3451.57710766792,0,0,0,0,0,30
24,24661,23518.084998,0.809398055076599,7.98048973083496,0.2,3459.55759739876,0,0,0,0,0,30
24,24662,23519.084998,0.809091329574585,7.98048973083496,0.2,3467.53808712959,0,0,0,0,0,30
24,24663,23520.084998,0.809398055076599,7.98048973083496,0.2,3475.51857686043,0,0,0,0,0,30
24,24664,23521.084998,0.809398055076599,7.98048973083496,0.2,3483.49906659126,0,0,0,0,0,30
24,24665,23522.084998,0.809398055076599,7.98048973083496,0.2,3491.4795563221,0,0,0,0,0,30
24,24666,23523.084998,0.809398055076599,7.98048973083496,0.2,3499.46004605293,0,0,0,0,0,30
24,24667,23524.084998,0.809398055076599,7.97435569763184,0.2,3507.43746876717,0,0,0,0,0,30
24,24668,23525.084998,0.809091329574585,7.98048973083496,0.2,3515.4148914814,0,0,0,0,0,30
24,24669,23526.084998,0.809091329574585,7.98048973083496,0.2,3523.39538121223,0,0,0,0,0,30
24,24670,23527.084998,0.809091329574585,7.98048973083496,0.2,3531.37587094307,0,0,0,0,0,30
24,24671,23528.084998,0.809398055076599,7.98048973083496,0.2,3539.3563606739,0,0,0,0,0,30
24,24672,23529.084998,0.809091329574585,7.98048973083496,0.2,3547.33685040474,0,0,0,0,0,30
24,24673,23530.084998,0.809398055076599,7.98048973083496,0.2,3555.31734013557,0,0,0,0,0,30
24,24674,23531.084998,0.809398055076599,7.98048973083496,0.2,3563.29782986641,0,0,0,0,0,30
24,24675,23532.084998,0.809398055076599,7.98048973083496,0.2,3571.27831959724,0,0,0,0,0,30
24,24676,23533.084998,0.809398055076599,7.98048973083496,0.2,3579.25880932808,0,0,0,0,0,30
24,24677,23534.084998,0.809398055076599,7.98048973083496,0.2,3587.23929905891,0,0,0,0,0,30
24,24678,23535.084998,0.809091329574585,7.98048973083496,0.2,3595.21978878975,0,0,0,0,0,30
24,24679,23536.084998,0.809091329574585,7.98048973083496,0.2,3603.20027852058,0,0,0,0,0,30
24,24680,23537.084998,0.809398055076599,7.98048973083496,0.2,3611.18076825142,0,0,0,0,0,30
24,24681,23538.084998,0.809398055076599,7.98048973083496,0.2,3619.16125798225,0,0,0,0,0,30
24,24682,23539.084998,0.809704720973969,7.98048973083496,0.2,3627.14174771309,0,0,0,0,0,30
24,24683,23540.084998,0.809704720973969,7.98048973083496,0.2,3635.12223744392,0,0,0,0,0,30
24,24684,23541.084998,0.809704720973969,7.98048973083496,0.2,3643.10272717476,0,0,0,0,0,30
24,24685,23542.084998,0.809398055076599,7.98048973083496,0.2,3651.08321690559,0,0,0,0,0,30
24,24686,23543.084998,0.809398055076599,7.98048973083496,0.2,3659.06370663643,0,0,0,0,0,30
24,24687,23544.084998,0.809091329574585,7.98048973083496,0.2,3667.04419636726,0,0,0,0,0,30
24,24688,23545.084998,0.809398055076599,7.98048973083496,0.2,3675.0246860981,0,0,0,0,0,30
24,24689,23546.084998,0.809398055076599,7.98048973083496,0.2,3683.00517582893,0,0,0,0,0,30
24,24690,23547.084998,0.809398055076599,7.98048973083496,0.2,3690.98566555977,0,0,0,0,0,30
24,24691,23548.084998,0.809704720973969,7.98048973083496,0.2,3698.9661552906,0,0,0,0,0,30
24,24692,23549.084998,0.809704720973969,7.98048973083496,0.2,3706.94664502144,0,0,0,0,0,30
24,24693,23550.084998,0.809398055076599,7.98048973083496,0.2,3714.92713475227,0,0,0,0,0,30
24,24694,23551.084998,0.809398055076599,7.98048973083496,0.2,3722.90762448311,0,0,0,0,0,30
24,24695,23552.084998,0.809398055076599,7.98048973083496,0.2,3730.88811421394,0,0,0,0,0,30
24,24696,23553.084998,0.809398055076599,7.98048973083496,0.2,3738.86860394478,0,0,0,0,0,30
24,24697,23554.084998,0.809704720973969,7.98048973083496,0.2,3746.84909367561,0,0,0,0,0,30
24,24698,23555.084998,0.809704720973969,7.98048973083496,0.2,3754.82958340645,0,0,0,0,0,30
24,24699,23556.084998,0.809704720973969,7.98048973083496,0.2,3762.81007313728,0,0,0,0,0,30
24,24700,23557.084998,0.809704720973969,7.98048973083496,0.2,3770.79056286812,0,0,0,0,0,30
24,24701,23558.084998,0.809704720973969,7.98048973083496,0.2,3778.77105259895,0,0,0,0,0,30
24,24702,23559.084998,0.809704720973969,7.98048973083496,0.2,3786.75154232979,0,0,0,0,0,30
24,24703,23560.084998,0.809704720973969,7.98048973083496,0.2,3794.73203206062,0,0,0,0,0,30
24,24704,23561.084998,0.809704720973969,7.98048973083496,0.2,3802.71252179146,0,0,0,0,0,30
24,24705,23562.084998,0.809398055076599,7.98048973083496,0.2,3810.69301152229,0,0,0,0,0,30
24,24706,23563.084998,0.809704720973969,7.98048973083496,0.2,3818.67350125313,0,0,0,0,0,30
24,24707,23564.084998,0.809704720973969,7.98048973083496,0.2,3826.65399098396,0,0,0,0,0,30
24,24708,23565.084998,0.810011446475983,7.98048973083496,0.2,3834.6344807148,0,0,0,0,0,30
24,24709,23566.084998,0.809704720973969,7.98048973083496,0.2,3842.61497044563,0,0,0,0,0,30
24,24710,23567.084998,0.810318171977997,7.98048973083496,0.2,3850.59546017647,0,0,0,0,0,30
24,24711,23568.084998,0.810318171977997,7.98048973083496,0.2,3858.5759499073,0,0,0,0,0,30
24,24712,23569.084998,0.810318171977997,7.98048973083496,0.2,3866.55643963814,0,0,0,0,0,30
24,24713,23570.084998,0.810318171977997,7.98048973083496,0.2,3874.53692936897,0,0,0,0,0,30
24,24714,23571.084998,0.810624837875366,7.98048973083496,0.2,3882.51741909981,0,0,0,0,0,30
24,24715,23572.084998,0.810624837875366,7.98048973083496,0.2,3890.49790883064,0,0,0,0,0,30
24,24716,23573.084998,0.810624837875366,7.98048973083496,0.2,3898.47839856148,0,0,0,0,0,30
24,24717,23574.084998,0.810624837875366,7.98048973083496,0.2,3906.45888829231,0,0,0,0,0,30
24,24718,23575.084998,0.810624837875366,7.98048973083496,0.2,3914.43937802315,0,0,0,0,0,30
24,24719,23576.084998,0.81093156337738,7.98048973083496,0.2,3922.41986775398,0,0,0,0,0,30
24,24720,23577.084998,0.810624837875366,7.98048973083496,0.2,3930.40035748482,0,0,0,0,0,30
24,24721,23578.084998,0.810624837875366,7.98048973083496,0.2,3938.38084721565,0,0,0,0,0,30
24,24722,23579.084998,0.810624837875366,7.98048973083496,0.2,3946.36133694649,0,0,0,0,0,30
24,24723,23580.084998,0.810624837875366,7.98048973083496,0.2,3954.34182667732,0,0,0,0,0,30
24,24724,23581.084998,0.810624837875366,7.98048973083496,0.2,3962.32231640816,0,0,0,0,0,30
24,24725,23582.084998,0.81093156337738,7.98048973083496,0.2,3970.30280613899,0,0,0,0,0,30
24,24726,23583.084998,0.81093156337738,7.98048973083496,0.2,3978.28329586983,0,0,0,0,0,30
24,24727,23584.084998,0.810624837875366,7.98048973083496,0.2,3986.26378560066,0,0,0,0,0,30
24,24728,23585.084998,0.81093156337738,7.98048973083496,0.2,3994.2442753315,0,0,0,0,0,30
24,24729,23586.084998,0.810624837875366,7.98048973083496,0.2,4002.22476506233,0,0,0,0,0,30
24,24730,23587.084998,0.81093156337738,7.98048973083496,0.2,4010.20525479317,0,0,0,0,0,30
24,24731,23588.084998,0.810624837875366,7.98048973083496,0.2,4018.185744524,0,0,0,0,0,30
24,24732,23589.084998,0.81093156337738,7.98048973083496,0.2,4026.16623425484,0,0,0,0,0,30
24,24733,23590.084998,0.81093156337738,7.98048973083496,0.2,4034.14672398567,0,0,0,0,0,30
24,24734,23591.084998,0.81093156337738,7.98048973083496,0.2,4042.12721371651,0,0,0,0,0,30
24,24735,23592.084998,0.81093156337738,7.98048973083496,0.2,4050.10770344734,0,0,0,0,0,30
24,24736,23593.084998,0.811238288879395,7.98048973083496,0.2,4058.08819317818,0,0,0,0,0,30
24,24737,23594.084998,0.811238288879395,7.98048973083496,0.2,4066.06868290901,0,0,0,0,0,30
24,24738,23595.084998,0.81093156337738,7.98048973083496,0.2,4074.04917263985,0,0,0,0,0,30
24,24739,23596.084998,0.811238288879395,7.98048973083496,0.2,4082.02966237068,0,0,0,0,0,30
24,24740,23597.084998,0.81093156337738,7.98048973083496,0.2,4090.01015210152,0,0,0,0,0,30
24,24741,23598.084998,0.811238288879395,7.98048973083496,0.2,4097.99064183235,0,0,0,0,0,30
24,24742,23599.084998,0.811238288879395,7.98048973083496,0.2,4105.97113156319,0,0,0,0,0,30
24,24743,23600.084998,0.811238288879395,7.98048973083496,0.2,4113.95162129402,0,0,0,0,0,30
24,24744,23601.084998,0.811238288879395,7.98048973083496,0.2,4121.93211102486,0,0,0,0,0,30
24,24745,23602.084998,0.81093156337738,7.98048973083496,0.2,4129.91260075569,0,0,0,0,0,30
24,24746,23603.084998,0.811238288879395,7.98048973083496,0.2,4137.89309048653,0,0,0,0,0,30
24,24747,23604.084998,0.81093156337738,7.98048973083496,0.2,4145.87358021736,0,0,0,0,0,30
24,24748,23605.084998,0.81093156337738,7.98048973083496,0.2,4153.8540699482,0,0,0,0,0,30
24,24749,23606.084998,0.81093156337738,7.98048973083496,0.2,4161.83455967903,0,0,0,0,0,30
24,24750,23607.084998,0.811238288879395,7.98048973083496,0.2,4169.81504940987,0,0,0,0,0,30
24,24751,23608.084998,0.811238288879395,7.98048973083496,0.2,4177.7955391407,0,0,0,0,0,30
24,24752,23609.084998,0.811238288879395,7.98048973083496,0.2,4185.77602887154,0,0,0,0,0,30
24,24753,23610.084998,0.811544954776764,7.98048973083496,0.2,4193.75651860237,0,0,0,0,0,30
24,24754,23611.084998,0.811238288879395,7.98048973083496,0.2,4201.73700833321,0,0,0,0,0,30
24,24755,23612.084998,0.811238288879395,7.98048973083496,0.2,4209.71749806404,0,0,0,0,0,30
24,24756,23613.084998,0.81093156337738,7.98048973083496,0.2,4217.69798779488,0,0,0,0,0,30
24,24757,23614.084998,0.811544954776764,7.98048973083496,0.2,4225.67847752571,0,0,0,0,0,30
24,24758,23615.084998,0.811544954776764,7.98048973083496,0.2,4233.65896725655,0,0,0,0,0,30
24,24759,23616.084998,0.811238288879395,7.98048973083496,0.2,4241.63945698738,0,0,0,0,0,30
24,24760,23617.084998,0.811544954776764,7.98048973083496,0.2,4249.61994671822,0,0,0,0,0,30
24,24761,23618.084998,0.811544954776764,7.98048973083496,0.2,4257.60043644905,0,0,0,0,0,30
24,24762,23619.084998,0.811851680278778,7.98048973083496,0.2,4265.58092617989,0,0,0,0,0,30
24,24763,23620.084998,0.811544954776764,7.98048973083496,0.2,4273.56141591072,0,0,0,0,0,30
24,24764,23621.084998,0.811238288879395,7.98048973083496,0.2,4281.54190564156,0,0,0,0,0,30
24,24765,23622.084998,0.811238288879395,7.98048973083496,0.2,4289.52239537239,0,0,0,0,0,30
24,24766,23623.084998,0.811544954776764,7.98048973083496,0.2,4297.50288510323,0,0,0,0,0,30
24,24767,23624.084998,0.811238288879395,7.98048973083496,0.2,4305.48337483406,0,0,0,0,0,30
24,24768,23625.084998,0.811238288879395,7.98048973083496,0.2,4313.4638645649,0,0,0,0,0,30
24,24769,23626.084998,0.811238288879395,7.98048973083496,0.2,4321.44435429573,0,0,0,0,0,30
24,24770,23627.084998,0.811238288879395,7.98048973083496,0.2,4329.42484402657,0,0,0,0,0,30
24,24771,23628.084998,0.811238288879395,7.98048973083496,0.2,4337.4053337574,0,0,0,0,0,30
24,24772,23629.084998,0.811851680278778,7.98048973083496,0.2,4345.38582348824,0,0,0,0,0,30
24,24773,23630.084998,0.811238288879395,7.98048973083496,0.2,4353.36631321907,0,0,0,0,0,30
24,24774,23631.084998,0.811544954776764,7.98048973083496,0.2,4361.34680294991,0,0,0,0,0,30
24,24775,23632.084998,0.811544954776764,7.98048973083496,0.2,4369.32729268074,0,0,0,0,0,30
24,24776,23633.084998,0.811544954776764,7.98048973083496,0.2,4377.30778241158,0,0,0,0,0,30
24,24777,23634.084998,0.811238288879395,7.98048973083496,0.2,4385.28827214241,0,0,0,0,0,30
24,24778,23635.084998,0.811238288879395,7.98048973083496,0.2,4393.26876187325,0,0,0,0,0,30
24,24779,23636.084998,0.811544954776764,7.98048973083496,0.2,4401.24925160408,0,0,0,0,0,30
24,24780,23637.084998,0.811544954776764,7.98048973083496,0.2,4409.22974133492,0,0,0,0,0,30
24,24781,23638.084998,0.811544954776764,7.98048973083496,0.2,4417.21023106575,0,0,0,0,0,30
24,24782,23639.084998,0.811544954776764,7.98048973083496,0.2,4425.19072079659,0,0,0,0,0,30
24,24783,23640.084998,0.811544954776764,7.98048973083496,0.2,4433.17121052742,0,0,0,0,0,30
