Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1522,1523,-0.649911046028137,4.29306339810864E-07,0.002,0.000469411033094502,0,0,0,0,-0.0309139923420825,41
0,1523,1524,-0.649911046028137,3.0662380368085E-07,0.002,0.000469778998166248,0,0,0,0,-0.0309139923420825,41
0,1524,1525,-0.649911046028137,1.83941267550836E-07,0.002,0.000470024280701864,0,0,0,0,-0.0309139923420825,41
0,1525,1526,-0.649911046028137,2.45282535615843E-07,0.002,0.000470238892603447,0,0,0,0,-0.0309139923420825,41
0,1526,1527,-0.649911046028137,3.67965071745857E-07,0.002,0.000470545516407128,0,0,0,0,-0.0309139923420825,41
0,1527,1528,-0.649911046028137,2.45282535615843E-07,0.002,0.000470852140210809,0,0,0,0,-0.0309139923420825,41
0,1528,1529,-0.649911046028137,2.45282535615843E-07,0.002,0.000471097422746425,0,0,0,0,-0.0309139923420825,41
0,1529,1530,-0.649911046028137,3.0662380368085E-07,0.002,0.000471373375916073,0,0,0,0,-0.0309139923420825,41
0,1530,1531,-0.649911046028137,3.67965071745857E-07,0.002,0.000471710670353787,0,0,0,0,-0.0309139923420825,41
0,1531,1532,-0.649911046028137,3.0662380368085E-07,0.002,0.0004720479647915,0,0,0,0,-0.0309139923420825,41
0,1532,1533,-0.649911046028137,2.45282535615843E-07,0.002,0.000472323917961148,0,0,0,0,-0.0309139923420825,41
0,1533,1534,-0.649911046028137,3.67965071745857E-07,0.002,0.000472630541764829,0,0,0,0,-0.0309139923420825,41
0,1534,1535,-0.649911046028137,2.45282535615843E-07,0.002,0.00047293716556851,0,0,0,0,-0.0309139923420825,41
0,1535,1536,-0.649911046028137,2.45282535615843E-07,0.002,0.000473182448104126,0,0,0,0,-0.0309139923420825,41
0,1536,1537,-0.649911046028137,3.0662380368085E-07,0.002,0.000473458401273774,0,0,0,0,-0.0309139923420825,41
0,1537,1538,-0.649911046028137,3.67965071745857E-07,0.002,0.000473795695711488,0,0,0,0,-0.0309139923420825,41
0,1538,1539,-0.649911046028137,3.67965071745857E-07,0.002,0.000474163660783233,0,0,0,0,-0.0309139923420825,41
0,1539,1540,-0.649911046028137,2.45282535615843E-07,0.002,0.000474470284586914,0,0,0,0,-0.0309139923420825,41
0,1540,1541,-0.649911046028137,3.67965071745857E-07,0.002,0.000474776908390595,0,0,0,0,-0.0309139923420825,41
0,1541,1542,-0.649911046028137,1.83941267550836E-07,0.002,0.000475052861560243,0,0,0,0,-0.0309139923420825,41
0,1542,1543,-0.649911046028137,3.67965071745857E-07,0.002,0.000475328814729892,0,0,0,0,-0.0309139923420825,41
0,1543,1544,-0.649911046028137,4.29306339810864E-07,0.002,0.00047572745043567,0,0,0,0,-0.0309139923420825,41
0,1544,1545,-0.649911046028137,3.67965071745857E-07,0.002,0.000476126086141448,0,0,0,0,-0.0309139923420825,41
0,1545,1546,-0.650217711925507,3.0662380368085E-07,0.002,0.000476463380579162,0,0,0,0,-0.0309139923420825,41
0,1546,1547,-0.650217711925507,3.0662380368085E-07,0.002,0.000476770004382843,0,0,0,0,-0.0309139923420825,41
0,1547,1548,-0.649911046028137,3.0662380368085E-07,0.002,0.000477076628186524,0,0,0,0,-0.0309139923420825,41
0,1548,1549,-0.649911046028137,3.67965071745857E-07,0.002,0.000477413922624237,0,0,0,0,-0.0309139923420825,41
0,1549,1550,-0.649911046028137,2.45282535615843E-07,0.002,0.000477720546427918,0,0,0,0,-0.0309139923420825,41
0,1550,1551,-0.649911046028137,3.0662380368085E-07,0.002,0.000477996499597566,0,0,0,0,-0.0309139923420825,41
0,1551,1552,-0.650217711925507,3.0662380368085E-07,0.002,0.000478303123401247,0,0,0,0,-0.0309139923420825,41
0,1552,1553,-0.649911046028137,2.45282535615843E-07,0.002,0.000478579076570895,0,0,0,0,-0.0309139923420825,41
0,1553,1554,-0.649911046028137,3.0662380368085E-07,0.002,0.000478855029740544,0,0,0,0,-0.0309139923420825,41
0,1554,1555,-0.649911046028137,3.67965071745857E-07,0.002,0.000479192324178257,0,0,0,0,-0.0309139923420825,41
0,1555,1556,-0.649911046028137,3.67965071745857E-07,0.002,0.000479560289250003,0,0,0,0,-0.0309139923420825,41
0,1556,1557,-0.649911046028137,3.67965071745857E-07,0.002,0.000479928254321749,0,0,0,0,-0.0309139923420825,41
0,1557,1558,-0.649911046028137,1.83941267550836E-07,0.002,0.000480204207491397,0,0,0,0,-0.0309139923420825,41
0,1558,1559,-0.650217711925507,4.29306339810864E-07,0.002,0.000480510831295078,0,0,0,0,-0.0309139923420825,41
0,1559,1560,-0.649911046028137,2.45282535615843E-07,0.002,0.000480848125732791,0,0,0,0,-0.0309139923420825,41
0,1560,1561,-0.649911046028137,3.67965071745857E-07,0.002,0.000481154749536472,0,0,0,0,-0.0309139923420825,41
0,1561,1562,-0.649911046028137,3.67965071745857E-07,0.002,0.000481522714608218,0,0,0,0,-0.0309139923420825,41
0,1562,1563,-0.649911046028137,3.0662380368085E-07,0.002,0.000481860009045931,0,0,0,0,-0.0309139923420825,41
0,1563,1564,-0.649911046028137,4.29306339810864E-07,0.002,0.000482227974117677,0,0,0,0,-0.0309139923420825,41
0,1564,1565,-0.649911046028137,3.0662380368085E-07,0.002,0.000482595939189423,0,0,0,0,-0.0309139923420825,41
0,1565,1566,-0.649911046028137,3.0662380368085E-07,0.002,0.000482902562993104,0,0,0,0,-0.0309139923420825,41
0,1566,1567,-0.649911046028137,2.45282535615843E-07,0.002,0.000483178516162752,0,0,0,0,-0.0309139923420825,41
0,1567,1568,-0.649911046028137,3.0662380368085E-07,0.002,0.000483454469332401,0,0,0,0,-0.0309139923420825,41
0,1568,1569,-0.649911046028137,3.67965071745857E-07,0.002,0.000483791763770114,0,0,0,0,-0.0309139923420825,41
0,1569,1570,-0.649911046028137,4.29306339810864E-07,0.002,0.000484190399475892,0,0,0,0,-0.0309139923420825,41
0,1570,1571,-0.649911046028137,3.67965071745857E-07,0.002,0.000484589035181671,0,0,0,0,-0.0309139923420825,41
0,1571,1572,-0.649911046028137,3.0662380368085E-07,0.002,0.000484926329619384,0,0,0,0,-0.0309139923420825,41
0,1572,1573,-0.649911046028137,2.45282535615843E-07,0.002,0.000485202282789032,0,0,0,0,-0.0309139923420825,41
0,1573,1574,-0.649911046028137,3.67965071745857E-07,0.002,0.000485508906592713,0,0,0,0,-0.0309139923420825,41
0,1574,1575,-0.649911046028137,1.83941267550836E-07,0.002,0.000485784859762362,0,0,0,0,-0.0309139923420825,41
0,1575,1576,-0.649911046028137,3.0662380368085E-07,0.002,0.000486030142297977,0,0,0,0,-0.0309139923420825,41
0,1576,1577,-0.649911046028137,3.67965071745857E-07,0.002,0.000486367436735691,0,0,0,0,-0.0309139923420825,41
0,1577,1578,-0.649911046028137,2.45282535615843E-07,0.002,0.000486674060539372,0,0,0,0,-0.0309139923420825,41
0,1578,1579,-0.649911046028137,2.45282535615843E-07,0.002,0.000486919343074987,0,0,0,0,-0.0309139923420825,41
0,1579,1580,-0.649911046028137,2.45282535615843E-07,0.002,0.000487164625610603,0,0,0,0,-0.0309139923420825,41
0,1580,1581,-0.649911046028137,3.0662380368085E-07,0.002,0.000487440578780252,0,0,0,0,-0.0309139923420825,41
0,1581,1582,-0.649911046028137,3.0662380368085E-07,0.002,0.000487747202583932,0,0,0,0,-0.0309139923420825,41
0,1582,1583,-0.649911046028137,3.67965071745857E-07,0.002,0.000488084497021646,0,0,0,0,-0.0309139923420825,41
0,1583,1584,-0.649911046028137,4.29306339810864E-07,0.002,0.000488483132727424,0,0,0,0,-0.0309139923420825,41
0,1584,1585,-0.649911046028137,2.45282535615843E-07,0.002,0.000488820427165138,0,0,0,0,-0.0309139923420825,41
0,1585,1586,-0.649911046028137,3.0662380368085E-07,0.002,0.000489096380334786,0,0,0,0,-0.0309139923420825,41
0,1586,1587,-0.649911046028137,3.67965071745857E-07,0.002,0.000489433674772499,0,0,0,0,-0.0309139923420825,41
0,1587,1588,-0.649911046028137,3.0662380368085E-07,0.002,0.000489770969210213,0,0,0,0,-0.0309139923420825,41
0,1588,1589,-0.649911046028137,3.67965071745857E-07,0.002,0.000490108263647926,0,0,0,0,-0.0309139923420825,41
0,1589,1590,-0.649911046028137,3.0662380368085E-07,0.002,0.000490445558085639,0,0,0,0,-0.0309139923420825,41
0,1590,1591,-0.649911046028137,3.0662380368085E-07,0.002,0.00049075218188932,0,0,0,0,-0.0309139923420825,41
0,1591,1592,-0.649911046028137,3.67965071745857E-07,0.002,0.000491089476327033,0,0,0,0,-0.0309139923420825,41
0,1592,1593,-0.649911046028137,3.67965071745857E-07,0.002,0.000491457441398779,0,0,0,0,-0.0309139923420825,41
0,1593,1594,-0.649911046028137,3.0662380368085E-07,0.002,0.000491794735836493,0,0,0,0,-0.0309139923420825,41
0,1594,1595,-0.649911046028137,2.45282535615843E-07,0.002,0.000492070689006141,0,0,0,0,-0.0309139923420825,41
0,1595,1596,-0.649911046028137,3.0662380368085E-07,0.002,0.000492346642175789,0,0,0,0,-0.0309139923420825,41
0,1596,1597,-0.649911046028137,3.0662380368085E-07,0.002,0.00049265326597947,0,0,0,0,-0.0309139923420825,41
0,1597,1598,-0.649911046028137,3.67965071745857E-07,0.002,0.000492990560417184,0,0,0,0,-0.0309139923420825,41
0,1598,1599,-0.649911046028137,4.29306339810864E-07,0.002,0.000493389196122962,0,0,0,0,-0.0309139923420825,41
0,1599,1600,-0.649911046028137,3.0662380368085E-07,0.002,0.000493757161194708,0,0,0,0,-0.0309139923420825,41
0,1600,1601,-0.649911046028137,3.67965071745857E-07,0.002,0.000494094455632421,0,0,0,0,-0.0309139923420825,41
0,1601,1602,-0.649911046028137,3.67965071745857E-07,0.002,0.000494462420704167,0,0,0,0,-0.0309139923420825,41
0,1602,1603,-0.649911046028137,3.0662380368085E-07,0.002,0.00049479971514188,0,0,0,0,-0.0309139923420825,41
0,1603,1604,-0.649911046028137,2.45282535615843E-07,0.002,0.000495075668311529,0,0,0,0,-0.0309139923420825,41
0,1604,1605,-0.649911046028137,2.45282535615843E-07,0.002,0.000495320950847145,0,0,0,0,-0.0309139923420825,41
0,1605,1606,-0.649911046028137,3.0662380368085E-07,0.002,0.000495596904016793,0,0,0,0,-0.0309139923420825,41
0,1606,1607,-0.649911046028137,3.0662380368085E-07,0.002,0.000495903527820474,0,0,0,0,-0.0309139923420825,41
0,1607,1608,-0.649911046028137,3.67965071745857E-07,0.002,0.000496240822258187,0,0,0,0,-0.0309139923420825,41
0,1608,1609,-0.649911046028137,3.0662380368085E-07,0.002,0.0004965781166959,0,0,0,0,-0.0309139923420825,41
0,1609,1610,-0.649911046028137,1.83941267550836E-07,0.002,0.000496823399231516,0,0,0,0,-0.0309139923420825,41
0,1610,1611,-0.649911046028137,3.0662380368085E-07,0.002,0.000497068681767132,0,0,0,0,-0.0309139923420825,41
0,1611,1612,-0.649911046028137,3.0662380368085E-07,0.002,0.000497375305570813,0,0,0,0,-0.0309139923420825,41
0,1612,1613,-0.649911046028137,3.67965071745857E-07,0.002,0.000497712600008526,0,0,0,0,-0.0309139923420825,41
0,1613,1614,-0.649911046028137,3.67965071745857E-07,0.002,0.000498080565080272,0,0,0,0,-0.0309139923420825,41
0,1614,1615,-0.649911046028137,3.0662380368085E-07,0.002,0.000498417859517986,0,0,0,0,-0.0309139923420825,41
0,1615,1616,-0.649911046028137,4.90647607875871E-07,0.002,0.000498816495223764,0,0,0,0,-0.0309139923420825,41
0,1616,1617,-0.649911046028137,4.29306339810864E-07,0.002,0.000499276472197607,0,0,0,0,-0.0309139923420825,41
0,1617,1618,-0.649911046028137,3.0662380368085E-07,0.002,0.000499644437269353,0,0,0,0,-0.0309139923420825,41
0,1618,1619,-0.649911046028137,3.0662380368085E-07,0.002,0.000499951061073034,0,0,0,0,-0.0309139923420825,41
0,1619,1620,-0.649911046028137,2.45282535615843E-07,0.002,0.000500227014242682,0,0,0,0,-0.0309139923420825,41
0,1620,1621,-0.649911046028137,2.45282535615843E-07,0.002,0.000500472296778298,0,0,0,0,-0.0309139923420825,41
0,1621,1622,-0.649911046028137,1.83941267550836E-07,0.002,0.000500686908679882,0,0,0,0,-0.0309139923420825,41
0,1622,1623,-0.649911046028137,1.83941267550836E-07,0.002,0.000500870849947432,0,0,0,0,-0.0309139923420825,41
0,1623,1624,-0.649911046028137,3.0662380368085E-07,0.002,0.000501116132483048,0,0,0,0,-0.0309139923420825,41
0,1624,1625,-0.649911046028137,2.45282535615843E-07,0.002,0.000501392085652697,0,0,0,0,-0.0309139923420825,41
0,1625,1626,-0.649911046028137,2.45282535615843E-07,0.002,0.000501637368188312,0,0,0,0,-0.0309139923420825,41
0,1626,1627,-0.649911046028137,3.0662380368085E-07,0.002,0.000501913321357961,0,0,0,0,-0.0309139923420825,41
0,1627,1628,-0.649911046028137,3.67965071745857E-07,0.002,0.000502250615795674,0,0,0,0,-0.0309139923420825,41
0,1628,1629,-0.649911046028137,4.90647607875871E-07,0.002,0.000502679922135485,0,0,0,0,-0.0309139923420825,41
0,1629,1630,-0.649911046028137,3.0662380368085E-07,0.002,0.000503078557841263,0,0,0,0,-0.0309139923420825,41
0,1630,1631,-0.649911046028137,2.45282535615843E-07,0.002,0.000503354511010912,0,0,0,0,-0.0309139923420825,41
0,1631,1632,-0.649911046028137,3.67965071745857E-07,0.002,0.000503661134814593,0,0,0,0,-0.0309139923420825,41
0,1632,1633,-0.649911046028137,3.0662380368085E-07,0.002,0.000503998429252306,0,0,0,0,-0.0309139923420825,41
0,1633,1634,-0.649911046028137,2.45282535615843E-07,0.002,0.000504274382421954,0,0,0,0,-0.0309139923420825,41
0,1634,1635,-0.649911046028137,3.0662380368085E-07,0.002,0.000504550335591603,0,0,0,0,-0.0309139923420825,41
0,1635,1636,-0.649911046028137,3.0662380368085E-07,0.002,0.000504856959395283,0,0,0,0,-0.0309139923420825,41
0,1636,1637,-0.649911046028137,3.0662380368085E-07,0.002,0.000505163583198964,0,0,0,0,-0.0309139923420825,41
0,1637,1638,-0.649911046028137,2.45282535615843E-07,0.002,0.000505439536368613,0,0,0,0,-0.0309139923420825,41
0,1638,1639,-0.649911046028137,3.67965071745857E-07,0.002,0.000505746160172293,0,0,0,0,-0.0309139923420825,41
0,1639,1640,-0.649911046028137,3.67965071745857E-07,0.002,0.000506114125244039,0,0,0,0,-0.0309139923420825,41
0,1640,1641,-0.649911046028137,3.0662380368085E-07,0.002,0.000506451419681753,0,0,0,0,-0.0309139923420825,41
0,1641,1642,-0.649911046028137,3.0662380368085E-07,0.002,0.000506758043485434,0,0,0,0,-0.0309139923420825,41
0,1642,1643,-0.649911046028137,3.67965071745857E-07,0.002,0.000507095337923147,0,0,0,0,-0.0309139923420825,41
0,1643,1644,-0.649911046028137,3.67965071745857E-07,0.002,0.000507463302994893,0,0,0,0,-0.0309139923420825,41
0,1644,1645,-0.649911046028137,3.0662380368085E-07,0.002,0.000507800597432606,0,0,0,0,-0.0309139923420825,41
0,1645,1646,-0.649911046028137,3.0662380368085E-07,0.002,0.000508107221236287,0,0,0,0,-0.0309139923420825,41
0,1646,1647,-0.649911046028137,2.45282535615843E-07,0.002,0.000508383174405935,0,0,0,0,-0.0309139923420825,41
0,1647,1648,-0.649911046028137,3.0662380368085E-07,0.002,0.000508659127575584,0,0,0,0,-0.0309139923420825,41
0,1648,1649,-0.649911046028137,3.0662380368085E-07,0.002,0.000508965751379264,0,0,0,0,-0.0309139923420825,41
0,1649,1650,-0.649911046028137,2.45282535615843E-07,0.002,0.000509241704548913,0,0,0,0,-0.0309139923420825,41
0,1650,1651,-0.649911046028137,2.45282535615843E-07,0.002,0.000509486987084529,0,0,0,0,-0.0309139923420825,41
0,1651,1652,-0.649911046028137,4.29306339810864E-07,0.002,0.000509824281522242,0,0,0,0,-0.0309139923420825,41
0,1652,1653,-0.649911046028137,3.0662380368085E-07,0.002,0.000510192246593988,0,0,0,0,-0.0309139923420825,41
0,1653,1654,-0.649911046028137,3.67965071745857E-07,0.002,0.000510529541031701,0,0,0,0,-0.0309139923420825,41
0,1654,1655,-0.649911046028137,3.0662380368085E-07,0.002,0.000510866835469415,0,0,0,0,-0.0309139923420825,41
0,1655,1656,-0.649911046028137,3.0662380368085E-07,0.002,0.000511173459273095,0,0,0,0,-0.0309139923420825,41
0,1656,1657,-0.649911046028137,3.0662380368085E-07,0.002,0.000511480083076776,0,0,0,0,-0.0309139923420825,41
0,1657,1658,-0.649911046028137,3.67965071745857E-07,0.002,0.00051181737751449,0,0,0,0,-0.0309139923420825,41
0,1658,1659,-0.649911046028137,3.0662380368085E-07,0.002,0.000512154671952203,0,0,0,0,-0.0309139923420825,41
0,1659,1660,-0.649911046028137,3.67965071745857E-07,0.002,0.000512491966389916,0,0,0,0,-0.0309139923420825,41
0,1660,1661,-0.649911046028137,3.67965071745857E-07,0.002,0.000512859931461662,0,0,0,0,-0.0309139923420825,41
0,1661,1662,-0.649911046028137,3.67965071745857E-07,0.002,0.000513227896533408,0,0,0,0,-0.0309139923420825,41
0,1662,1663,-0.649911046028137,4.29306339810864E-07,0.002,0.000513626532239186,0,0,0,0,-0.0309139923420825,41
0,1663,1664,-0.649911046028137,4.90647607875871E-07,0.002,0.00051408650921303,0,0,0,0,-0.0309139923420825,41
0,1664,1665,-0.649911046028137,3.67965071745857E-07,0.002,0.000514515815552841,0,0,0,0,-0.0309139923420825,41
0,1665,1666,-0.649911046028137,1.83941267550836E-07,0.002,0.000514791768722489,0,0,0,0,-0.0309139923420825,41
0,1666,1667,-0.649911046028137,3.67965071745857E-07,0.002,0.000515067721892137,0,0,0,0,-0.0309139923420825,41
0,1667,1668,-0.649911046028137,3.67965071745857E-07,0.002,0.000515435686963883,0,0,0,0,-0.0309139923420825,41
0,1668,1669,-0.649911046028137,3.0662380368085E-07,0.002,0.000515772981401597,0,0,0,0,-0.0309139923420825,41
0,1669,1670,-0.649911046028137,2.45282535615843E-07,0.002,0.000516048934571245,0,0,0,0,-0.0309139923420825,41
0,1670,1671,-0.649911046028137,3.67965071745857E-07,0.002,0.000516355558374926,0,0,0,0,-0.0309139923420825,41
0,1671,1672,-0.649911046028137,3.67965071745857E-07,0.002,0.000516723523446672,0,0,0,0,-0.0309139923420825,41
0,1672,1673,-0.649911046028137,3.67965071745857E-07,0.002,0.000517091488518417,0,0,0,0,-0.0309139923420825,41
0,1673,1674,-0.649911046028137,3.67965071745857E-07,0.002,0.000517459453590163,0,0,0,0,-0.0309139923420825,41
0,1674,1675,-0.649911046028137,3.0662380368085E-07,0.002,0.000517796748027877,0,0,0,0,-0.0309139923420825,41
0,1675,1676,-0.649911046028137,2.45282535615843E-07,0.002,0.000518072701197525,0,0,0,0,-0.0309139923420825,41
0,1676,1677,-0.649911046028137,3.0662380368085E-07,0.002,0.000518348654367173,0,0,0,0,-0.0309139923420825,41
0,1677,1678,-0.649911046028137,3.0662380368085E-07,0.002,0.000518655278170854,0,0,0,0,-0.0309139923420825,41
0,1678,1679,-0.649911046028137,2.45282535615843E-07,0.002,0.000518931231340503,0,0,0,0,-0.0309139923420825,41
0,1679,1680,-0.649911046028137,3.67965071745857E-07,0.002,0.000519237855144183,0,0,0,0,-0.0309139923420825,41
0,1680,1681,-0.649911046028137,3.67965071745857E-07,0.002,0.000519605820215929,0,0,0,0,-0.0309139923420825,41
0,1681,1682,-0.649911046028137,2.45282535615843E-07,0.002,0.00051991244401961,0,0,0,0,-0.0309139923420825,41
0,1682,1683,-0.649911046028137,3.0662380368085E-07,0.002,0.000520188397189258,0,0,0,0,-0.0309139923420825,41
0,1683,1684,-0.649911046028137,2.45282535615843E-07,0.002,0.000520464350358907,0,0,0,0,-0.0309139923420825,41
0,1684,1685,-0.649911046028137,2.45282535615843E-07,0.002,0.000520709632894523,0,0,0,0,-0.0309139923420825,41
0,1685,1686,-0.649911046028137,3.0662380368085E-07,0.002,0.000520985586064171,0,0,0,0,-0.0309139923420825,41
0,1686,1687,-0.649911046028137,2.45282535615843E-07,0.002,0.000521261539233819,0,0,0,0,-0.0309139923420825,41
0,1687,1688,-0.649911046028137,3.0662380368085E-07,0.002,0.000521537492403468,0,0,0,0,-0.0309139923420825,41
0,1688,1689,-0.649911046028137,3.0662380368085E-07,0.002,0.000521844116207149,0,0,0,0,-0.0309139923420825,41
0,1689,1690,-0.649911046028137,3.0662380368085E-07,0.002,0.000522150740010829,0,0,0,0,-0.0309139923420825,41
0,1690,1691,-0.649911046028137,3.67965071745857E-07,0.002,0.000522488034448543,0,0,0,0,-0.0309139923420825,41
0,1691,1692,-0.649911046028137,1.83941267550836E-07,0.002,0.000522763987618191,0,0,0,0,-0.0309139923420825,41
0,1692,1693,-0.649911046028137,3.67965071745857E-07,0.002,0.000523039940787839,0,0,0,0,-0.0309139923420825,41
0,1693,1694,-0.649911046028137,3.0662380368085E-07,0.002,0.000523377235225553,0,0,0,0,-0.0309139923420825,41
0,1694,1695,-0.649911046028137,3.0662380368085E-07,0.002,0.000523683859029234,0,0,0,0,-0.0309139923420825,41
0,1695,1696,-0.649911046028137,1.83941267550836E-07,0.002,0.000523929141564849,0,0,0,0,-0.0309139923420825,41
0,1696,1697,-0.649911046028137,3.0662380368085E-07,0.002,0.000524174424100465,0,0,0,0,-0.0309139923420825,41
0,1697,1698,-0.649911046028137,2.45282535615843E-07,0.002,0.000524450377270114,0,0,0,0,-0.0309139923420825,41
0,1698,1699,-0.649911046028137,2.45282535615843E-07,0.002,0.00052469565980573,0,0,0,0,-0.0309139923420825,41
0,1699,1700,-0.649911046028137,2.45282535615843E-07,0.002,0.000524940942341345,0,0,0,0,-0.0309139923420825,41
0,1700,1701,-0.649911046028137,3.0662380368085E-07,0.002,0.000525216895510994,0,0,0,0,-0.0309139923420825,41
0,1701,1702,-0.649911046028137,3.0662380368085E-07,0.002,0.000525523519314675,0,0,0,0,-0.0309139923420825,41
0,1702,1703,-0.649911046028137,3.0662380368085E-07,0.002,0.000525830143118355,0,0,0,0,-0.0309139923420825,41
0,1703,1704,-0.649911046028137,5.51988875940879E-07,0.002,0.000526259449458166,0,0,0,0,-0.0309139923420825,41
0,1704,1705,-0.649911046028137,3.0662380368085E-07,0.002,0.000526688755797977,0,0,0,0,-0.0309139923420825,41
