Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,15130,15131,-0.185864329338074,9.20036484330922E-07,0.002,0.00706661468956683,0,0,0,0,-0.0309139923420825,41
0,15140,15141,-0.185557633638382,6.13330144005886E-07,0.002,0.00707228793138272,0,0,0,0,-0.0309139923420825,41
0,15150,15151,-0.185557633638382,6.12587314208213E-08,0.002,0.00707501679244517,0,0,0,0,-0.0309139923420825,41
0,15160,15161,-0.185250923037529,7.97353948200907E-07,0.002,0.00707992326852393,0,0,0,0,-0.0309139923420825,41
0,15170,15171,-0.185250923037529,6.13330144005886E-07,0.002,0.00708633260561344,0,0,0,0,-0.0309139923420825,41
0,15180,15181,-0.185250923037529,4.29306339810864E-07,0.002,0.00709145377613042,0,0,0,0,-0.0309139923420825,41
0,15190,15191,-0.185557633638382,8.58695216265915E-07,0.002,0.00709436666099707,0,0,0,0,-0.0309139923420825,41
0,15200,15201,-0.185250923037529,1.83941267550836E-07,0.002,0.00709979453779813,0,0,0,0,-0.0309139923420825,41
0,15210,15211,-0.185250923037529,5.51988875940879E-07,0.002,0.00710439430753657,0,0,0,0,-0.0309139923420825,41
0,15220,15221,-0.184637516736984,7.360126801359E-07,0.002,0.00710896340658472,0,0,0,0,-0.0309139923420825,41
0,15230,15231,-0.184944212436676,6.13330144005886E-07,0.002,0.00711528073177213,0,0,0,0,-0.0309139923420825,41
0,15240,15241,-0.184637516736984,1.22599999485828E-07,0.002,0.00711908306502572,0,0,0,0,-0.0309139923420825,41
0,15250,15251,-0.184637516736984,4.90647607875871E-07,0.002,0.00712448027113531,0,0,0,0,-0.0309139923420825,41
0,15260,15261,-0.184944212436676,1.22599999485828E-07,0.002,0.00712883467580148,0,0,0,0,-0.0309139923420825,41
0,15270,15271,-0.184944212436676,4.29306339810864E-07,0.002,0.00713321975110169,0,0,0,0,-0.0309139923420825,41
0,15280,15281,-0.184944212436676,2.45282535615843E-07,0.002,0.00713815689781448,0,0,0,0,-0.0309139923420825,41
0,15290,15291,-0.184637516736984,-3.06788876969222E-07,0.002,0.00714284867945501,0,0,0,0,-0.0309139923420825,41
0,15300,15301,-0.184330806136131,2.45282535615843E-07,0.002,0.00714600692939392,0,0,0,0,-0.0309139923420825,41
0,15310,15311,-0.184637516736984,6.74671412070893E-07,0.002,0.00715168017132349,0,0,0,0,-0.0309139923420825,41
0,15320,15321,-0.184637516736984,6.74671412070893E-07,0.002,0.00715572786964994,0,0,0,0,-0.0309139923420825,41
0,15330,15331,-0.184944212436676,1.83941267550836E-07,0.002,0.00715995959172314,0,0,0,0,-0.0309139923420825,41
0,15340,15341,-0.184944212436676,3.0662380368085E-07,0.002,0.00716357790111569,0,0,0,0,-0.0309139923420825,41
0,15350,15351,-0.184637516736984,6.13330144005886E-07,0.002,0.00716906711924166,0,0,0,0,-0.0309139923420825,41
0,15360,15361,-0.184330806136131,3.0662380368085E-07,0.002,0.007173574877078,0,0,0,0,-0.0309139923420825,41
0,15370,15371,-0.184330806136131,-1.84106340839207E-07,0.002,0.00717737721027474,0,0,0,0,-0.0309139923420825,41
0,15380,15381,-0.184330806136131,-3.68130145034229E-07,0.002,0.00718029009508454,0,0,0,0,-0.0309139923420825,41
0,15390,15391,-0.184024095535278,7.360126801359E-07,0.002,0.00718488986476673,0,0,0,0,-0.0309139923420825,41
0,15400,15401,-0.184637516736984,3.0662380368085E-07,0.002,0.00719129920191308,0,0,0,0,-0.0309139923420825,41
0,15410,15411,-0.184330806136131,6.12587314208213E-08,0.002,0.00719681909067249,0,0,0,0,-0.0309139923420825,41
0,15420,15421,-0.184024095535278,1.04271896361752E-06,0.002,0.00720246166188276,0,0,0,0,-0.0309139923420825,41
0,15430,15431,-0.184330806136131,4.29306339810864E-07,0.002,0.00720816557441854,0,0,0,0,-0.0309139923420825,41
0,15440,15441,-0.184330806136131,7.360126801359E-07,0.002,0.00721273467352294,0,0,0,0,-0.0309139923420825,41
0,15450,15451,-0.184330806136131,-1.227650727742E-07,0.002,0.00721757980827739,0,0,0,0,-0.0309139923420825,41
0,15460,15461,-0.184330806136131,5.51988875940879E-07,0.002,0.00722490926433103,0,0,0,0,-0.0309139923420825,41
0,15470,15471,-0.184024095535278,4.90647607875871E-07,0.002,0.00722917165709511,0,0,0,0,-0.0309139923420825,41
0,15480,15481,-0.184024095535278,1.16540149974753E-06,0.002,0.00723288197841937,0,0,0,0,-0.0309139923420825,41
0,15490,15491,-0.183717384934425,6.74671412070893E-07,0.002,0.00723711370052099,0,0,0,0,-0.0309139923420825,41
0,15500,15501,-0.183717384934425,1.34942536078597E-06,0.002,0.00724186682342959,0,0,0,0,-0.0309139923420825,41
0,15510,15511,-0.184330806136131,9.81377752395929E-07,0.002,0.007247386712189,0,0,0,0,-0.0309139923420825,41
0,15520,15521,-0.183717384934425,3.0662380368085E-07,0.002,0.00725164910495307,0,0,0,0,-0.0309139923420825,41
0,15530,15531,-0.183717384934425,6.74671412070893E-07,0.002,0.00725631021590273,0,0,0,0,-0.0309139923420825,41
0,15540,15541,-0.183717384934425,6.13330144005886E-07,0.002,0.00725940712457357,0,0,0,0,-0.0309139923420825,41
0,15550,15551,-0.183103978633881,6.74671412070893E-07,0.002,0.00726489634269895,0,0,0,0,-0.0309139923420825,41
0,15560,15561,-0.183410689234734,-8.25360474410175E-11,0.002,0.00726891337039106,0,0,0,0,-0.0309139923420825,41
0,15570,15571,-0.183103978633881,5.51988875940879E-07,0.002,0.00727237832667119,0,0,0,0,-0.0309139923420825,41
0,15580,15581,-0.183103978633881,2.45282535615843E-07,0.002,0.00727584328295042,0,0,0,0,-0.0309139923420825,41
0,15590,15591,-0.183410689234734,7.97353948200907E-07,0.002,0.00728151652487999,0,0,0,0,-0.0309139923420825,41
0,15600,15601,-0.183103978633881,-8.25360474410175E-11,0.002,0.00728541087003597,0,0,0,0,-0.0309139923420825,41
0,15610,15611,-0.182797268033028,1.16540149974753E-06,0.002,0.00728948923896773,0,0,0,0,-0.0309139923420825,41
0,15620,15621,-0.183103978633881,3.67965071745857E-07,0.002,0.00729583723476075,0,0,0,0,-0.0309139923420825,41
0,15630,15631,-0.183103978633881,1.22599999485828E-07,0.002,0.00729859676645724,0,0,0,0,-0.0309139923420825,41
0,15640,15641,-0.182797268033028,4.90647607875871E-07,0.002,0.00730166300449404,0,0,0,0,-0.0309139923420825,41
0,15650,15651,-0.183103978633881,9.20036484330922E-07,0.002,0.00730733624636677,0,0,0,0,-0.0309139923420825,41
0,15660,15661,-0.183103978633881,6.12587314208213E-08,0.002,0.00731169065103295,0,0,0,0,-0.0309139923420825,41
0,15670,15671,-0.182797268033028,-4.90812681164243E-07,0.002,0.00731662779768889,0,0,0,0,-0.0309139923420825,41
0,15680,15681,-0.182490572333336,1.22599999485828E-07,0.002,0.00732085951976209,0,0,0,0,-0.0309139923420825,41
0,15690,15691,-0.182490572333336,6.74671412070893E-07,0.002,0.00732585800774295,0,0,0,0,-0.0309139923420825,41
0,15700,15701,-0.182183861732483,1.22599999485828E-07,0.002,0.00733177661468794,0,0,0,0,-0.0309139923420825,41
0,15710,15711,-0.182797268033028,7.360126801359E-07,0.002,0.00733821662246832,0,0,0,0,-0.0309139923420825,41
0,15720,15721,-0.182797268033028,1.16540149974753E-06,0.002,0.00734480998339045,0,0,0,0,-0.0309139923420825,41
0,15730,15731,-0.182490572333336,5.51988875940879E-07,0.002,0.00734916438797135,0,0,0,0,-0.0309139923420825,41
0,15740,15741,-0.182797268033028,1.22599999485828E-07,0.002,0.00735361080448278,0,0,0,0,-0.0309139923420825,41
0,15750,15751,-0.182183861732483,4.90647607875871E-07,0.002,0.00735796520909331,0,0,0,0,-0.0309139923420825,41
0,15760,15761,-0.182183861732483,6.13330144005886E-07,0.002,0.00736317839145555,0,0,0,0,-0.0309139923420825,41
0,15770,15771,-0.182183861732483,1.22599999485828E-07,0.002,0.00736624462949355,0,0,0,0,-0.0309139923420825,41
0,15780,15781,-0.182490572333336,1.22599999485828E-07,0.002,0.0073702923278194,0,0,0,0,-0.0309139923420825,41
0,15790,15791,-0.182490572333336,8.58695216265915E-07,0.002,0.0073737266134646,0,0,0,0,-0.0309139923420825,41
0,15800,15801,-0.181570440530777,4.90647607875871E-07,0.002,0.00737636346262555,0,0,0,0,-0.0309139923420825,41
0,15810,15811,-0.18187715113163,4.29306339810864E-07,0.002,0.0073821593870344,0,0,0,0,-0.0309139923420825,41
0,15820,15821,-0.181570440530777,6.13330144005886E-07,0.002,0.00738642177974223,0,0,0,0,-0.0309139923420825,41
0,15830,15831,-0.18187715113163,9.81377752395929E-07,0.002,0.00739089886694454,0,0,0,0,-0.0309139923420825,41
0,15840,15841,-0.181570440530777,3.67965071745857E-07,0.002,0.00739648009697201,0,0,0,0,-0.0309139923420825,41
0,15850,15851,-0.181263744831085,3.67965071745857E-07,0.002,0.00740175462060232,0,0,0,0,-0.0309139923420825,41
0,15860,15861,-0.181570440530777,4.90647607875871E-07,0.002,0.00740561829506772,0,0,0,0,-0.0309139923420825,41
0,15870,15871,-0.18187715113163,4.90647607875871E-07,0.002,0.007411812937719,0,0,0,0,-0.0309139923420825,41
0,15880,15881,-0.18187715113163,8.58695216265915E-07,0.002,0.00741653538999416,0,0,0,0,-0.0309139923420825,41
0,15890,15891,-0.181570440530777,2.45282535615843E-07,0.002,0.00742021504065478,0,0,0,0,-0.0309139923420825,41
0,15900,15901,-0.181570440530777,1.83941267550836E-07,0.002,0.00742588828258435,0,0,0,0,-0.0309139923420825,41
0,15910,15911,-0.18187715113163,4.29306339810864E-07,0.002,0.00742858647295593,0,0,0,0,-0.0309139923420825,41
0,15920,15921,-0.181570440530777,4.90647607875871E-07,0.002,0.00743278752439509,0,0,0,0,-0.0309139923420825,41
0,15930,15931,-0.181263744831085,-1.84106340839207E-07,0.002,0.00743729528223143,0,0,0,0,-0.0309139923420825,41
0,15940,15941,-0.181263744831085,7.360126801359E-07,0.002,0.00744327523044448,0,0,0,0,-0.0309139923420825,41
0,15950,15951,-0.180957034230232,7.360126801359E-07,0.002,0.00745106474606545,0,0,0,0,-0.0309139923420825,41
0,15960,15961,-0.180957034230232,1.22674282465596E-06,0.002,0.00745474439678291,0,0,0,0,-0.0309139923420825,41
0,15970,15971,-0.181263744831085,7.97353948200907E-07,0.002,0.00746017227364022,0,0,0,0,-0.0309139923420825,41
0,15980,15981,-0.181263744831085,7.97353948200907E-07,0.002,0.00746342253548123,0,0,0,0,-0.0309139923420825,41
0,15990,15991,-0.181570440530777,3.0662380368085E-07,0.002,0.00746814498775579,0,0,0,0,-0.0309139923420825,41
0,16000,16001,-0.180957034230232,6.13330144005886E-07,0.002,0.00747191665037535,0,0,0,0,-0.0309139923420825,41
0,16010,16011,-0.180650323629379,3.67965071745857E-07,0.002,0.0074770071502583,0,0,0,0,-0.0309139923420825,41
0,16020,16021,-0.180957034230232,6.74671412070893E-07,0.002,0.0074815762493633,0,0,0,0,-0.0309139923420825,41
0,16030,16031,-0.180957034230232,6.13330144005886E-07,0.002,0.00748614534841086,0,0,0,0,-0.0309139923420825,41
0,16040,16041,-0.180650323629379,5.51988875940879E-07,0.002,0.00749108249512365,0,0,0,0,-0.0309139923420825,41
0,16050,16051,-0.180957034230232,8.58695216265915E-07,0.002,0.00749669439572831,0,0,0,0,-0.0309139923420825,41
0,16060,16061,-0.180650323629379,2.45282535615843E-07,0.002,0.00750086477659029,0,0,0,0,-0.0309139923420825,41
0,16070,16071,-0.180957034230232,4.29306339810864E-07,0.002,0.00750451375667431,0,0,0,0,-0.0309139923420825,41
0,16080,16081,-0.180650323629379,3.67965071745857E-07,0.002,0.00750981895093865,0,0,0,0,-0.0309139923420825,41
0,16090,16091,-0.180343627929688,7.360126801359E-07,0.002,0.00751380530799643,0,0,0,0,-0.0309139923420825,41
0,16100,16101,-0.180343627929688,2.45282535615843E-07,0.002,0.0075181597126632,0,0,0,0,-0.0309139923420825,41
0,16110,16111,-0.180343627929688,6.74671412070893E-07,0.002,0.00752334222444825,0,0,0,0,-0.0309139923420825,41
0,16120,16121,-0.180650323629379,9.20036484330922E-07,0.002,0.00752689919262958,0,0,0,0,-0.0309139923420825,41
0,16130,16131,-0.180650323629379,-8.25360474410175E-11,0.002,0.00753097756159036,0,0,0,0,-0.0309139923420825,41
0,16140,16141,-0.180650323629379,3.0662380368085E-07,0.002,0.00753395178761287,0,0,0,0,-0.0309139923420825,41
0,16150,16151,-0.180343627929688,3.67965071745857E-07,0.002,0.00754054514856342,0,0,0,0,-0.0309139923420825,41
0,16160,16161,-0.180343627929688,6.12587314208213E-08,0.002,0.00754517558893589,0,0,0,0,-0.0309139923420825,41
0,16170,16171,-0.180650323629379,1.16540149974753E-06,0.002,0.00755045011259461,0,0,0,0,-0.0309139923420825,41
0,16180,16181,-0.180036917328835,6.13330144005886E-07,0.002,0.00755489652913446,0,0,0,0,-0.0309139923420825,41
0,16190,16191,-0.179730206727982,4.29306339810864E-07,0.002,0.00755836148541369,0,0,0,0,-0.0309139923420825,41
0,16200,16201,-0.180036917328835,6.13330144005886E-07,0.002,0.00756256253690971,0,0,0,0,-0.0309139923420825,41
0,16210,16211,-0.484596312046051,3.67965071745857E-07,0.002,0.00756955461610327,0,0,0,0,-0.0309139923420825,41
0,16220,16221,-0.448404967784882,6.74671412070893E-07,0.002,0.00757375566754244,0,0,0,0,-0.0309139923420825,41
0,16230,16231,-0.404239237308502,3.0662380368085E-07,0.002,0.0075786621436212,0,0,0,0,-0.0309139923420825,41
0,16240,16241,-0.355779647827148,7.97353948200907E-07,0.002,0.00758565422270048,0,0,0,0,-0.0309139923420825,41
0,16250,16251,-0.316521227359772,8.58695216265915E-07,0.002,0.00759095941702166,0,0,0,0,-0.0309139923420825,41
0,16260,16261,-0.28830423951149,5.51988875940879E-07,0.002,0.00759558985728044,0,0,0,0,-0.0309139923420825,41
0,16270,16271,-0.265914678573608,6.13330144005886E-07,0.002,0.00759942286111122,0,0,0,0,-0.0309139923420825,41
0,16280,16281,-0.246898904442787,3.67965071745857E-07,0.002,0.00760377726577739,0,0,0,0,-0.0309139923420825,41
0,16290,16291,-0.23095016181469,3.0662380368085E-07,0.002,0.00760503393640688,0,0,0,0,-0.0309139923420825,41
0,16300,16301,-0.216228261590004,6.13330144005886E-07,0.002,0.00761095254340871,0,0,0,0,-0.0309139923420825,41
0,16310,16311,-0.202733188867569,1.22599999485828E-07,0.002,0.00761647243211128,0,0,0,0,-0.0309139923420825,41
0,16320,16321,-0.188931405544281,1.22599999485828E-07,0.002,0.00762094951919989,0,0,0,0,-0.0309139923420825,41
0,16330,16331,-0.176969856023788,7.360126801359E-07,0.002,0.00762364770962951,0,0,0,0,-0.0309139923420825,41
0,16340,16341,-0.165315017104149,2.45282535615843E-07,0.002,0.00762757272542101,0,0,0,0,-0.0309139923420825,41
0,16350,16351,-0.153660163283348,4.29306339810864E-07,0.002,0.0076314670705773,0,0,0,0,-0.0309139923420825,41
0,16360,16361,-0.142925441265106,1.34942536078597E-06,0.002,0.00763658824109428,0,0,0,0,-0.0309139923420825,41
0,16370,16371,-0.132190719246864,-1.227650727742E-07,0.002,0.00764198544726072,0,0,0,0,-0.0309139923420825,41
0,16380,16381,-0.122069418430328,1.22599999485828E-07,0.002,0.00764535839163785,0,0,0,0,-0.0309139923420825,41
0,16390,16391,-0.112254813313484,6.74671412070893E-07,0.002,0.00765041822088677,0,0,0,0,-0.0309139923420825,41
0,16400,16401,-0.102746918797493,4.90647607875871E-07,0.002,0.00765449658984665,0,0,0,0,-0.0309139923420825,41
0,16410,16411,-0.0929323136806488,-8.25360474410175E-11,0.002,0.0076575014866157,0,0,0,0,-0.0309139923420825,41
0,16420,16421,-0.0843445360660553,7.97353948200907E-07,0.002,0.00766176387938007,0,0,0,0,-0.0309139923420825,41
0,16430,16431,-0.0751433447003365,5.51988875940879E-07,0.002,0.00766452341107655,0,0,0,0,-0.0309139923420825,41
0,16440,16441,-0.0656354501843452,5.51988875940879E-07,0.002,0.00766869379193853,0,0,0,0,-0.0309139923420825,41
0,16450,16451,-0.0570476725697517,4.90647607875871E-07,0.002,0.00767264947836228,0,0,0,0,-0.0309139923420825,41
0,16460,16461,-0.0487666018307209,7.360126801359E-07,0.002,0.00767688120043608,0,0,0,0,-0.0309139923420825,41
0,16470,16471,-0.0404855310916901,-8.25360474410175E-11,0.002,0.00768135828763868,0,0,0,0,-0.0309139923420825,41
0,16480,16481,-0.0322044603526592,1.10406028852594E-06,0.002,0.0076874915890222,0,0,0,0,-0.0309139923420825,41
0,16490,16491,-0.182183861732483,1.04271896361752E-06,0.002,0.0076943916562278,0,0,0,0,-0.0309139923420825,41
0,16500,16501,-0.180957034230232,5.51988875940879E-07,0.002,0.0076981326481849,0,0,0,0,-0.0309139923420825,41
0,16510,16511,-0.180957034230232,4.29306339810864E-07,0.002,0.00770205766397522,0,0,0,0,-0.0309139923420825,41
0,16520,16521,-0.180957034230232,1.22599999485828E-07,0.002,0.00770981650884847,0,0,0,0,-0.0309139923420825,41
0,16530,16531,-0.182490572333336,6.13330144005886E-07,0.002,0.00771392554844298,0,0,0,0,-0.0309139923420825,41
0,16540,16541,-0.176663145422935,9.20036484330922E-07,0.002,0.00771818794115021,0,0,0,0,-0.0309139923420825,41
0,16550,16551,-0.17482291162014,3.0662380368085E-07,0.002,0.00772094747284729,0,0,0,0,-0.0309139923420825,41
0,16560,16561,-0.18647775053978,2.45282535615843E-07,0.002,0.00772637534964776,0,0,0,0,-0.0309139923420825,41
0,16570,16571,-0.188317984342575,7.360126801359E-07,0.002,0.00773054573050974,0,0,0,0,-0.0309139923420825,41
0,16580,16581,-0.173596084117889,4.29306339810864E-07,0.002,0.00773652567872339,0,0,0,0,-0.0309139923420825,41
0,16590,16591,-0.186784461140633,1.83941267550836E-07,0.002,0.00774302702777184,0,0,0,0,-0.0309139923420825,41
0,16600,16601,-0.188931405544281,-3.06788876969222E-07,0.002,0.00774732009116995,0,0,0,0,-0.0309139923420825,41
0,16610,16611,-0.177889972925186,6.74671412070893E-07,0.002,0.00775087705935128,0,0,0,0,-0.0309139923420825,41
0,16620,16621,-0.190464928746223,4.90647607875871E-07,0.002,0.00775409665055884,0,0,0,0,-0.0309139923420825,41
0,16630,16631,-0.184330806136131,4.90647607875871E-07,0.002,0.00775986190439051,0,0,0,0,-0.0309139923420825,41
0,16640,16641,-0.183410689234734,6.13330144005886E-07,0.002,0.00776599520583057,0,0,0,0,-0.0309139923420825,41
0,16650,16651,-0.182797268033028,7.97353948200907E-07,0.002,0.00777099369381203,0,0,0,0,-0.0309139923420825,41
0,16660,16661,-0.182797268033028,5.51988875940879E-07,0.002,0.00777724967778821,0,0,0,0,-0.0309139923420825,41
0,16670,16671,-0.182490572333336,4.29306339810864E-07,0.002,0.00778142005865079,0,0,0,0,-0.0309139923420825,41
0,16680,16681,-0.182183861732483,4.90647607875871E-07,0.002,0.00778500769746615,0,0,0,0,-0.0309139923420825,41
0,16690,16691,-0.182183861732483,3.67965071745857E-07,0.002,0.00779065026870485,0,0,0,0,-0.0309139923420825,41
0,16700,16701,-0.181570440530777,2.45282535615843E-07,0.002,0.00779469796703129,0,0,0,0,-0.0309139923420825,41
0,16710,16711,-0.181263744831085,3.0662380368085E-07,0.002,0.00779908304227465,0,0,0,0,-0.0309139923420825,41
0,16720,16721,-0.181263744831085,3.0662380368085E-07,0.002,0.00780374415328115,0,0,0,0,-0.0309139923420825,41
0,16730,16731,-0.181263744831085,6.13330144005886E-07,0.002,0.00780837459365422,0,0,0,0,-0.0309139923420825,41
0,16740,16741,-0.180957034230232,1.04271896361752E-06,0.002,0.00781134881976051,0,0,0,0,-0.0309139923420825,41
0,16750,16751,-0.180957034230232,9.81377752395929E-07,0.002,0.00781604060137261,0,0,0,0,-0.0309139923420825,41
0,16760,16761,-0.180957034230232,4.90647607875871E-07,0.002,0.00782119244252363,0,0,0,0,-0.0309139923420825,41
0,16770,16771,-0.180957034230232,4.29306339810864E-07,0.002,0.00782674300191707,0,0,0,0,-0.0309139923420825,41
0,16780,16781,-0.181263744831085,5.51988875940879E-07,0.002,0.00783134277165611,0,0,0,0,-0.0309139923420825,41
0,16790,16791,-0.180957034230232,5.51988875940879E-07,0.002,0.0078361879064668,0,0,0,0,-0.0309139923420825,41
0,16800,16801,-0.180957034230232,3.0662380368085E-07,0.002,0.00784091035874196,0,0,0,0,-0.0309139923420825,41
0,16810,16811,-0.180650323629379,3.67965071745857E-07,0.002,0.00784535677525339,0,0,0,0,-0.0309139923420825,41
0,16820,16821,-0.180650323629379,7.360126801359E-07,0.002,0.0078508766640128,0,0,0,0,-0.0309139923420825,41
0,16830,16831,-0.180036917328835,2.45282535615843E-07,0.002,0.0078563965527722,0,0,0,0,-0.0309139923420825,41
0,16840,16841,-0.180036917328835,1.22599999485828E-07,0.002,0.00786216180660387,0,0,0,0,-0.0309139923420825,41
0,16850,16851,-0.180343627929688,-6.14238047091931E-08,0.002,0.00786532005648594,0,0,0,0,-0.0309139923420825,41
0,16860,16861,-0.179730206727982,7.97353948200907E-07,0.002,0.00786949043734851,0,0,0,0,-0.0309139923420825,41
0,16870,16871,-0.179730206727982,6.12587314208213E-08,0.002,0.00787317008806597,0,0,0,0,-0.0309139923420825,41
0,16880,16881,-0.179730206727982,7.360126801359E-07,0.002,0.00787816857598998,0,0,0,0,-0.0309139923420825,41
0,16890,16891,-0.179730206727982,4.90647607875871E-07,0.002,0.0078833204171416,0,0,0,0,-0.0309139923420825,41
0,16900,16901,-0.179730206727982,6.12587314208213E-08,0.002,0.00788776683370987,0,0,0,0,-0.0309139923420825,41
0,16910,16911,-0.179423496127129,4.29306339810864E-07,0.002,0.00789218257958726,0,0,0,0,-0.0309139923420825,41
0,16920,16921,-0.180036917328835,3.0662380368085E-07,0.002,0.00789457406367536,0,0,0,0,-0.0309139923420825,41
