Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
37,25202,16423.895999,1.30656933784485,14.4335908889771,0.2,2045.34250652791,0,0,0,0,0,29
37,25203,16424.095999,1.30687606334686,14.4397249221802,0.2,2048.22983810903,0,0,0,0,0,29
37,25204,16424.295999,1.30718266963959,14.4519929885864,0.2,2051.11900990012,0,0,0,0,0,29
37,25205,16424.495999,1.30779612064362,14.464262008667,0.2,2054.0106353998,0,0,0,0,0,29
37,25206,16424.695999,1.30840957164764,14.4703960418701,0.2,2056.90410120487,0,0,0,0,0,29
37,25207,16424.895999,1.30840957164764,14.4826641082764,0.2,2059.79940721989,0,0,0,0,0,29
37,25208,16425.095999,1.30840957164764,14.4949321746826,0.2,2062.6971668482,0,0,0,0,0,29
37,25209,16425.295999,1.30871629714966,14.5010662078857,0.2,2065.59676668647,0,0,0,0,0,29
37,25210,16425.495999,1.30902290344238,14.513334274292,0.2,2068.49820673464,0,0,0,0,0,29
37,25211,16425.695999,1.30963635444641,14.5256032943726,0.2,2071.40210049152,0,0,0,0,0,29
37,25212,16425.895999,1.30963635444641,14.5317373275757,0.2,2074.30783455372,0,0,0,0,0,29
37,25213,16426.095999,1.31024980545044,14.5440053939819,0.2,2077.21540882589,0,0,0,0,0,29
37,25214,16426.295999,1.31024980545044,14.5501394271851,0.2,2080.12482330802,0,0,0,0,0,29
37,25215,16426.495999,1.31055653095245,14.5624074935913,0.2,2083.03607800005,0,0,0,0,0,29
37,25216,16426.695999,1.31086313724518,14.5746755599976,0.2,2085.94978630542,0,0,0,0,0,29
37,25217,16426.895999,1.31116986274719,14.5808095932007,0.2,2088.86533482075,0,0,0,0,0,29
37,25218,16427.095999,1.31178331375122,14.5930786132813,0.2,2091.78272364141,0,0,0,0,0,29
37,25219,16427.295999,1.31209003925323,14.6053466796875,0.2,2094.70256617072,0,0,0,0,0,29
37,25220,16427.495999,1.31239676475525,14.6114807128906,0.2,2097.62424890993,0,0,0,0,0,29
37,25221,16427.695999,1.31301009654999,14.6237487792969,0.2,2100.54777185916,0,0,0,0,0,29
37,25222,16427.895999,1.31301009654999,14.6360168457031,0.2,2103.47374842167,0,0,0,0,0,29
37,25223,16428.095999,1.31362354755402,14.6421508789063,0.2,2106.40156519415,0,0,0,0,0,29
37,25224,16428.295999,1.31362354755402,14.6544198989868,0.2,2109.33122227195,0,0,0,0,0,29
37,25225,16428.495999,1.31393027305603,14.6605539321899,0.2,2112.26271965502,0,0,0,0,0,29
37,25226,16428.695999,1.31454372406006,14.6728219985962,0.2,2115.19605724811,0,0,0,0,0,29
37,25227,16428.895999,1.31485033035278,14.6850900650024,0.2,2118.13184845448,0,0,0,0,0,29
37,25228,16429.095999,1.31485033035278,14.6912240982056,0.2,2121.06947987081,0,0,0,0,0,29
37,25229,16429.295999,1.31546378135681,14.7034921646118,0.2,2124.0089514971,0,0,0,0,0,29
37,25230,16429.495999,1.31577050685883,14.7096271514893,0.2,2126.95026342867,0,0,0,0,0,29
37,25231,16429.695999,1.31607723236084,14.7218952178955,0.2,2129.89341566562,0,0,0,0,0,29
37,25232,16429.895999,1.31638395786285,14.7341632843018,0.2,2132.83902151585,0,0,0,0,0,29
37,25233,16430.095999,1.31669056415558,14.7402973175049,0.2,2135.78646757604,0,0,0,0,0,29
37,25234,16430.295999,1.31699728965759,14.7525653839111,0.2,2138.73575384619,0,0,0,0,0,29
37,25235,16430.495999,1.31761074066162,14.7648334503174,0.2,2141.68749372957,0,0,0,0,0,29
37,25236,16430.695999,1.31761074066162,14.7709684371948,0.2,2144.64107391834,0,0,0,0,0,29
37,25237,16430.895999,1.31822419166565,14.7832365036011,0.2,2147.59649441243,0,0,0,0,0,29
37,25238,16431.095999,1.31822419166565,14.7955045700073,0.2,2150.5543685198,0,0,0,0,0,29
37,25239,16431.295999,1.31883752346039,14.8016386032104,0.2,2153.51408283713,0,0,0,0,0,29
37,25240,16431.495999,1.3191442489624,14.8139066696167,0.2,2156.47563736437,0,0,0,0,0,29
37,25241,16431.695999,1.31945097446442,14.8200407028198,0.2,2159.43903210162,0,0,0,0,0,29
37,25242,16431.895999,1.32006442546844,14.8323087692261,0.2,2162.40426704884,0,0,0,0,0,29
37,25243,16432.095999,1.32006442546844,14.8445777893066,0.2,2165.3719557047,0,0,0,0,0,29
37,25244,16432.295999,1.32067775726318,14.8507118225098,0.2,2168.3414846659,0,0,0,0,0,29
37,25245,16432.495999,1.32067775726318,14.862979888916,0.2,2171.312853837,0,0,0,0,0,29
37,25246,16432.695999,1.32129120826721,14.8752479553223,0.2,2174.28667662143,0,0,0,0,0,29
37,25247,16432.895999,1.32159793376923,14.8813819885254,0.2,2177.26233961583,0,0,0,0,0,29
37,25248,16433.095999,1.32190465927124,14.8936500549316,0.2,2180.23984282018,0,0,0,0,0,29
37,25249,16433.295999,1.32221138477325,14.8997850418091,0.2,2183.21918632987,0,0,0,0,0,29
37,25250,16433.495999,1.32251799106598,14.9120531082153,0.2,2186.20037014483,0,0,0,0,0,29
37,25251,16433.695999,1.32313144207001,14.9243211746216,0.2,2189.18400757312,0,0,0,0,0,29
37,25252,16433.895999,1.32343816757202,14.9304552078247,0.2,2192.16948521138,0,0,0,0,0,29
37,25253,16434.095999,1.32374489307404,14.942723274231,0.2,2195.15680305959,0,0,0,0,0,29
37,25254,16434.295999,1.32374489307404,14.9488573074341,0.2,2198.14596111777,0,0,0,0,0,29
37,25255,16434.495999,1.32405161857605,14.9611263275146,0.2,2201.13695948122,0,0,0,0,0,29
37,25256,16434.695999,1.32466495037079,14.9733943939209,0.2,2204.13041155338,0,0,0,0,0,29
37,25257,16434.895999,1.32466495037079,14.979528427124,0.2,2207.12570383549,0,0,0,0,0,29
37,25258,16435.095999,1.32527840137482,14.9917964935303,0.2,2210.12283632757,0,0,0,0,0,29
37,25259,16435.295999,1.32527840137482,15.0040645599365,0.2,2213.12242243292,0,0,0,0,0,29
37,25260,16435.495999,1.32558512687683,15.0101985931396,0.2,2216.12384874819,0,0,0,0,0,29
37,25261,16435.695999,1.32619845867157,15.0224676132202,0.2,2219.12711536884,0,0,0,0,0,29
37,25262,16435.895999,1.3268119096756,15.0286016464233,0.2,2222.13222229481,0,0,0,0,0,29
37,25263,16436.095999,1.32711863517761,15.0408697128296,0.2,2225.13916943075,0,0,0,0,0,29
37,25264,16436.295999,1.32711863517761,15.0531377792358,0.2,2228.14857017996,0,0,0,0,0,29
37,25265,16436.495999,1.32742536067963,15.059271812439,0.2,2231.15981113909,0,0,0,0,0,29
37,25266,16436.695999,1.32773208618164,15.0715398788452,0.2,2234.17289230823,0,0,0,0,0,29
37,25267,16436.895999,1.32803869247437,15.0838088989258,0.2,2237.18842718602,0,0,0,0,0,29
37,25268,16437.095999,1.32834541797638,15.0899429321289,0.2,2240.20580236913,0,0,0,0,0,29
37,25269,16437.295999,1.32865214347839,15.1022109985352,0.2,2243.22501776221,0,0,0,0,0,29
37,25270,16437.495999,1.32926559448242,15.1144790649414,0.2,2246.24668676851,0,0,0,0,0,29
37,25271,16437.695999,1.32957231998444,15.1206130981445,0.2,2249.27019598483,0,0,0,0,0,29
37,25272,16437.895999,1.32987892627716,15.1328811645508,0.2,2252.29554541111,0,0,0,0,0,29
37,25273,16438.095999,1.33049237728119,15.1451501846313,0.2,2255.32334854604,0,0,0,0,0,29
37,25274,16438.295999,1.33049237728119,15.1512842178345,0.2,2258.3529919863,0,0,0,0,0,29
37,25275,16438.495999,1.3307991027832,15.1635522842407,0.2,2261.38447563646,0,0,0,0,0,29
37,25276,16438.695999,1.33110582828522,15.175820350647,0.2,2264.41841289996,0,0,0,0,0,29
37,25277,16438.895999,1.33141255378723,15.1819543838501,0.2,2267.45419037343,0,0,0,0,0,29
37,25278,16439.095999,1.33171927928925,15.1942224502563,0.2,2270.49180805685,0,0,0,0,0,29
37,25279,16439.295999,1.33202588558197,15.2003564834595,0.2,2273.53126595023,0,0,0,0,0,29
37,25280,16439.495999,1.33233261108398,15.21262550354,0.2,2276.57256414889,0,0,0,0,0,29
37,25281,16439.695999,1.33294606208801,15.2248935699463,0.2,2279.61631605625,0,0,0,0,0,29
37,25282,16439.895999,1.33325278759003,15.2310276031494,0.2,2282.66190817357,0,0,0,0,0,29
37,25283,16440.095999,1.33355951309204,15.2432956695557,0.2,2285.70934050085,0,0,0,0,0,29
37,25284,16440.295999,1.33386611938477,15.2494297027588,0.2,2288.75861303809,0,0,0,0,0,29
37,25285,16440.495999,1.33417284488678,15.261697769165,0.2,2291.80972578524,0,0,0,0,0,29
37,25286,16440.695999,1.33447957038879,15.2739667892456,0.2,2294.86329224109,0,0,0,0,0,29
37,25287,16440.895999,1.33478629589081,15.2801008224487,0.2,2297.91869900227,0,0,0,0,0,29
37,25288,16441.095999,1.33509302139282,15.292368888855,0.2,2300.97594597341,0,0,0,0,0,29
37,25289,16441.295999,1.33539974689484,15.3046369552612,0.2,2304.03564655783,0,0,0,0,0,29
37,25290,16441.495999,1.33601307868958,15.3107709884644,0.2,2307.09718735216,0,0,0,0,0,29
37,25291,16441.695999,1.33631980419159,15.3230390548706,0.2,2310.16056835651,0,0,0,0,0,29
37,25292,16441.895999,1.33631980419159,15.3353080749512,0.2,2313.2264030695,0,0,0,0,0,29
37,25293,16442.095999,1.33693325519562,15.3414421081543,0.2,2316.29407808782,0,0,0,0,0,29
37,25294,16442.295999,1.33693325519562,15.3537101745605,0.2,2319.3635933161,0,0,0,0,0,29
37,25295,16442.495999,1.33723998069763,15.3598442077637,0.2,2322.43494875429,0,0,0,0,0,29
37,25296,16442.695999,1.33785331249237,15.3721122741699,0.2,2325.5081444025,0,0,0,0,0,29
37,25297,16442.895999,1.33816003799438,15.3843803405762,0.2,2328.58379366398,0,0,0,0,0,29
37,25298,16443.095999,1.33877348899841,15.3905143737793,0.2,2331.66128313543,0,0,0,0,0,29
37,25299,16443.295999,1.33877348899841,15.4027833938599,0.2,2334.74061291221,0,0,0,0,0,29
37,25300,16443.495999,1.33938694000244,15.4150514602661,0.2,2337.82239639757,0,0,0,0,0,29
37,25301,16443.695999,1.33938694000244,15.4211854934692,0.2,2340.90602009296,0,0,0,0,0,29
37,25302,16443.895999,1.34000027179718,15.4334535598755,0.2,2343.9914839983,0,0,0,0,0,29
37,25303,16444.095999,1.34000027179718,15.4395875930786,0.2,2347.07878811361,0,0,0,0,0,29
37,25304,16444.295999,1.34061372280121,15.4518556594849,0.2,2350.16793243888,0,0,0,0,0,29
37,25305,16444.495999,1.34092044830322,15.4641246795654,0.2,2353.25953047274,0,0,0,0,0,29
37,25306,16444.695999,1.34122717380524,15.4702587127686,0.2,2356.35296881198,0,0,0,0,0,29
37,25307,16444.895999,1.34184050559998,15.4825267791748,0.2,2359.44824736119,0,0,0,0,0,29
37,25308,16445.095999,1.34214723110199,15.4886608123779,0.2,2362.54536612035,0,0,0,0,0,29
37,25309,16445.295999,1.34214723110199,15.5009288787842,0.2,2365.64432508948,0,0,0,0,0,29
37,25310,16445.495999,1.34184050559998,15.5131969451904,0.2,2368.74573767183,0,0,0,0,0,29
37,25311,16445.695999,1.34276068210602,15.525465965271,0.2,2371.84960396289,0,0,0,0,0,29
37,25312,16445.895999,1.34306740760803,15.5315999984741,0.2,2374.95531055928,0,0,0,0,0,29
37,25313,16446.095999,1.34368073940277,15.5438680648804,0.2,2378.06285736562,0,0,0,0,0,29
37,25314,16446.295999,1.34337401390076,15.5500020980835,0.2,2381.17224438193,0,0,0,0,0,29
37,25315,16446.495999,1.34398746490479,15.5622701644897,0.2,2384.28347160814,0,0,0,0,0,29
37,25316,16446.695999,1.34398746490479,15.574538230896,0.2,2387.39715244769,0,0,0,0,0,29
37,25317,16446.895999,1.34460091590881,15.5806722640991,0.2,2390.5126734972,0,0,0,0,0,29
37,25318,16447.095999,1.34490764141083,15.5929412841797,0.2,2393.63003485204,0,0,0,0,0,29
37,25319,16447.295999,1.34552097320557,15.5990753173828,0.2,2396.74923651221,0,0,0,0,0,29
37,25320,16447.495999,1.34582769870758,15.6113433837891,0.2,2399.87027838228,0,0,0,0,0,29
37,25321,16447.695999,1.34613442420959,15.6236114501953,0.2,2402.99377386569,0,0,0,0,0,29
37,25322,16447.895999,1.34613442420959,15.6297454833984,0.2,2406.11910955906,0,0,0,0,0,29
37,25323,16448.095999,1.34674787521362,15.6420135498047,0.2,2409.2462854624,0,0,0,0,0,29
37,25324,16448.295999,1.34674787521362,15.6542825698853,0.2,2412.37591507438,0,0,0,0,0,29
37,25325,16448.495999,1.34705448150635,15.6604166030884,0.2,2415.50738499163,0,0,0,0,0,29
37,25326,16448.695999,1.34766793251038,15.6726846694946,0.2,2418.6406951189,0,0,0,0,0,29
37,25327,16448.895999,1.34797465801239,15.6849527359009,0.2,2421.77645885945,0,0,0,0,0,29
37,25328,16449.095999,1.3482813835144,15.691086769104,0.2,2424.91406280996,0,0,0,0,0,29
37,25329,16449.295999,1.3482813835144,15.7033548355103,0.2,2428.05350697043,0,0,0,0,0,29
37,25330,16449.495999,1.34889483451843,15.7156238555908,0.2,2431.1954048395,0,0,0,0,0,29
37,25331,16449.695999,1.34920144081116,15.7217578887939,0.2,2434.33914301395,0,0,0,0,0,29
37,25332,16449.895999,1.34950816631317,15.7340259552002,0.2,2437.48472139836,0,0,0,0,0,29
37,25333,16450.095999,1.34981489181519,15.7401599884033,0.2,2440.63213999273,0,0,0,0,0,29
37,25334,16450.295999,1.3501216173172,15.7524280548096,0.2,2443.78139879706,0,0,0,0,0,29
37,25335,16450.495999,1.35042834281921,15.7646961212158,0.2,2446.93311121462,0,0,0,0,0,29
37,25336,16450.695999,1.35104167461395,15.7708311080933,0.2,2450.08666393756,0,0,0,0,0,29
37,25337,16450.895999,1.35134840011597,15.7830991744995,0.2,2453.24205696583,0,0,0,0,0,29
37,25338,16451.095999,1.35134840011597,15.7953672409058,0.2,2456.39990360739,0,0,0,0,0,29
37,25339,16451.295999,1.35165512561798,15.8015012741089,0.2,2459.5595904589,0,0,0,0,0,29
37,25340,16451.495999,1.35226857662201,15.8137693405151,0.2,2462.72111752031,0,0,0,0,0,29
37,25341,16451.695999,1.35226857662201,15.8199033737183,0.2,2465.88448479175,0,0,0,0,0,29
37,25342,16451.895999,1.35288190841675,15.8321714401245,0.2,2469.04969227315,0,0,0,0,0,29
37,25343,16452.095999,1.35288190841675,15.8444404602051,0.2,2472.21735346319,0,0,0,0,0,29
37,25344,16452.295999,1.35349535942078,15.8505744934082,0.2,2475.38685495856,0,0,0,0,0,29
37,25345,16452.495999,1.35349535942078,15.8628425598145,0.2,2478.55819666384,0,0,0,0,0,29
37,25346,16452.695999,1.3541088104248,15.8751106262207,0.2,2481.73199198245,0,0,0,0,0,29
37,25347,16452.895999,1.3541088104248,15.8812446594238,0.2,2484.90762751103,0,0,0,0,0,29
37,25348,16453.095999,1.35472214221954,15.8935127258301,0.2,2488.08510324957,0,0,0,0,0,29
37,25349,16453.295999,1.35533559322357,15.8996477127075,0.2,2491.26441929343,0,0,0,0,0,29
37,25350,16453.495999,1.35564231872559,15.9119157791138,0.2,2494.44557564257,0,0,0,0,0,29
37,25351,16453.695999,1.35564231872559,15.92418384552,0.2,2497.62918560504,0,0,0,0,0,29
37,25352,16453.895999,1.35564231872559,15.9303178787231,0.2,2500.81463577748,0,0,0,0,0,29
37,25353,16454.095999,1.35625576972961,15.9425859451294,0.2,2504.00192615988,0,0,0,0,0,29
37,25354,16454.295999,1.35656249523163,15.9548540115356,0.2,2507.19167015555,0,0,0,0,0,29
37,25355,16454.495999,1.35686910152435,15.9609889984131,0.2,2510.3832544565,0,0,0,0,0,29
37,25356,16454.695999,1.35717582702637,15.9732570648193,0.2,2513.57667906284,0,0,0,0,0,29
37,25357,16454.895999,1.3577892780304,15.9855251312256,0.2,2516.77255728245,0,0,0,0,0,29
37,25358,16455.095999,1.35809600353241,15.9916591644287,0.2,2519.97027571203,0,0,0,0,0,29
38,25359,16455.210999,1.07316553592682,8.00503540039063,0.2,0,10000,0.035748044989403,0.0292483773082495,0.0205537136644125,35.09686572636,20
38,25360,16455.308999,1.07316553592682,8.00503540039063,0.2,0,9120.1083984375,0.033431188595134,0.0280662123113871,0.0181640330702066,32.9103405545937,20
38,25361,16455.406999,1.07316553592682,8.00503540039063,0.2,0,8317.6376953125,0.0310400233229332,0.0266495123505592,0.0159149784594774,30.8454740762556,20
38,25362,16455.513999,1.07316553592682,8.00503540039063,0.2,0,7585.77587890625,0.0301347867340982,0.0260534156113863,0.015143477357924,30.1671797776358,20
38,25363,16455.612999,1.07316553592682,8.00503540039063,0.2,0,6918.3095703125,0.0293507403903999,0.0260015912353992,0.0136155504733324,27.6384866402953,20
38,25364,16455.721999,1.07316553592682,8.00503540039063,0.2,0,6309.5732421875,0.0281202737783148,0.0256758127361536,0.0114674512296915,24.0667169613783,20
38,25365,16455.828999,1.07316553592682,8.00503540039063,0.2,0,5754.3994140625,0.0268260285483064,0.0242165476083755,0.0115409977734089,25.4812950282912,20
38,25366,16455.933999,1.07316553592682,8.00503540039063,0.2,0,5248.07470703125,0.0250230751967534,0.022756515070796,0.0104065034538507,24.5745122038403,20
38,25367,16456.031999,1.07316553592682,8.00503540039063,0.2,0,4786.30078125,0.0257374876501763,0.0240108240395784,0.0092681497335434,21.1065294193186,20
38,25368,16456.129999,1.07316553592682,8.00503540039063,0.2,0,4365.158203125,0.02493701578426,0.023569842800498,0.0081435414031148,19.0603801857687,20
38,25369,16456.238999,1.07316553592682,8.00503540039063,0.2,0,3981.07177734375,0.0240295707478181,0.023025406524539,0.00687393080443144,16.6222994164497,20
38,25370,16456.337999,1.07316553592682,8.00503540039063,0.2,0,3630.78051757813,0.0238960860106103,0.0227848906069994,0.00720220012590289,17.5415081148809,20
38,25371,16456.435999,1.07316553592682,8.00503540039063,0.2,0,3311.31127929688,0.0235391353353079,0.0226148944348097,0.00653126649558544,16.108916197171,20
38,25372,16456.558999,1.07316553592682,8.00503540039063,0.2,0,3019.95166015625,0.0233285634438508,0.0227803364396095,0.00502773746848106,12.445949505758,20
38,25373,16456.657999,1.07316553592682,8.00503540039063,0.2,0,2754.22875976563,0.0231726987082455,0.0226654559373856,0.00482193659991026,12.0102671599175,20
38,25374,16456.765999,1.07316553592682,8.00503540039063,0.2,0,2511.88647460938,0.0233035545919394,0.0230912603437901,0.00313836778514087,7.73973178534656,20
38,25375,16456.888999,1.07316553592682,8.00503540039063,0.2,0,2290.86767578125,0.0227126225868426,0.0223398450762033,0.00409811502322555,10.3950033626727,20
38,25376,16457.004999,1.07316553592682,8.00503540039063,0.2,0,2089.29614257813,0.0227033455489521,0.0225042197853327,0.00300033180974424,7.59406594390873,20
38,25377,16457.111999,1.07316553592682,8.00503540039063,0.2,0,1905.46069335938,0.0226901965039659,0.0225379653275013,0.00262395432218909,6.64069316199934,20
38,25378,16457.241999,1.07316553592682,8.00503540039063,0.2,0,1737.80078125,0.0228333197155389,0.0227280836552382,0.00218968093395233,5.50303574804669,20
38,25379,16457.357999,1.07316553592682,8.00503540039063,0.2,0,1584.89318847656,0.0227448058034367,0.0226698685437441,0.00184479029849172,4.65226804114636,20
38,25380,16457.603999,1.07316553592682,8.00503540039063,0.2,0,1445.43981933594,0.0227985438800843,0.0227532759308815,0.00143597961869091,3.61119858290984,20
38,25381,16457.712999,1.07316553592682,8.00503540039063,0.2,0,1318.25671386719,0.0229295316311236,0.0228957943618298,0.00124339107424021,3.10848135230812,20
38,25382,16457.870999,1.07316553592682,8.00503540039063,0.2,0,1202.26440429688,0.0229698109981795,0.0229549314826727,0.000826642557512969,2.06241833765429,20
38,25383,16457.969999,1.07316553592682,8.00503540039063,0.2,0,1096.47814941406,0.0230793428317699,0.0230655167251825,0.000798751367256045,1.98334170752284,20
38,25384,16458.100999,1.07316553592682,8.00503540039063,0.2,0,1000,0.0231614709260632,0.0231601782143116,0.000244705006480217,0.60535123140422,20
38,25385,16458.199999,1.07316553592682,8.00503540039063,0.2,0,912.010864257813,0.0232446697691762,0.0232445616275072,-7.09043233655393E-05,-0.174772316340755,20
38,25386,16458.322999,1.07316553592682,8.00503540039063,0.2,0,831.763793945313,0.023145103829631,0.0231445878744125,-0.00015454257663805,-0.382573491942127,20
38,25387,16458.571999,1.07316553592682,8.00503540039063,0.2,0,758.577575683594,0.0233804436947272,0.0233772117644548,-0.000388738320907578,-0.952680443346039,20
38,25388,16458.768999,1.07316553592682,8.00503540039063,0.2,0,691.830993652344,0.0236354481542811,0.0236311107873917,-0.000452782958745956,-1.09767919076947,20
38,25389,16458.892999,1.07316553592682,8.00503540039063,0.2,0,630.957336425781,0.023733882092667,0.0237144734710455,-0.000959639088250697,-2.31728892938609,20
38,25390,16459.072999,1.07316553592682,8.00503540039063,0.2,0,575.43994140625,0.0239324585181344,0.0239122603088617,-0.000983045087195933,-2.35413278465354,20
38,25391,16459.196999,1.07316553592682,8.00503540039063,0.2,0,524.807434082031,0.023975798292232,0.0239512529224157,-0.00108461384661496,-2.59282341465842,20
38,25392,16459.400999,1.07316553592682,8.00503540039063,0.2,0,478.630096435547,0.0242182333231263,0.0241822153329849,-0.00132033589761704,-3.12521555608241,20
38,25393,16459.507999,1.07316553592682,8.00503540039063,0.2,0,436.515838623047,0.0244907559534376,0.024454940110445,-0.00132402090821415,-3.09903916456576,20
38,25394,16459.661999,1.07316553592682,8.00503540039063,0.2,0,398.107177734375,0.024467515921143,0.0244225841015577,-0.00148213398642838,-3.47285121142191,20
38,25395,16459.760999,1.07316553592682,8.00503540039063,0.2,0,363.078063964844,0.0244930398779474,0.0244296435266733,-0.00176111317705363,-4.12327344156386,20
38,25396,16459.915999,1.07316553592682,8.00503540039063,0.2,0,331.131134033203,0.0247006212313265,0.0246489159762859,-0.00159738236106932,-3.70788983075584,20
38,25397,16460.121999,1.07316553592682,8.00503540039063,0.2,0,301.995178222656,0.0248704696981693,0.0248013306409121,-0.00185317604336888,-4.27324728066645,20
38,25398,16460.254999,1.07316553592682,8.00503540039063,0.2,0,275.422882080078,0.0252193804375632,0.0251348447054625,-0.00206318474374712,-4.69258308521105,20
38,25399,16460.532999,1.07316553592682,8.00503540039063,0.2,0,251.18864440918,0.0252945973906429,0.0252114199101925,-0.002049625152722,-4.64778153520984,20
38,25400,16460.729999,1.07316553592682,8.00503540039063,0.2,0,229.086761474609,0.0255134304531577,0.0254375375807285,-0.00196642195805907,-4.42039838249899,20
