Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
15,2048,762.6,1.11702454090118,15.9732570648193,0.2,335.453733444214,0,0,0,0,0,30
15,2049,763.6,1.11702454090118,15.9732570648193,0.2,351.426990509033,0,0,0,0,0,30
15,2050,764.6,1.11702454090118,15.9732570648193,0.2,367.400247573853,0,0,0,0,0,30
15,2051,765.6,1.11702454090118,15.9732570648193,0.2,383.373504638672,0,0,0,0,0,30
15,2052,766.6,1.11702454090118,15.9732570648193,0.2,399.346761703491,0,0,0,0,0,30
15,2053,767.6,1.11733114719391,15.9732570648193,0.2,415.320018768311,0,0,0,0,0,30
15,2054,768.6,1.11733114719391,15.9793910980225,0.2,431.296342849731,0,0,0,0,0,30
15,2055,769.6,1.11763787269592,15.9732570648193,0.2,447.272666931152,0,0,0,0,0,30
15,2056,770.6,1.11763787269592,15.9732570648193,0.2,463.245923995972,0,0,0,0,0,30
15,2057,771.6,1.11763787269592,15.9732570648193,0.2,479.219181060791,0,0,0,0,0,30
15,2058,772.6,1.11763787269592,15.9732570648193,0.2,495.19243812561,0,0,0,0,0,30
15,2059,773.6,1.11763787269592,15.9732570648193,0.2,511.16569519043,0,0,0,0,0,30
15,2060,774.6,1.11794459819794,15.9732570648193,0.2,527.138952255249,0,0,0,0,0,30
15,2061,775.6,1.11794459819794,15.9732570648193,0.2,543.112209320068,0,0,0,0,0,30
15,2062,776.6,1.11794459819794,15.9732570648193,0.2,559.085466384888,0,0,0,0,0,30
15,2063,777.6,1.11794459819794,15.9732570648193,0.2,575.058723449707,0,0,0,0,0,30
15,2064,778.6,1.11825132369995,15.9732570648193,0.2,591.031980514526,0,0,0,0,0,30
15,2065,779.6,1.11825132369995,15.9732570648193,0.2,607.005237579346,0,0,0,0,0,30
15,2066,780.6,1.11855804920197,15.9793910980225,0.2,622.981561660767,0,0,0,0,0,30
15,2067,781.6,1.11825132369995,15.9732570648193,0.2,638.957885742188,0,0,0,0,0,30
15,2068,782.6,1.11855804920197,15.9732570648193,0.2,654.931142807007,0,0,0,0,0,30
15,2069,783.6,1.11855804920197,15.9793910980225,0.2,670.907466888428,0,0,0,0,0,30
15,2070,784.6,1.11855804920197,15.9732570648193,0.2,686.883790969849,0,0,0,0,0,30
15,2071,785.6,1.11855804920197,15.9732570648193,0.2,702.857048034668,0,0,0,0,0,30
15,2072,786.6,1.1191713809967,15.9732570648193,0.2,718.830305099487,0,0,0,0,0,30
15,2073,787.6,1.1191713809967,15.9732570648193,0.2,734.803562164307,0,0,0,0,0,30
15,2074,788.6,1.11947810649872,15.9732570648193,0.2,750.776819229126,0,0,0,0,0,30
15,2075,789.6,1.11947810649872,15.9732570648193,0.2,766.750076293945,0,0,0,0,0,30
15,2076,790.6,1.11947810649872,15.9732570648193,0.2,782.723333358765,0,0,0,0,0,30
15,2077,791.6,1.11947810649872,15.9732570648193,0.2,798.696590423584,0,0,0,0,0,30
15,2078,792.6,1.11978483200073,15.9793910980225,0.2,814.672914505005,0,0,0,0,0,30
15,2079,793.6,1.11978483200073,15.9732570648193,0.2,830.649238586426,0,0,0,0,0,30
15,2080,794.6,1.11947810649872,15.9732570648193,0.2,846.622495651245,0,0,0,0,0,30
15,2081,795.6,1.12009155750275,15.9732570648193,0.2,862.595752716064,0,0,0,0,0,30
15,2082,796.6,1.12009155750275,15.9732570648193,0.2,878.569009780884,0,0,0,0,0,30
15,2083,797.6,1.12009155750275,15.9732570648193,0.2,894.542266845703,0,0,0,0,0,30
15,2084,798.6,1.12009155750275,15.9793910980225,0.2,910.518590927124,0,0,0,0,0,30
15,2085,799.6,1.12009155750275,15.9732570648193,0.2,926.494915008545,0,0,0,0,0,30
15,2086,800.6,1.12039828300476,15.9732570648193,0.2,942.468172073364,0,0,0,0,0,30
15,2087,801.6,1.12039828300476,15.9732570648193,0.2,958.441429138184,0,0,0,0,0,30
16,2088,802.6,0.814918756484985,7.99275779724121,0.2,7.99275779724121,0,0,0,0,0,30
16,2089,803.6,0.799583435058594,7.99275779724121,0.2,15.9855155944824,0,0,0,0,0,30
16,2090,804.6,0.795289516448975,7.99275779724121,0.2,23.9782733917236,0,0,0,0,0,30
16,2091,805.6,0.794062733650208,7.99275779724121,0.2,31.9710311889648,0,0,0,0,0,30
16,2092,806.6,0.793756008148193,7.99275779724121,0.2,39.9637889862061,0,0,0,0,0,30
16,2093,807.6,0.793449282646179,7.99275779724121,0.2,47.9565467834473,0,0,0,0,0,30
16,2094,808.6,0.793449282646179,7.99275779724121,0.2,55.9493045806885,0,0,0,0,0,30
16,2095,809.6,0.793449282646179,7.99275779724121,0.2,63.9420623779297,0,0,0,0,0,30
16,2096,810.6,0.79314261674881,7.99275779724121,0.2,71.9348201751709,0,0,0,0,0,30
16,2097,811.6,0.79314261674881,7.99275779724121,0.2,79.9275779724121,0,0,0,0,0,30
16,2098,812.6,0.79314261674881,7.99275779724121,0.2,87.9203357696533,0,0,0,0,0,30
16,2099,813.6,0.793449282646179,7.99275779724121,0.2,95.9130935668945,0,0,0,0,0,30
16,2100,814.6,0.793449282646179,7.99275779724121,0.2,103.905851364136,0,0,0,0,0,30
16,2101,815.6,0.79314261674881,7.99275779724121,0.2,111.898609161377,0,0,0,0,0,30
16,2102,816.6,0.793449282646179,7.99275779724121,0.2,119.891366958618,0,0,0,0,0,30
16,2103,817.6,0.793449282646179,7.99275779724121,0.2,127.884124755859,0,0,0,0,0,30
16,2104,818.6,0.793449282646179,7.99275779724121,0.2,135.876882553101,0,0,0,0,0,30
16,2105,819.6,0.793449282646179,7.99275779724121,0.2,143.869640350342,0,0,0,0,0,30
16,2106,820.6,0.793449282646179,7.99275779724121,0.2,151.862398147583,0,0,0,0,0,30
16,2107,821.6,0.793449282646179,7.99275779724121,0.2,159.855155944824,0,0,0,0,0,30
16,2108,822.6,0.793449282646179,7.99275779724121,0.2,167.847913742065,0,0,0,0,0,30
16,2109,823.6,0.793449282646179,7.99275779724121,0.2,175.840671539307,0,0,0,0,0,30
