Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
15,2046,760.6,1.34889447689056,15.9855251312256,0.2,303.758714675903,0,0,0,0,0,30
15,2047,761.6,1.34920120239258,15.9855251312256,0.2,319.744239807129,0,0,0,0,0,30
15,2048,762.6,1.34950792789459,15.9855251312256,0.2,335.729764938354,0,0,0,0,0,30
15,2049,763.6,1.34889447689056,15.9855251312256,0.2,351.71529006958,0,0,0,0,0,30
15,2050,764.6,1.34889447689056,15.9855251312256,0.2,367.700815200806,0,0,0,0,0,30
15,2051,765.6,1.34889447689056,15.9855251312256,0.2,383.686340332031,0,0,0,0,0,30
15,2052,766.6,1.34920120239258,15.9916591644287,0.2,399.674932479858,0,0,0,0,0,30
15,2053,767.6,1.34889447689056,15.9855251312256,0.2,415.663524627686,0,0,0,0,0,30
15,2054,768.6,1.34889447689056,15.9855251312256,0.2,431.649049758911,0,0,0,0,0,30
15,2055,769.6,1.34858775138855,15.9855251312256,0.2,447.634574890137,0,0,0,0,0,30
15,2056,770.6,1.34858775138855,15.9855251312256,0.2,463.620100021362,0,0,0,0,0,30
15,2057,771.6,1.34889447689056,15.9855251312256,0.2,479.605625152588,0,0,0,0,0,30
15,2058,772.6,1.34889447689056,15.9855251312256,0.2,495.591150283813,0,0,0,0,0,30
15,2059,773.6,1.34889447689056,15.9855251312256,0.2,511.576675415039,0,0,0,0,0,30
15,2060,774.6,1.34858775138855,15.9916591644287,0.2,527.565267562866,0,0,0,0,0,30
15,2061,775.6,1.34858775138855,15.9855251312256,0.2,543.553859710693,0,0,0,0,0,30
15,2062,776.6,1.34858775138855,15.9855251312256,0.2,559.539384841919,0,0,0,0,0,30
15,2063,777.6,1.34920120239258,15.9855251312256,0.2,575.524909973145,0,0,0,0,0,30
15,2064,778.6,1.34889447689056,15.9855251312256,0.2,591.51043510437,0,0,0,0,0,30
15,2065,779.6,1.34858775138855,15.9855251312256,0.2,607.495960235596,0,0,0,0,0,30
15,2066,780.6,1.34858775138855,15.9855251312256,0.2,623.481485366821,0,0,0,0,0,30
15,2067,781.6,1.34889447689056,15.9916591644287,0.2,639.470077514648,0,0,0,0,0,30
15,2068,782.6,1.34889447689056,15.9855251312256,0.2,655.458669662476,0,0,0,0,0,30
15,2069,783.6,1.34889447689056,15.9855251312256,0.2,671.444194793701,0,0,0,0,0,30
15,2070,784.6,1.34889447689056,15.9855251312256,0.2,687.429719924927,0,0,0,0,0,30
15,2071,785.6,1.34858775138855,15.9855251312256,0.2,703.415245056152,0,0,0,0,0,30
15,2072,786.6,1.34858775138855,15.9916591644287,0.2,719.403837203979,0,0,0,0,0,30
15,2073,787.6,1.34858775138855,15.9855251312256,0.2,735.392429351807,0,0,0,0,0,30
15,2074,788.6,1.34889447689056,15.9916591644287,0.2,751.381021499634,0,0,0,0,0,30
15,2075,789.6,1.34920120239258,15.9855251312256,0.2,767.369613647461,0,0,0,0,0,30
15,2076,790.6,1.34889447689056,15.9855251312256,0.2,783.355138778687,0,0,0,0,0,30
15,2077,791.6,1.34889447689056,15.9855251312256,0.2,799.340663909912,0,0,0,0,0,30
15,2078,792.6,1.34889447689056,15.9916591644287,0.2,815.329256057739,0,0,0,0,0,30
15,2079,793.6,1.34858775138855,15.9855251312256,0.2,831.317848205566,0,0,0,0,0,30
15,2080,794.6,1.34858775138855,15.9855251312256,0.2,847.303373336792,0,0,0,0,0,30
15,2081,795.6,1.34889447689056,15.9855251312256,0.2,863.288898468018,0,0,0,0,0,30
15,2082,796.6,1.34889447689056,15.9855251312256,0.2,879.274423599243,0,0,0,0,0,30
15,2083,797.6,1.34858775138855,15.9855251312256,0.2,895.259948730469,0,0,0,0,0,30
15,2084,798.6,1.34828102588654,15.9855251312256,0.2,911.245473861694,0,0,0,0,0,30
15,2085,799.6,1.34828102588654,15.9855251312256,0.2,927.23099899292,0,0,0,0,0,30
15,2086,800.6,1.34889447689056,15.9855251312256,0.2,943.216524124146,0,0,0,0,0,30
15,2087,801.6,1.34889447689056,15.9855251312256,0.2,959.202049255371,0,0,0,0,0,30
16,2088,802.6,1.00998401641846,7.98048973083496,0.2,7.98048973083496,0,0,0,0,0,30
16,2089,803.6,0.97685968875885,7.98048973083496,0.2,15.9609794616699,0,0,0,0,0,30
16,2090,804.6,0.957537174224854,7.98048973083496,0.2,23.9414691925049,0,0,0,0,0,30
16,2091,805.6,0.946495771408081,7.98048973083496,0.2,31.9219589233398,0,0,0,0,0,30
16,2092,806.6,0.940975069999695,7.98048973083496,0.2,39.9024486541748,0,0,0,0,0,30
16,2093,807.6,0.937294602394104,7.98048973083496,0.2,47.8829383850098,0,0,0,0,0,30
16,2094,808.6,0.935147643089294,7.98048973083496,0.2,55.8634281158447,0,0,0,0,0,30
16,2095,809.6,0.934534192085266,7.98048973083496,0.2,63.8439178466797,0,0,0,0,0,30
16,2096,810.6,0.933920800685883,7.98048973083496,0.2,71.8244075775146,0,0,0,0,0,30
16,2097,811.6,0.933614075183868,7.98048973083496,0.2,79.8048973083496,0,0,0,0,0,30
16,2098,812.6,0.933614075183868,7.98048973083496,0.2,87.7853870391846,0,0,0,0,0,30
16,2099,813.6,0.933614075183868,7.98048973083496,0.2,95.7658767700195,0,0,0,0,0,30
