Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
22,7688,5146.489999,0.859084486961365,4.74167060852051,0.2,185.626747977736,0,0,0,0,0,29
22,7689,5146.689999,0.859391152858734,4.74780464172363,0.2,186.57569550276,0,0,0,0,0,29
22,7690,5146.889999,0.859697878360748,4.76007318496704,0.2,187.526483285428,0,0,0,0,0,29
22,7691,5147.089999,0.86123138666153,4.77234125137329,0.2,188.479724729061,0,0,0,0,0,29
22,7692,5147.289999,0.861844837665558,4.77847528457642,0.2,189.434806382655,0,0,0,0,0,29
22,7693,5147.489999,0.862764954566956,4.79074382781982,0.2,190.391728293898,0,0,0,0,0,29
22,7694,5147.689999,0.863685071468353,4.80301189422607,0.2,191.351103866102,0,0,0,0,0,29
22,7695,5147.889999,0.864605188369751,4.8091459274292,0.2,192.312319648267,0,0,0,0,0,29
22,7696,5148.089999,0.866138696670532,4.82141447067261,0.2,193.275375688076,0,0,0,0,0,29
22,7697,5148.289999,0.866138696670532,4.83368253707886,0.2,194.24088538885,0,0,0,0,0,29
22,7698,5148.489999,0.866752088069916,4.83981657028198,0.2,195.20823529959,0,0,0,0,0,29
22,7699,5148.689999,0.868592381477356,4.85208511352539,0.2,196.17742546797,0,0,0,0,0,29
22,7700,5148.889999,0.868592381477356,4.85821914672852,0.2,197.148455893994,0,0,0,0,0,29
22,7701,5149.089999,0.870125889778137,4.87048721313477,0.2,198.12132652998,0,0,0,0,0,29
22,7702,5149.289999,0.871046006679535,4.88275575637817,0.2,199.09665082693,0,0,0,0,0,29
22,7703,5149.489999,0.870739281177521,4.8888897895813,0.2,200.07381538153,0,0,0,0,0,29
22,7704,5149.689999,0.872272849082947,4.90115785598755,0.2,201.052820146086,0,0,0,0,0,29
22,7705,5149.889999,0.873192965984344,4.90729188919067,0.2,202.033665120603,0,0,0,0,0,29
22,7706,5150.089999,0.87288624048233,4.91956043243408,0.2,203.016350352764,0,0,0,0,0,29
22,7707,5150.289999,0.874726474285126,4.93182849884033,0.2,204.001489245891,0,0,0,0,0,29
22,7708,5150.489999,0.875953316688538,4.93796253204346,0.2,204.988468348983,0,0,0,0,0,29
22,7709,5150.689999,0.875953316688538,4.95023107528687,0.2,205.977287709715,0,0,0,0,0,29
22,7710,5150.889999,0.877180159091949,4.96249914169312,0.2,206.968560731412,0,0,0,0,0,29
22,7711,5151.089999,0.877793550491333,4.96863317489624,0.2,207.96167396307,0,0,0,0,0,29
22,7712,5151.289999,0.878406941890717,4.98090171813965,0.2,208.956627452373,0,0,0,0,0,29
22,7713,5151.489999,0.879327058792114,4.9931697845459,0.2,209.954034602645,0,0,0,0,0,29
22,7714,5151.689999,0.880553901195526,4.99930381774902,0.2,210.953281962873,0,0,0,0,0,29
22,7715,5151.889999,0.88116729259491,5.01157236099243,0.2,211.954369580747,0,0,0,0,0,29
22,7716,5152.089999,0.882700860500336,5.01770639419556,0.2,212.957297456264,0,0,0,0,0,29
22,7717,5152.289999,0.882700860500336,5.02997446060181,0.2,213.962065541743,0,0,0,0,0,29
22,7718,5152.489999,0.884541094303131,5.04224300384521,0.2,214.969287288192,0,0,0,0,0,29
22,7719,5152.689999,0.884847819805145,5.04837703704834,0.2,215.97834929228,0,0,0,0,0,29
22,7720,5152.889999,0.885461211204529,5.06064510345459,0.2,216.989251506329,0,0,0,0,0,29
22,7721,5153.089999,0.886381328105927,5.072913646698,0.2,218.002607381344,0,0,0,0,0,29
22,7722,5153.289999,0.88699471950531,5.07904767990112,0.2,219.017803514003,0,0,0,0,0,29
22,7723,5153.489999,0.888528287410736,5.09131574630737,0.2,220.034839856627,0,0,0,0,0,29
22,7724,5153.689999,0.888528287410736,5.0974497795105,0.2,221.053716409208,0,0,0,0,0,29
22,7725,5153.889999,0.890368521213531,5.10971832275391,0.2,222.074433219434,0,0,0,0,0,29
22,7726,5154.089999,0.890675187110901,5.12198638916016,0.2,223.097603690624,0,0,0,0,0,29
22,7727,5154.289999,0.891288638114929,5.12812042236328,0.2,224.122614371775,0,0,0,0,0,29
22,7728,5154.489999,0.89282214641571,5.14038896560669,0.2,225.149465310576,0,0,0,0,0,29
22,7729,5154.689999,0.893128871917725,5.15265703201294,0.2,226.178769910337,0,0,0,0,0,29
22,7730,5154.889999,0.894048988819122,5.15879106521606,0.2,227.209914720059,0,0,0,0,0,29
22,7731,5155.089999,0.89496910572052,5.17105960845947,0.2,228.242899787426,0,0,0,0,0,29
22,7732,5155.289999,0.896195948123932,5.18332767486572,0.2,229.278338515757,0,0,0,0,0,29
22,7733,5155.489999,0.896502614021301,5.18946170806885,0.2,230.315617454055,0,0,0,0,0,29
22,7734,5155.689999,0.897422730922699,5.20173025131226,0.2,231.354736649992,0,0,0,0,0,29
22,7735,5155.889999,0.898649573326111,5.21399831771851,0.2,232.396309506894,0,0,0,0,0,29
22,7736,5156.089999,0.898956298828125,5.22013235092163,0.2,233.439722573757,0,0,0,0,0,29
22,7737,5156.289999,0.900183081626892,5.23240089416504,0.2,234.484975898265,0,0,0,0,0,29
22,7738,5156.489999,0.90079653263092,5.23853492736816,0.2,235.532069480422,0,0,0,0,0,29
22,7739,5156.689999,0.90110319852829,5.25080299377441,0.2,236.581003272535,0,0,0,0,0,29
22,7740,5156.889999,0.901716649532318,5.26307153701782,0.2,237.632390725613,0,0,0,0,0,29
22,7741,5157.089999,0.903250157833099,5.26920557022095,0.2,238.685618436336,0,0,0,0,0,29
22,7742,5157.289999,0.903556883335114,5.2814736366272,0.2,239.74068635702,0,0,0,0,0,29
22,7743,5157.489999,0.904783725738525,5.29374217987061,0.2,240.798207938674,0,0,0,0,0,29
22,7744,5157.689999,0.905090391635895,5.29987621307373,0.2,241.857569777967,0,0,0,0,0,29
22,7745,5157.889999,0.905090391635895,5.31214427947998,0.2,242.918771827222,0,0,0,0,0,29
22,7746,5158.089999,0.906317234039307,5.31827878952026,0.2,243.981814134121,0,0,0,0,0,29
22,7747,5158.289999,0.907850742340088,5.33054685592651,0.2,245.046696698664,0,0,0,0,0,29
22,7748,5158.489999,0.907850742340088,5.34281492233276,0.2,246.114032876494,0,0,0,0,0,29
22,7749,5158.689999,0.908770859241486,5.34894943237305,0.2,247.183209311964,0,0,0,0,0,29
22,7750,5158.889999,0.909997701644897,5.3612174987793,0.2,248.254226005078,0,0,0,0,0,29
22,7751,5159.089999,0.910917818546295,5.37348556518555,0.2,249.327696311474,0,0,0,0,0,29
22,7752,5159.289999,0.910917818546295,5.37962007522583,0.2,250.403006875514,0,0,0,0,0,29
22,7753,5159.489999,0.912451386451721,5.39188814163208,0.2,251.480157697203,0,0,0,0,0,29
22,7754,5159.689999,0.913064777851105,5.39802217483521,0.2,252.559148728849,0,0,0,0,0,29
22,7755,5159.889999,0.913984894752502,5.41029024124146,0.2,253.639979970456,0,0,0,0,0,29
22,7756,5160.089999,0.914598286151886,5.42255878448486,0.2,254.723264873028,0,0,0,0,0,29
22,7757,5160.289999,0.915825128555298,5.42869281768799,0.2,255.808390033244,0,0,0,0,0,29
22,7758,5160.489999,0.915825128555298,5.44096088409424,0.2,256.895355403426,0,0,0,0,0,29
22,7759,5160.689999,0.916438519954681,5.44709539413452,0.2,257.984161031248,0,0,0,0,0,29
22,7760,5160.889999,0.917358636856079,5.45936346054077,0.2,259.074806916714,0,0,0,0,0,29
22,7761,5161.089999,0.918278753757477,5.47163152694702,0.2,260.167906415462,0,0,0,0,0,29
22,7762,5161.289999,0.919198930263519,5.48390007019043,0.2,261.263459575175,0,0,0,0,0,29
22,7763,5161.489999,0.920425713062286,5.49003410339355,0.2,262.360852992537,0,0,0,0,0,29
22,7764,5161.689999,0.920425713062286,5.5023021697998,0.2,263.460086619856,0,0,0,0,0,29
22,7765,5161.889999,0.921652555465698,5.50843667984009,0.2,264.561160504819,0,0,0,0,0,29
22,7766,5162.089999,0.92287939786911,5.52070474624634,0.2,265.664074647426,0,0,0,0,0,29
22,7767,5162.289999,0.923492789268494,5.53297281265259,0.2,266.769442403315,0,0,0,0,0,29
22,7768,5162.489999,0.924106180667877,5.53910732269287,0.2,267.876650416854,0,0,0,0,0,29
22,7769,5162.689999,0.925639748573303,5.55137538909912,0.2,268.985698688032,0,0,0,0,0,29
22,7770,5162.889999,0.925639748573303,5.56364345550537,0.2,270.097200572491,0,0,0,0,0,29
22,7771,5163.089999,0.926253139972687,5.56977796554565,0.2,271.210542714596,0,0,0,0,0,29
22,7772,5163.289999,0.927479982376099,5.5820460319519,0.2,272.325725114344,0,0,0,0,0,29
22,7773,5163.489999,0.927786707878113,5.58818006515503,0.2,273.442747724059,0,0,0,0,0,29
22,7774,5163.689999,0.929626941680908,5.60044860839844,0.2,274.561610591413,0,0,0,0,0,29
22,7775,5163.889999,0.929320216178894,5.61271667480469,0.2,275.682927119733,0,0,0,0,0,29
22,7776,5164.089999,0.930240333080292,5.61885070800781,0.2,276.806083858013,0,0,0,0,0,29
22,7777,5164.289999,0.931773841381073,5.63111925125122,0.2,277.931080853938,0,0,0,0,0,29
22,7778,5164.489999,0.932080566883087,5.64338731765747,0.2,279.058531510833,0,0,0,0,0,29
22,7779,5164.689999,0.933000683784485,5.6495213508606,0.2,280.187822377684,0,0,0,0,0,29
22,7780,5164.889999,0.933614075183868,5.661789894104,0.2,281.318953502179,0,0,0,0,0,29
22,7781,5165.089999,0.93484091758728,5.66792392730713,0.2,282.451924884319,0,0,0,0,0,29
22,7782,5165.289999,0.93484091758728,5.68019199371338,0.2,283.58673647642,0,0,0,0,0,29
22,7783,5165.489999,0.936067759990692,5.69246053695679,0.2,284.724001729491,0,0,0,0,0,29
22,7784,5165.689999,0.936374485492706,5.69859457015991,0.2,285.863107240202,0,0,0,0,0,29
22,7785,5165.889999,0.93698787689209,5.71086263656616,0.2,287.004052960873,0,0,0,0,0,29
22,7786,5166.089999,0.938214719295502,5.72313070297241,0.2,288.147452294826,0,0,0,0,0,29
22,7787,5166.289999,0.938521385192871,5.7292652130127,0.2,289.292691886424,0,0,0,0,0,29
22,7788,5166.489999,0.939134836196899,5.74153327941895,0.2,290.439771735671,0,0,0,0,0,29
22,7789,5166.689999,0.940361618995667,5.74766731262207,0.2,291.588691794874,0,0,0,0,0,29
22,7790,5166.889999,0.940975069999695,5.75993585586548,0.2,292.739452111722,0,0,0,0,0,29
22,7791,5167.089999,0.940668344497681,5.77220392227173,0.2,293.892666089535,0,0,0,0,0,29
22,7792,5167.289999,0.941281735897064,5.77833795547485,0.2,295.047720277308,0,0,0,0,0,29
22,7793,5167.489999,0.94281530380249,5.79060649871826,0.2,296.204614722732,0,0,0,0,0,29
22,7794,5167.689999,0.94312196969986,5.80287456512451,0.2,297.363962829115,0,0,0,0,0,29
22,7795,5167.889999,0.943735420703888,5.80900859832764,0.2,298.525151145459,0,0,0,0,0,29
22,7796,5168.089999,0.9449622631073,5.82127714157104,0.2,299.688179719448,0,0,0,0,0,29
22,7797,5168.289999,0.945575654506683,5.83354520797729,0.2,300.853661954402,0,0,0,0,0,29
22,7798,5168.489999,0.946495771408081,5.83967924118042,0.2,302.020984399322,0,0,0,0,0,29
22,7799,5168.689999,0.946495771408081,5.85194778442383,0.2,303.190147101881,0,0,0,0,0,29
22,7800,5168.889999,0.947109162807465,5.85808181762695,0.2,304.361150062085,0,0,0,0,0,29
22,7801,5169.089999,0.948029279708862,5.8703498840332,0.2,305.53399323225,0,0,0,0,0,29
22,7802,5169.289999,0.948642730712891,5.88261842727661,0.2,306.70929006338,0,0,0,0,0,29
22,7803,5169.489999,0.94894939661026,5.88875246047974,0.2,307.88642715216,0,0,0,0,0,29
22,7804,5169.689999,0.949869513511658,5.90102052688599,0.2,309.065404450895,0,0,0,0,0,29
22,7805,5169.889999,0.95109635591507,5.90715456008911,0.2,310.246221959592,0,0,0,0,0,29
22,7806,5170.089999,0.951403081417084,5.91942310333252,0.2,311.428879725933,0,0,0,0,0,29
22,7807,5170.289999,0.952016472816467,5.93169116973877,0.2,312.613991153239,0,0,0,0,0,29
22,7808,5170.489999,0.952936589717865,5.93782520294189,0.2,313.800942790511,0,0,0,0,0,29
22,7809,5170.689999,0.953550040721893,5.9500937461853,0.2,314.989734685423,0,0,0,0,0,29
22,7810,5170.889999,0.953856706619263,5.96236181259155,0.2,316.1809802413,0,0,0,0,0,29
22,7811,5171.089999,0.954470157623291,5.96849584579468,0.2,317.374066007137,0,0,0,0,0,29
22,7812,5171.289999,0.955390274524689,5.98076438903809,0.2,318.568992030619,0,0,0,0,0,29
22,7813,5171.489999,0.956617057323456,5.99303245544434,0.2,319.766371715072,0,0,0,0,0,29
22,7814,5171.689999,0.957230508327484,5.99916648864746,0.2,320.96559160948,0,0,0,0,0,29
22,7815,5171.889999,0.957537174224854,6.01143503189087,0.2,322.166651761533,0,0,0,0,0,29
22,7816,5172.089999,0.958457291126251,6.01756906509399,0.2,323.36955217123,0,0,0,0,0,29
22,7817,5172.289999,0.95907074213028,6.02983713150024,0.2,324.574292790888,0,0,0,0,0,29
22,7818,5172.489999,0.959684133529663,6.04210567474365,0.2,325.781487071517,0,0,0,0,0,29
22,7819,5172.689999,0.960297524929047,6.04823970794678,0.2,326.990521609785,0,0,0,0,0,29
22,7820,5172.889999,0.961524367332459,6.06050777435303,0.2,328.201396358014,0,0,0,0,0,29
22,7821,5173.089999,0.961831092834473,6.07277631759644,0.2,329.414724767208,0,0,0,0,0,29
22,7822,5173.289999,0.963057935237885,6.07891035079956,0.2,330.629893434046,0,0,0,0,0,29
22,7823,5173.489999,0.963671326637268,6.09117841720581,0.2,331.846902310851,0,0,0,0,0,29
22,7824,5173.689999,0.963978052139282,6.10344696044922,0.2,333.066364848616,0,0,0,0,0,29
22,7825,5173.889999,0.964591443538666,6.10958099365234,0.2,334.287667644025,0,0,0,0,0,29
22,7826,5174.089999,0.965818285942078,6.12184906005859,0.2,335.510810649395,0,0,0,0,0,29
22,7827,5174.289999,0.966124951839447,6.12798309326172,0.2,336.735793864726,0,0,0,0,0,29
22,7828,5174.489999,0.966431677341461,6.14025163650513,0.2,337.962617337707,0,0,0,0,0,29
22,7829,5174.689999,0.967965185642242,6.15251970291138,0.2,339.191894471647,0,0,0,0,0,29
22,7830,5174.889999,0.967965185642242,6.1586537361145,0.2,340.423011815549,0,0,0,0,0,29
22,7831,5175.089999,0.968271911144257,6.17092227935791,0.2,341.655969417095,0,0,0,0,0,29
22,7832,5175.289999,0.969192028045654,6.18319034576416,0.2,342.891380679606,0,0,0,0,0,29
22,7833,5175.489999,0.969805419445038,6.18932437896729,0.2,344.128632152084,0,0,0,0,0,29
22,7834,5175.689999,0.969805419445038,6.20159292221069,0.2,345.3677238822,0,0,0,0,0,29
22,7835,5175.889999,0.971338987350464,6.20772695541382,0.2,346.608655869962,0,0,0,0,0,29
22,7836,5176.089999,0.971338987350464,6.21999502182007,0.2,347.851428067684,0,0,0,0,0,29
22,7837,5176.289999,0.972259104251862,6.23226356506348,0.2,349.096653926371,0,0,0,0,0,29
22,7838,5176.489999,0.972565829753876,6.2383975982666,0.2,350.343720042709,0,0,0,0,0,29
22,7839,5176.689999,0.972872495651245,6.25066566467285,0.2,351.592626369001,0,0,0,0,0,29
22,7840,5176.889999,0.973792612552643,6.26293420791626,0.2,352.843986356259,0,0,0,0,0,29
22,7841,5177.089999,0.974406063556671,6.26906824111938,0.2,354.097186601162,0,0,0,0,0,29
22,7842,5177.289999,0.975019454956055,6.28133630752563,0.2,355.352227056025,0,0,0,0,0,29
22,7843,5177.489999,0.975019454956055,6.29360485076904,0.2,356.609721171859,0,0,0,0,0,29
22,7844,5177.689999,0.976552963256836,6.29973888397217,0.2,357.869055545332,0,0,0,0,0,29
22,7845,5177.889999,0.97685968875885,6.31200695037842,0.2,359.130230128766,0,0,0,0,0,29
22,7846,5178.089999,0.97685968875885,6.3181414604187,0.2,360.393244969844,0,0,0,0,0,29
22,7847,5178.289999,0.978086531162262,6.33040952682495,0.2,361.658100068568,0,0,0,0,0,29
22,7848,5178.489999,0.97900664806366,6.3426775932312,0.2,362.925408780578,0,0,0,0,0,29
22,7849,5178.689999,0.979313373565674,6.34881210327148,0.2,364.194557750227,0,0,0,0,0,29
22,7850,5178.889999,0.979926764965057,6.36108016967773,0.2,365.465546977521,0,0,0,0,0,29
22,7851,5179.089999,0.980846881866455,6.36721420288086,0.2,366.738376414775,0,0,0,0,0,29
22,7852,5179.289999,0.981460273265839,6.37948274612427,0.2,368.013046109675,0,0,0,0,0,29
22,7853,5179.489999,0.981460273265839,6.39175081253052,0.2,369.290169465545,0,0,0,0,0,29
22,7854,5179.689999,0.982073724269867,6.40401887893677,0.2,370.569746434691,0,0,0,0,0,29
22,7855,5179.889999,0.983913958072662,6.41015291213989,0.2,371.851163613797,0,0,0,0,0,29
22,7856,5180.089999,0.983913958072662,6.4224214553833,0.2,373.134421050548,0,0,0,0,0,29
22,7857,5180.289999,0.985140740871429,6.42855548858643,0.2,374.419518744944,0,0,0,0,0,29
22,7858,5180.489999,0.984527349472046,6.44082355499268,0.2,375.706456649307,0,0,0,0,0,29
22,7859,5180.689999,0.985754191875458,6.45309209823608,0.2,376.995848214628,0,0,0,0,0,29
22,7860,5180.889999,0.986674308776855,6.45922613143921,0.2,378.287080037595,0,0,0,0,0,29
22,7861,5181.089999,0.986674308776855,6.47149419784546,0.2,379.580152070522,0,0,0,0,0,29
22,7862,5181.289999,0.986980974674225,6.47762870788574,0.2,380.875064361094,0,0,0,0,0,29
22,7863,5181.489999,0.987901151180267,6.48989677429199,0.2,382.171816909316,0,0,0,0,0,29
22,7864,5181.689999,0.988514542579651,6.50216484069824,0.2,383.471023070814,0,0,0,0,0,29
22,7865,5181.889999,0.989434659481049,6.50829935073853,0.2,384.772069489957,0,0,0,0,0,29
22,7866,5182.089999,0.989434659481049,6.52056741714478,0.2,386.074956166744,0,0,0,0,0,29
22,7867,5182.289999,0.989434659481049,6.53283548355103,0.2,387.380296456812,0,0,0,0,0,29
22,7868,5182.489999,0.99096816778183,6.53896999359131,0.2,388.687477004531,0,0,0,0,0,29
22,7869,5182.689999,0.991581618785858,6.55123805999756,0.2,389.996497809889,0,0,0,0,0,29
22,7870,5182.889999,0.991274893283844,6.56350612640381,0.2,391.307972228528,0,0,0,0,0,29
22,7871,5183.089999,0.991888284683228,6.56964063644409,0.2,392.621286904811,0,0,0,0,0,29
22,7872,5183.289999,0.993115127086639,6.58190870285034,0.2,393.93644183874,0,0,0,0,0,29
22,7873,5183.489999,0.993728518486023,6.58804273605347,0.2,395.253436982635,0,0,0,0,0,29
22,7874,5183.689999,0.994341969490051,6.60031127929688,0.2,396.572272384169,0,0,0,0,0,29
22,7875,5183.889999,0.994648635387421,6.61257934570313,0.2,397.893561446667,0,0,0,0,0,29
22,7876,5184.089999,0.994955360889435,6.61871337890625,0.2,399.216690719127,0,0,0,0,0,29
22,7877,5184.289999,0.996182203292847,6.63098192214966,0.2,400.541660249232,0,0,0,0,0,29
22,7878,5184.489999,0.996488928794861,6.63711595535278,0.2,401.868470036987,0,0,0,0,0,29
22,7879,5184.689999,0.996488928794861,6.64938402175903,0.2,403.197120034697,0,0,0,0,0,29
22,7880,5184.889999,0.997715711593628,6.66165256500244,0.2,404.528223693372,0,0,0,0,0,29
22,7881,5185.089999,0.998329162597656,6.66778659820557,0.2,405.861167609691,0,0,0,0,0,29
22,7882,5185.289999,0.998635828495026,6.68005466461182,0.2,407.195951735972,0,0,0,0,0,29
22,7883,5185.489999,0.999249279499054,6.69232320785522,0.2,408.533189523223,0,0,0,0,0,29
22,7884,5185.689999,1.00016939640045,6.69845724105835,0.2,409.872267568113,0,0,0,0,0,29
22,7885,5185.889999,0.999862670898438,6.7107253074646,0.2,411.213185822964,0,0,0,0,0,29
22,7886,5186.089999,1.00170290470123,6.72299337387085,0.2,412.556557691097,0,0,0,0,0,29
22,7887,5186.289999,1.00170290470123,6.72912788391113,0.2,413.901769816874,0,0,0,0,0,29
22,7888,5186.489999,1.00200963020325,6.74139595031738,0.2,415.248822200302,0,0,0,0,0,29
22,7889,5186.689999,1.0029296875,6.74752998352051,0.2,416.597714793684,0,0,0,0,0,29
22,7890,5186.889999,1.0029296875,6.75979852676392,0.2,417.948447644711,0,0,0,0,0,29
22,7891,5187.089999,1.00384986400604,6.77206659317017,0.2,419.301634156704,0,0,0,0,0,29
22,7892,5187.289999,1.00507664680481,6.77820062637329,0.2,420.656660878657,0,0,0,0,0,29
22,7893,5187.489999,1.0047699213028,6.7904691696167,0.2,422.013527858261,0,0,0,0,0,29
22,7894,5187.689999,1.00630354881287,6.80273723602295,0.2,423.372848498823,0,0,0,0,0,29
22,7895,5187.889999,1.00599682331085,6.80887126922607,0.2,424.734009349347,0,0,0,0,0,29
22,7896,5188.089999,1.00661015510559,6.82113981246948,0.2,426.097010457515,0,0,0,0,0,29
22,7897,5188.289999,1.00753033161163,6.82727384567261,0.2,427.461851823328,0,0,0,0,0,29
22,7898,5188.489999,1.00753033161163,6.83954191207886,0.2,428.828533399108,0,0,0,0,0,29
22,7899,5188.689999,1.0087571144104,6.85181045532227,0.2,430.197668635847,0,0,0,0,0,29
22,7900,5188.889999,1.00906383991241,6.85794448852539,0.2,431.568644130231,0,0,0,0,0,29
22,7901,5189.089999,1.00906383991241,6.87021255493164,0.2,432.941459834575,0,0,0,0,0,29
22,7902,5189.289999,1.00967729091644,6.88248109817505,0.2,434.316729199885,0,0,0,0,0,29
22,7903,5189.489999,1.01029074192047,6.88861513137817,0.2,435.693838822845,0,0,0,0,0,29
22,7904,5189.689999,1.01029074192047,6.90088319778442,0.2,437.07278865576,0,0,0,0,0,29
22,7905,5189.889999,1.01151752471924,6.91315174102783,0.2,438.45419214964,0,0,0,0,0,29
22,7906,5190.089999,1.01213097572327,6.91928577423096,0.2,439.837435901165,0,0,0,0,0,29
22,7907,5190.289999,1.01213097572327,6.93155384063721,0.2,441.22251986265,0,0,0,0,0,29
22,7908,5190.489999,1.01305103302002,6.93768787384033,0.2,442.609444034103,0,0,0,0,0,29
22,7909,5190.689999,1.01335775852203,6.94995641708374,0.2,443.998208463194,0,0,0,0,0,29
22,7910,5190.889999,1.01366448402405,6.96222448348999,0.2,445.38942655325,0,0,0,0,0,29
22,7911,5191.089999,1.0145845413208,6.96835851669312,0.2,446.782484853267,0,0,0,0,0,29
22,7912,5191.289999,1.0145845413208,6.98062705993652,0.2,448.177383410929,0,0,0,0,0,29
22,7913,5191.489999,1.01550471782684,6.98676109313965,0.2,449.574122226242,0,0,0,0,0,29
22,7914,5191.689999,1.01673150062561,6.9990291595459,0.2,450.972701251509,0,0,0,0,0,29
22,7915,5191.889999,1.01673150062561,7.01129770278931,0.2,452.373733937741,0,0,0,0,0,29
22,7916,5192.089999,1.01765167713165,7.01743173599243,0.2,453.776606881618,0,0,0,0,0,29
22,7917,5192.289999,1.01765167713165,7.02969980239868,0.2,455.181320035456,0,0,0,0,0,29
22,7918,5192.489999,1.01826500892639,7.04196834564209,0.2,456.588486850265,0,0,0,0,0,29
22,7919,5192.689999,1.01887845993042,7.04810237884521,0.2,457.997493922713,0,0,0,0,0,29
22,7920,5192.889999,1.01918518543243,7.06037044525146,0.2,459.408341205121,0,0,0,0,0,29
22,7921,5193.089999,1.01979863643646,7.06650447845459,0.2,460.82102869749,0,0,0,0,0,29
